401.51773,398.07858,379.9133,401.73627
393.37775,401.71277,374.02457,392.33047
394.41812,410.87753,372.87634,388.02872
381.50424,402.74466,372.00784,392.51358
380.26746,399.49942,372.79562,388.56207
377.3536,396.6264,350.557,386.34088
383.69785,390.69055,361.11203,407.579
374.4642,404.27533,363.49164,404.541
393.22754,404.802,363.42523,405.3567
382.71045,410.33896,364.6571,404.94293
389.44608,406.07397,364.59335,385.70953
405.5022,409.45752,360.32535,393.49634
393.25272,413.67578,360.34558,395.87033
382.75308,419.56448,364.85864,416.7583
386.9942,417.5509,369.85074,409.41537
402.57132,416.84613,372.94543,398.13425
402.1017,412.90506,371.67944,392.34152
398.42667,417.21585,371.43973,388.58368
388.12308,413.699,370.47467,390.3735
417.4866,416.6774,362.9488,387.59024
416.82477,419.6153,363.84308,387.8287
424.13254,419.5238,365.40192,388.2831
410.21356,417.05234,366.75943,395.73987
392.65146,422.99234,356.01663,400.58337
394.3057,428.3706,354.88068,401.69662
392.33264,423.15805,364.867,398.08563
386.87045,419.80838,376.82947,389.47852
386.22797,416.26654,373.338,388.98398
383.20023,411.716,354.20874,407.22104
372.0194,415.02856,345.29144,399.29718
374.85837,417.40808,361.38144,408.34326
378.41925,410.51022,368.73694,402.42914
377.53607,408.20126,377.019,388.4234
397.75906,416.52133,390.6628,386.90735
404.56436,411.50626,396.40622,382.3701
396.59647,409.69357,364.98602,382.72833
392.78653,418.3284,352.72287,387.67007
384.866,413.20108,345.71573,392.25714
383.39728,419.08966,345.4135,390.4089
380.4073,412.69257,357.12433,394.46194
372.0362,405.02246,363.07578,394.32956
375.20465,406.34653,363.70505,394.29077
389.35547,413.2536,363.74506,394.84048
388.51343,411.0579,367.48343,383.6946
390.7423,418.26294,367.75864,376.04025
390.27673,412.38815,373.2503,384.9618
362.8183,412.3388,370.92465,387.5875
363.0671,412.55438,371.25854,388.68292
363.038,406.7615,371.27228,392.65347
363.8431,406.18903,358.4469,392.40594
366.73825,402.58005,371.04297,390.89566
368.98856,404.61545,372.4523,392.12576
415.83212,401.17245,378.2143,396.0352
446.55386,400.23386,383.22928,398.22897
445.22617,400.2771,381.93213,398.9133
459.43076,400.33395,388.47504,400.4485
421.42325,399.69382,381.13153,404.86124
401.7467,399.62506,404.24008,400.158
394.6837,399.9045,431.05435,400.1501
389.549,399.67,449.38583,400.10684
387.90875,399.56268,457.51385,400.2028
387.7841,399.96194,461.23325,400.27505
387.96304,400.11392,454.80438,400.25012
387.98114,400.13132,445.95822,400.26834
388.18936,400.111,457.47855,400.16394
387.8405,400.1307,464.67014,400.242
388.10538,400.07855,461.50858,400.33478
388.47507,400.4484,465.8245,400.20462
386.42526,399.93674,451.8833,400.28763
382.69666,301.9806,412.56467,367.9101
388.47504,400.44843,441.6211,379.77286
378.40958,325.51154,405.63626,462.56458
380.66037,359.9986,392.21194,494.06082
384.25626,380.18677,388.76114,544.1695
343.19733,390.01297,423.26843,472.2285
300.69873,395.18066,455.78513,436.3091
340.67432,396.93326,421.9965,461.9429
364.12845,398.4199,442.12616,428.75024
376.13605,399.3392,488.43155,412.15335
380.62616,393.9625,437.27307,480.39188
376.968,391.3376,412.66162,496.81055
388.47504,400.4484,399.91998,519.86914
388.475,400.44843,390.57175,548.4379
388.47507,400.44843,406.8884,473.31253
388.4751,400.44843,444.73346,435.19357
378.10953,389.28455,486.04367,415.94833
377.51953,391.3672,527.11804,406.6245
382.6619,395.89243,456.32605,480.202
381.79013,397.0093,422.37253,517.0154
383.75327,398.48825,405.2024,542.8993
384.2502,399.41507,442.19034,471.4671
386.16058,399.77386,495.9011,435.08118
387.00253,400.0387,519.1649,416.50815
387.63327,400.10504,453.46582,457.4428
387.8788,400.08362,420.03876,507.5845
386.06662,399.81714,403.8231,536.2338
387.15768,400.06845,396.0953,547.05133
387.21973,399.77536,391.8905,559.0153
387.0695,399.68042,440.91364,479.3918
387.7658,399.74283,414.64575,502.84073
337.74628,399.7441,400.9866,533.5772
363.08997,400.06094,393.6874,559.0518
375.72382,400.23096,390.36874,578.1714
382.05563,400.3251,438.96353,489.1321
385.0408,400.23474,413.65314,509.81082
386.70773,400.0331,400.52554,525.3725
387.41742,399.50363,394.05508,529.978
387.03445,399.50415,390.95996,541.29614
387.47913,398.77502,389.43433,545.57965
387.7367,398.07495,387.7734,564.46643
388.05783,399.1078,383.80496,603.80536
387.97137,399.51877,424.14597,502.04193
387.27054,399.46536,487.8215,450.2243
387.85776,399.66132,437.66968,488.09656
386.96246,399.61618,468.32568,444.10547
386.21634,399.1068,505.4695,420.46353
353.54233,399.20273,541.8303,407.6008
328.16675,399.81778,519.923,417.00195
294.14612,400.1005,453.77368,460.3932
317.63675,398.14722,420.2381,505.69788
352.6291,398.25195,402.93143,544.80707
369.16104,398.70752,395.1981,542.3624
376.98285,397.61826,410.35052,519.981
382.6923,399.00247,399.341,530.06683
385.5361,399.63113,393.6222,533.60205
386.85486,399.56552,390.54025,563.5273
387.0222,399.8833,389.42548,562.3282
387.61743,399.92346,388.65482,583.64276
388.01437,399.42725,388.28195,590.7263
387.14737,399.1476,387.6663,577.52563
387.80118,399.43826,388.03363,563.19995
388.0556,399.70236,429.9727,481.3595
387.02484,390.39114,432.85098,500.03473
381.3089,407.32373,435.24637,525.4309
448.18164,397.2984,483.7876,455.23605
443.7242,398.75626,426.48062,425.8938
498.60086,397.7177,400.78802,411.15237
443.29303,462.76648,394.4805,400.64526
388.47504,400.4484,391.38275,400.08243
388.47498,400.44843,387.07324,399.99863
394.10303,516.8507,382.25168,400.00607
391.153,520.7489,384.4116,400.16132
389.7232,523.0107,384.0812,399.66135
388.21457,519.52893,386.21512,400.01862
388.2741,508.99744,387.11536,400.2252
395.75446,494.90448,387.12442,400.1997
388.47513,400.44843,458.29947,397.519
458.10367,462.62527,419.47263,455.5495
505.48807,430.1361,401.0756,498.08322
497.64163,414.24457,466.32812,445.93314
432.7664,406.8113,491.16455,422.98535
407.25983,403.25238,439.5295,465.96762
396.72836,401.70996,412.67245,503.29578
392.22208,401.03638,399.15298,537.35724
390.21817,400.40295,392.92194,559.429
387.93842,398.9998,430.90018,479.7901
384.3983,399.5061,484.50803,437.33896
437.95636,399.37814,451.00278,418.87747
465.99524,399.77213,417.4554,409.60587
468.38446,399.5082,396.47098,404.72223
444.77744,426.635,388.47507,400.44843
413.98975,476.67154,388.47507,400.44843
401.32962,484.05917,388.28937,403.63687
412.71487,462.45178,387.0461,401.5857
397.9789,492.252,386.77258,400.99182
390.5234,528.7848,386.19525,400.58536
389.32877,534.89935,387.14966,400.50064
436.4778,466.51205,387.67932,400.3118
406.1192,408.0159,442.6495,379.3517
393.5296,401.23373,463.31412,387.58752
388.40808,398.01648,492.3938,392.07544
388.1355,399.18817,488.58423,395.91864
385.2607,398.12137,493.2433,398.1271
383.79816,399.12613,460.95102,398.81946
377.33652,399.11996,483.1374,397.23413
310.88412,399.4805,495.87903,398.66507
271.3848,399.658,483.67014,399.18768
253.92589,399.73776,484.69092,399.78357
232.00581,399.95035,485.08417,399.9475
226.90785,399.07257,487.33472,400.13434
207.84299,399.55957,493.29993,400.22
204.60951,399.46115,493.78253,400.1413
206.01485,399.84634,485.7088,399.86386
176.82007,399.92758,474.11282,400.08347
280.90402,400.0389,479.40833,399.7856
334.20667,399.60007,489.38895,399.99728
361.00482,399.8925,468.7441,399.8558
371.91513,399.27975,490.88776,399.6473
378.98218,399.48953,480.90732,399.59912
383.0624,399.89664,498.04715,400.00555
384.34152,399.78085,511.37842,400.1538
384.54254,400.00003,508.52478,400.27676
386.26477,400.21167,491.92896,399.97107
385.661,399.9999,501.6644,399.94745
386.9232,400.17865,497.39465,400.18588
385.79306,400.2226,498.8116,400.145
387.05115,400.16602,491.2642,400.1166
385.0192,399.8952,481.3157,400.1731
385.98123,400.04034,477.58496,400.23105
386.53458,399.98413,494.43466,400.17743
388.47504,400.4484,494.93732,399.8191
386.47775,402.47156,487.34402,399.971
383.25574,400.55774,489.51324,399.3651
385.43463,400.4991,510.6752,399.60007
325.53424,400.42853,388.47504,400.4485
356.70297,400.3838,388.47507,400.4484
383.9877,399.15756,388.47513,400.44843
402.51086,399.52704,388.47513,400.44846
402.86853,399.94913,388.47504,400.44843
402.35825,400.1757,388.47498,400.44843
410.26926,399.7366,388.4751,400.44843
402.71756,399.02112,388.4751,400.44843
422.0061,399.5766,388.47507,400.44843
425.34882,399.642,388.4751,400.44846
443.79742,399.66956,388.47504,400.44846
459.98248,399.94354,388.4751,400.4485
445.14932,400.03595,388.47504,400.44843
468.47717,399.8545,388.47504,400.44843
408.14423,392.92297,388.47507,400.44843
385.482,395.91342,388.47507,400.44843
387.87598,398.13242,388.47504,400.4484
398.0842,398.9596,388.47504,400.44843
396.82776,399.47195,388.47498,400.44843
390.46017,399.44995,388.47504,400.44843
405.96408,398.25024,388.47498,400.44843
411.48062,399.25082,388.4751,400.44843
410.35327,399.7629,388.47498,400.44843
408.04642,400.08,388.47504,400.44843
408.7686,399.98843,388.47507,400.44843
407.72592,400.0028,388.4751,400.4484
429.01993,400.19623,388.475,400.4484
433.9492,400.2842,388.47504,400.44846
418.3214,400.20215,388.47504,400.4484
416.15228,400.246,388.47498,400.44843
413.91782,399.67636,388.47504,400.44843
404.92282,400.02942,388.47507,400.44846
409.15686,399.99725,388.47507,400.44843
399.41617,400.17532,388.47507,400.44843
408.51318,400.0152,388.4751,400.4484
409.14252,400.18518,388.47507,400.44843
401.9434,400.29565,388.47504,400.44843
424.64603,400.36365,388.47507,400.4484
417.21362,400.30658,388.47507,400.44843
418.0697,400.3734,388.47504,400.44846
428.99072,400.32892,388.475,400.4484
425.01117,400.27347,388.47498,400.44843
417.26324,400.1668,388.4751,400.44843
423.75742,400.14444,388.4751,400.44846
426.81012,400.23187,388.47504,400.44843
419.04892,400.26202,388.47504,400.44843
415.14978,400.22983,388.47504,400.44843
412.5903,400.25107,388.47504,400.44843
406.31326,400.34048,388.47507,400.44846
413.36475,400.35745,388.475,400.44843
424.82797,400.37488,388.475,400.44843
424.77194,400.081,388.475,400.44843
413.7175,400.22803,388.47507,400.44843
408.87906,400.13776,388.4751,400.44843
413.51804,400.2412,388.475,400.44846
414.82767,399.76752,388.47498,400.44843
418.17548,399.9681,388.47504,400.44843
401.31677,400.19537,388.47504,400.44843
397.91516,400.17377,388.47507,400.44843
412.7465,393.31345,388.475,400.4484
391.84958,403.9007,388.47504,400.44843
420.2609,401.39355,388.475,400.44843
404.69498,400.80783,388.475,400.4484
423.26404,400.18375,388.4751,400.44843
396.2532,396.58484,388.47504,400.44843
384.52576,400.86362,388.475,400.4484
415.8462,398.78195,388.47504,400.44843
434.9371,398.38626,388.4751,400.44843
389.3716,465.23105,388.47507,400.44843
456.49353,428.1119,388.4751,400.44843
402.17105,416.1773,388.47498,400.44843
401.33966,407.95227,388.47504,400.44843
411.30505,404.12033,388.47504,400.44843
434.3894,401.88327,388.475,400.44843
427.72372,400.7195,388.47507,400.44843
478.8541,395.3715,388.47507,400.44843
455.5,397.77032,388.475,400.44843
364.53143,460.99594,388.475,400.4484
366.83078,511.2269,444.57373,446.3113
275.85852,534.8017,458.19012,422.568
181.94348,465.02817,454.9867,410.67703
388.47504,400.44843,444.2416,404.98016
249.08386,408.8467,428.2271,402.66922
388.47504,400.44843,423.44812,401.23868
388.475,400.44843,430.58585,400.21564
388.475,400.44846,411.64178,397.96432
388.47498,400.44846,401.33752,397.75583
388.47504,400.44843,411.3056,396.76526
355.86273,403.0628,405.19205,397.78378
388.47504,400.44843,399.4463,398.7452
388.47498,400.44843,402.95874,399.4251
388.47504,400.4484,419.24423,398.86234
388.47498,400.44846,435.39728,399.2825
388.47504,400.4484,430.3303,399.63995
388.47513,400.4484,437.30753,399.9356
388.47507,400.44843,428.64304,400.04718
388.47504,400.44843,439.0575,400.17566
388.47498,400.44843,431.08783,400.30527
364.19516,404.297,437.8009,400.347
388.47507,400.4484,435.29214,400.208
371.78116,400.80368,435.98392,400.0703
379.7571,395.11514,435.4244,397.4522
375.0847,408.1232,421.7638,398.97568
388.47504,400.44843,427.1222,399.027
372.8762,415.76367,439.53574,399.10544
353.87915,407.648,447.75153,397.96716
388.47504,400.44843,450.554,398.28952
374.88083,401.6554,435.72745,398.99338
379.15515,399.5409,419.95062,399.62445
383.44168,397.65143,424.5868,399.64938
383.87717,381.8921,435.14905,399.61725
385.9596,390.80597,428.15756,400.0209
386.42535,395.31903,428.51004,400.098
386.8067,397.33514,425.1236,400.26758
387.40118,392.1225,438.68665,399.8478
381.82852,395.04785,438.0352,399.59146
380.16083,397.36966,448.045,399.1665
351.3261,398.90613,441.44547,399.7066
307.7422,399.47787,450.0978,399.4253
271.77173,399.9001,411.402,427.214
288.6684,400.1731,398.47025,413.7674
311.3911,400.23926,389.38123,406.64563
347.24792,399.50922,388.26663,403.5037
367.2026,399.71985,388.2058,401.9245
374.3234,399.00995,388.2407,400.7423
373.91852,399.61224,388.32657,400.56604
358.8439,399.8517,388.23047,400.4759
360.1885,400.0068,388.29068,400.3819
373.34842,400.17303,388.3782,400.41428
365.92133,399.78128,388.32397,400.2467
366.17102,399.85162,388.3679,400.26038
366.25803,400.06583,388.40366,400.34174
379.42902,400.12958,387.9447,400.3332
381.06558,400.2703,387.2301,400.2101
390.3653,400.32077,387.83084,400.27124
392.3417,400.33994,387.76334,400.23215
382.7816,400.30814,387.67014,400.29037
375.15155,400.21094,387.98993,400.29712
374.89758,400.31897,388.20065,400.36237
374.8874,400.37097,388.2512,400.40402
367.9162,400.38266,388.2381,400.38382
365.65326,400.39664,388.33853,400.38632
375.21567,400.3652,388.37454,400.41306
369.36038,400.33612,387.83133,400.36743
373.58664,400.26593,387.48935,400.2485
357.72754,400.33075,387.88623,400.32388
370.69937,400.3285,388.13556,400.12802
365.73438,400.36258,388.11057,400.2549
373.72247,400.28604,388.21564,400.27457
381.0864,400.21344,387.61722,400.06924
385.4048,400.20322,388.00824,400.2496
376.94138,400.22745,387.85773,400.2135
371.34387,400.29373,388.15433,400.31955
380.75305,400.2967,388.25836,400.3766
386.1799,400.2693,388.34515,400.40036
375.61725,400.1717,387.90363,400.38416
380.98383,400.16385,388.14514,400.41174
375.19165,400.2269,388.2916,400.41537
381.64252,400.27823,388.35834,400.4133
380.3374,400.23398,388.34067,400.38263
378.54257,400.32666,388.39774,400.41486
373.9653,400.29987,388.1624,400.31223
370.24033,400.30365,387.68555,400.20483
370.57788,400.37405,388.04843,400.2966
366.42184,400.3171,388.2408,400.30304
369.7251,400.3772,388.31113,400.37286
378.94318,400.37854,388.30786,400.40628
377.08963,400.39557,388.37177,400.4101
375.55725,400.31317,388.06235,400.40485
364.7374,400.3215,388.00903,400.35507
348.78958,400.33786,388.08426,400.36035
363.20114,400.30222,388.18344,400.37823
361.37082,400.37454,388.26227,400.39658
367.8524,400.3454,388.36697,400.4161
375.2568,400.2938,388.3807,400.42517
383.87674,400.33536,388.4064,400.36304
381.4172,400.36087,388.29178,400.3441
372.47748,400.14584,388.3775,400.3937
372.1648,400.18042,388.20718,400.37305
373.7838,400.19507,388.03293,400.36377
387.82205,400.23904,387.58896,400.14755
393.61453,400.29547,387.43784,400.27924
401.2021,400.30243,387.8581,400.32892
390.3578,400.31564,387.67587,400.31442
390.06165,400.34387,388.0748,400.37143
384.95752,400.3474,388.15823,400.36993
393.72372,400.30612,387.98578,400.3242
397.4505,400.37497,387.94513,400.3725
398.71194,400.36,387.94962,400.39832
381.4904,400.33038,387.63013,400.343
370.64636,400.37335,388.00726,400.39444
369.60028,400.3856,388.22003,400.31592
380.59363,400.41635,387.74725,399.91782
386.29572,400.349,388.08566,400.14282
393.3395,400.2953,386.9722,400.09134
398.74316,400.30905,387.18756,399.74042
396.37958,400.09665,387.80295,400.09305
400.28488,400.17102,387.96793,400.14642
409.05267,400.16278,386.9545,400.17496
392.60785,400.183,387.03766,400.21613
375.7708,400.22318,387.58972,400.31558
374.22095,400.2384,387.86295,400.35294
381.75177,400.32562,387.97992,400.26126
387.82526,400.23856,386.3471,400.22028
391.57108,400.21887,386.9634,400.24557
400.77426,400.23715,387.18616,400.26495
403.3181,400.32523,386.77774,400.22702
383.0138,400.33414,385.1967,399.8138
386.8241,400.3054,386.6352,400.06387
391.3435,400.30722,385.94016,400.2227
369.25446,400.22943,386.1685,400.262
369.79346,400.22992,387.13666,400.31525
383.99252,400.33746,386.56357,400.29526
375.1805,400.2785,386.5458,400.20264
358.60315,400.3266,387.38602,400.2996
353.76315,400.37292,387.67932,400.33493
343.63876,400.35236,387.97302,400.31738
340.20728,400.3829,387.99997,400.31512
341.1138,400.37735,387.93668,400.36246
349.97913,400.38763,388.08783,400.21692
357.93378,400.3486,387.9507,400.25513
353.56558,400.27942,388.16837,400.29828
359.36923,400.35345,388.05328,400.23215
356.2273,400.31766,387.2573,400.1967
361.4796,400.2601,387.22473,400.1784
361.47046,400.03253,387.63815,400.25397
337.01218,400.17624,387.99658,400.3401
388.47504,400.4484,319.12662,400.28876
388.47504,400.4484,192.2551,400.07758
388.47504,400.4484,388.475,400.44843
388.47504,400.4484,388.47504,400.44843
388.47498,400.44846,388.475,400.4484
388.47498,400.44843,388.47504,400.44843
388.47504,400.44843,388.47504,400.44843
388.4751,400.44843,388.47504,400.44843
344.702,397.44623,388.4751,400.44843
356.8498,440.55884,388.47504,400.44843
411.019,418.73596,388.47504,400.44843
428.0434,408.3369,388.4751,400.4485
417.67938,401.57394,388.4751,400.4485
438.46906,398.08987,388.47504,400.44843
458.75555,395.5686,76.01807,396.4913
451.32098,396.62613,64.74512,397.34406
410.88834,393.2909,33.093258,398.85733
396.6879,396.74933,388.4751,400.44843
399.947,398.39594,388.4751,400.44843
401.18155,399.4027,388.47504,400.44843
391.83102,399.7773,388.4751,400.4484
394.89716,400.05753,388.47507,400.44843
398.26337,400.1194,388.47507,400.44846
395.15793,400.19623,388.47504,400.44843
393.19348,400.32098,388.47498,400.44846
389.54532,400.37848,388.47504,400.44843
385.85242,400.2667,388.47504,400.44843
388.8362,400.26318,388.47507,400.4485
388.52356,400.3295,388.47504,400.44843
386.12714,400.20386,388.4751,400.44843
390.06342,400.2279,388.47507,400.4484
383.8075,399.9056,388.47504,400.44843
382.01044,400.08533,388.47504,400.4484
384.14008,400.2063,388.475,400.44843
392.63684,400.31683,388.47504,400.44843
395.67847,400.3483,388.47504,400.4484
386.7088,400.24835,388.4751,400.44846
388.7594,400.25345,388.47504,400.4484
392.12225,400.32822,388.47504,400.44843
389.0069,400.386,388.47504,400.4484
391.1589,400.4043,388.4751,400.44843
386.78076,400.41302,388.475,400.44843
385.20416,400.3529,388.475,400.44846
376.87735,400.391,388.4751,400.44843
380.41653,400.14807,388.47504,400.44843
380.81796,400.2151,388.475,400.44846
377.10156,400.31335,388.47504,400.44846
387.33102,400.22656,388.47504,400.4484
402.19427,400.11554,388.47507,400.44843
405.1438,400.21167,388.47504,400.44843
403.99582,400.30634,388.4751,400.44843
403.6671,400.10065,388.47504,400.44846
400.07852,399.96167,388.47504,400.44846
404.67102,399.76068,388.47498,400.44843
399.51532,400.08322,388.4751,400.44843
424.4688,399.31952,388.47504,400.44843
422.2538,399.84723,388.47504,400.44843
435.52347,398.978,388.47507,400.44843
418.91092,399.2112,388.47507,400.44843
412.2831,399.5569,388.47504,400.44843
424.42624,399.70193,388.47504,400.44843
428.50247,399.88013,388.47504,400.44843
441.93884,399.57584,388.47504,400.44843
456.81848,399.61606,388.47504,400.44843
454.11053,399.73203,388.4751,400.44843
444.119,399.46503,388.47504,400.4484
433.28625,399.57187,388.47498,400.4484
428.843,398.96265,388.47504,400.44843
444.93283,397.9821,388.47504,400.44843
439.03827,399.09393,388.47504,400.44843
440.2169,399.60596,388.47504,400.44846
438.71942,399.94116,388.47504,400.44843
432.84427,400.05914,388.47507,400.44843
441.88516,400.01163,388.47498,400.44843
431.05014,399.6478,388.4751,400.44843
434.37338,399.87225,388.47504,400.44843
443.35123,400.03204,388.47504,400.44843
446.23456,400.07526,388.47504,400.4484
445.67926,400.1788,388.47507,400.44843
455.8423,399.95178,388.47507,400.44843
443.77762,400.1408,388.47504,400.44846
436.13406,400.0885,388.475,400.44843
436.779,400.2401,388.47498,400.44843
432.0002,400.3123,388.47504,400.44843
426.54697,400.209,388.47504,400.44843
445.2476,400.2022,388.47507,400.44843
442.91907,400.21655,388.47504,400.44846
447.5303,400.22046,388.4751,400.44843
429.8799,400.06927,388.47504,400.44843
440.28964,400.17798,388.47504,400.44843
461.17944,400.18042,388.47504,400.44843
446.98346,400.0726,388.47504,400.44846
445.43967,400.14505,388.47504,400.44843
450.68494,399.92584,388.4751,400.44843
443.15375,400.17252,388.47507,400.44843
456.8053,400.23004,388.475,400.4484
457.04852,399.1623,388.47498,400.44843
450.01068,399.66916,388.47498,400.44843
447.56577,399.43265,388.47504,400.44843
441.25043,399.6361,388.47504,400.44843
429.2065,399.4215,388.47504,400.4484
428.25348,399.85757,388.47504,400.44843
435.59665,400.0739,388.47504,400.44846
442.6955,400.18692,388.47504,400.44843
431.73032,400.2139,388.47504,400.44843
425.75485,400.17767,388.47504,400.44843
426.3543,400.22336,388.47504,400.44843
428.53293,400.334,388.47504,400.44843
433.4679,400.2696,388.47504,400.4484
431.82785,400.29022,388.47504,400.44843
441.10062,400.36642,388.47504,400.44843
435.57443,400.31058,388.47504,400.4484
429.81857,400.20624,388.47504,400.4484
421.85648,400.03946,388.47504,400.44846
436.56583,400.14465,388.47504,400.44843
443.6034,400.2491,388.47504,400.4484
451.49567,400.17807,388.47504,400.44846
439.88684,399.9994,388.47504,400.44846
429.23456,400.2009,388.47504,400.4484
403.20435,399.43494,388.47504,400.4484
413.21912,399.86993,388.47504,400.44843
439.38733,399.68695,388.47504,400.44843
416.51273,399.77112,388.47504,400.44846
438.9973,399.71268,388.47504,400.44843
448.55466,400.03787,388.47504,400.44843
413.71597,399.48096,388.47504,400.44843
421.2142,399.89984,388.47498,400.44843
432.13098,399.93555,388.47504,400.44843
433.37424,400.17352,388.47498,400.4484
423.8968,400.09488,388.47504,400.44843
432.35266,400.21417,388.47504,400.44843
440.91644,400.28873,388.47504,400.44843
434.2683,400.23926,388.47498,400.4484
426.72238,400.31366,388.47504,400.4484
441.74173,400.23492,388.47504,400.44843
433.4896,400.00967,388.47504,400.44843
437.08185,400.10974,388.47504,400.44843
418.27466,400.08667,388.47498,400.44843
412.6461,400.21033,388.47504,400.44843
421.53635,400.1402,388.47498,400.44843
408.21417,399.9358,388.47504,400.4484
418.549,400.07077,388.47504,400.44843
427.4675,400.04272,388.47504,400.44843
429.5542,400.17664,388.4751,400.44843
434.35455,399.96494,388.4751,400.44843
430.26926,400.19278,388.47498,400.4484
423.64572,400.25516,388.47498,400.4484
408.14264,400.044,388.4751,400.44843
418.85257,400.22003,388.47504,400.44843
418.27896,400.2426,388.47504,400.44843
418.51392,400.3109,388.47498,400.4484
416.4518,400.3742,388.47498,400.4484
416.56583,400.3362,388.4751,400.44843
413.24277,400.33685,388.47504,400.44843
411.02957,400.25717,388.47504,400.44843
415.88776,399.89108,388.47498,400.44843
413.23587,399.98358,388.4751,400.44843
422.78812,400.15045,388.47498,400.44843
422.86633,400.10913,388.47498,400.44846
412.6365,400.06177,388.47498,400.44843
416.19336,400.0137,388.47498,400.4484
418.83118,400.1038,388.47498,400.4484
416.22433,400.15778,388.4751,400.4484
424.36334,399.76913,388.4751,400.4484
433.86224,399.47226,388.47498,400.4484
426.69434,399.87082,388.4751,400.44843
418.86194,400.1381,388.47498,400.44843
422.4069,400.23108,388.47504,400.44843
419.84375,400.10596,388.47504,400.44843
425.75238,400.0989,388.47504,400.44843
413.5947,400.21442,388.47504,400.44843
426.67236,400.21436,388.4751,400.4484
409.6278,400.05536,388.47498,400.44843
423.13544,400.2116,388.47504,400.44843
420.329,400.32608,388.47498,400.44843
413.0749,400.17398,388.47498,400.44846
422.282,400.13815,388.47498,400.44843
426.56528,400.28055,388.4751,400.4484
422.62808,400.3432,388.47504,400.44843
417.31613,400.385,388.47504,400.44843
437.55942,400.18472,388.47504,400.4484
442.61142,400.27682,388.47504,400.44843
434.9827,400.3388,388.47504,400.44846
