368.49408,399.79712,348.4247,363.94577
355.70853,383.53403,338.89392,359.37085
351.6694,386.19003,336.02713,358.0491
361.6037,378.07462,341.06247,352.39
363.9354,373.71167,345.069,353.66238
350.59537,383.6704,344.34296,377.0252
356.77054,380.5319,348.59003,373.9817
353.8413,384.9952,351.5787,362.95877
355.01767,381.907,350.6235,365.36932
355.84088,382.23734,351.2401,367.13477
319.39777,381.07227,351.1002,362.57678
326.10754,377.7643,351.56775,359.94162
330.86404,378.78143,342.23685,365.86078
388.04666,378.3821,345.17596,373.24673
375.28015,380.50882,347.3154,382.6721
362.2634,381.2967,354.2034,381.63568
365.48505,390.76776,354.79407,403.19348
367.99207,408.45627,363.94293,400.1604
370.3617,417.6354,359.15356,398.73996
370.9934,421.25876,356.5176,398.08362
376.25705,418.5295,356.52542,391.8072
375.60916,399.5711,359.16745,386.05487
369.63605,386.44617,358.1963,386.87585
384.45673,394.48343,355.90854,381.3194
383.6168,394.06393,353.24957,378.78506
349.16586,392.17764,353.67365,375.4345
343.2518,392.97937,353.39944,377.1657
342.3924,400.6672,353.2957,381.14795
347.6766,397.83542,351.59128,391.6722
351.7116,396.61008,353.2723,388.68503
355.0057,395.80118,355.06665,393.87387
355.32483,403.25998,353.18903,390.12274
381.7091,399.94675,355.46317,387.6244
393.94147,397.40408,354.07535,378.25262
393.4675,388.18747,352.21002,382.80383
365.73602,375.73166,369.7989,380.72342
437.03995,443.56262,364.09595,363.8195
431.66833,423.30603,337.5106,395.75616
426.1988,432.59607,339.74725,392.9447
404.18958,402.95187,338.67877,397.704
394.706,398.47845,340.89786,378.3018
391.89236,408.04858,340.22574,369.0021
391.0024,367.5139,333.89417,366.03735
387.67566,359.02454,347.5474,353.41055
394.51642,373.6525,345.9196,355.7053
395.60306,371.22025,338.55444,353.9294
392.95624,372.80978,341.24777,354.5335
390.03864,436.53128,364.11063,352.39795
381.2194,413.85248,344.23868,353.611
338.0047,319.78915,359.83575,365.85147
356.96625,356.97208,387.10684,386.1171
331.0638,388.79727,386.0885,391.3519
356.9439,393.41284,377.142,386.91562
378.45367,399.14822,385.02505,381.04947
318.13547,402.50995,386.99185,353.4239
347.34784,377.3962,385.32864,355.1469
358.0187,378.70975,384.86978,373.64264
368.97653,370.47046,381.46323,371.73608
371.16223,380.48685,373.17795,376.6871
401.17532,368.81265,371.06534,377.8646
390.9683,379.2598,377.91086,382.61447
403.62207,377.80994,384.6184,387.50357
396.27005,383.3099,373.89023,401.12308
394.24323,383.9341,372.31152,397.09268
386.55356,390.83243,383.17062,393.91904
388.80203,400.99484,377.89374,352.1926
380.24548,432.96695,381.03952,336.30475
384.84518,435.3371,348.0263,360.2033
397.79294,434.79404,344.89395,368.909
396.8361,440.51752,346.54828,355.20117
370.02615,448.91318,348.764,359.82092
374.43588,447.31717,348.22812,359.0515
377.21692,447.2535,347.84006,367.1456
368.6934,373.929,340.4824,370.84137
376.41684,417.79703,355.3757,364.83972
188.79735,379.12622,368.53497,354.0231
333.96927,380.63776,363.39487,367.5105
333.23648,410.65704,364.31613,371.3653
310.62543,610.9166,365.9663,376.71387
357.18146,517.5045,368.6789,376.95673
360.65103,509.06586,369.9046,398.13568
352.38632,508.97812,367.25662,378.82785
367.50748,502.19678,371.89136,386.45883
375.28604,487.84216,375.77768,384.8593
372.08826,500.56784,370.78558,382.8643
387.073,487.9709,334.753,378.2804
398.94785,506.242,351.4083,360.22897
385.7368,509.2688,351.0724,370.1917
373.5217,504.2983,348.3349,376.22293
373.23724,494.0953,350.468,378.3931
366.81522,302.57602,326.58328,377.71826
364.73633,353.01935,343.91348,390.07318
375.28308,377.3304,356.7147,387.6454
372.30054,384.94678,345.05127,387.4961
367.86322,389.7751,339.5244,388.16156
368.3931,393.99573,336.84683,390.35312
367.55237,396.97342,335.067,391.01593
354.6109,395.82593,335.28094,388.3857
354.73172,422.9339,339.05063,386.9803
365.0519,410.31354,349.64438,388.17664
347.2008,403.70892,352.58792,390.27322
348.995,382.14868,355.41827,389.2569
351.0723,391.2041,360.84384,388.83072
363.14774,398.9204,366.03738,388.32278
384.53934,389.08228,339.0503,387.78662
389.2027,384.13065,326.6337,389.021
363.97974,420.9953,325.70078,404.88495
363.8925,418.16815,343.00183,388.6197
369.31555,414.65213,385.03384,401.69815
370.08997,414.1066,384.89218,407.1506
366.22742,413.12128,383.97098,403.4907
373.01437,399.25647,372.55038,398.78073
387.24402,390.9799,355.57452,400.25317
388.9817,397.93616,357.998,397.42197
371.04343,394.12555,375.23685,395.24976
381.71704,396.5438,380.35773,412.57498
387.02353,397.426,363.93484,409.94305
389.35913,394.40637,362.80374,416.05032
390.42032,394.50494,398.02628,405.84134
362.34824,394.50217,387.6506,409.5582
369.58585,400.9776,392.69876,405.46344
375.70032,400.95178,387.92395,397.07928
375.46512,409.117,381.79202,395.97543
376.38382,406.79193,373.71786,394.92828
377.44574,404.6583,371.41385,397.07028
375.89633,402.70343,369.44754,395.89258
376.10913,406.01373,369.65167,422.96802
376.4255,406.82944,369.6855,428.57742
378.05414,406.1356,356.7125,431.50366
360.88043,420.7354,362.2057,418.2755
366.8484,414.9606,346.5686,412.46152
371.0542,406.0613,340.74762,400.5115
369.3479,409.72787,333.9085,400.56204
367.10663,406.7861,336.8954,398.86475
369.21936,421.18427,343.5736,400.71716
367.58646,413.01257,348.96497,399.62433
384.62198,408.81927,362.972,397.5757
374.01633,420.0098,381.18237,397.1367
369.83197,413.10706,357.7929,402.0972
374.16055,410.9189,366.75165,402.0345
374.97293,405.5539,360.60425,399.5951
370.76346,409.54935,362.08707,397.0364
368.21362,409.34384,382.8409,394.9189
367.37167,410.079,375.05432,397.12717
365.5755,425.44507,372.955,398.9345
381.02777,418.46405,378.4035,399.24338
377.39282,424.13617,383.748,404.81107
356.90002,417.8486,368.4592,404.83777
370.52286,414.0798,382.7749,407.48358
373.7046,411.04517,384.34573,394.01877
372.93958,406.54,373.84488,396.73004
373.5314,409.212,375.2168,399.0854
378.83978,405.2803,373.2217,394.59982
388.11676,406.84174,383.57025,389.95566
391.73508,401.05682,384.82767,387.83517
388.88672,380.56,383.39853,390.33926
389.64633,377.09012,379.15094,377.8459
387.3568,385.12778,377.17035,384.97714
391.297,386.81628,375.0912,389.65637
391.0161,382.3105,378.63968,393.54047
386.6618,385.6254,387.21698,396.92758
385.7184,391.45798,388.61758,392.89053
386.88272,395.47595,385.5332,390.97852
379.13638,402.59427,383.08234,388.24536
382.9209,394.0328,377.2626,375.3764
384.5036,385.59067,374.2085,376.61194
381.6976,388.3964,372.9775,375.0799
380.46436,385.51974,371.29132,379.8343
379.09357,389.29282,370.4068,387.15506
378.0942,391.0043,360.38467,391.01944
378.3975,410.06036,363.88495,389.38406
378.60342,385.79694,362.41266,391.2662
383.1497,386.25146,365.48837,395.1989
389.4915,388.1569,366.54498,396.61377
386.40216,382.1381,365.91223,397.84518
381.24512,386.19116,370.3929,389.28818
373.66034,406.5403,370.38718,391.664
369.89908,408.04678,367.78198,392.8398
373.89667,404.00073,366.86575,394.08374
374.8996,405.60016,367.27594,396.41342
375.6209,406.30582,366.5568,396.8946
362.68518,402.362,358.73315,397.15906
369.60196,398.68878,354.50626,396.24
368.92645,396.77133,366.83243,414.1309
367.63895,398.63397,364.03064,409.70767
353.09863,398.00574,356.67453,402.40942
370.3266,394.89975,361.55896,396.59323
365.5509,376.06622,388.54324,395.57666
359.9514,374.0155,375.3583,390.35916
373.55173,375.46283,358.6409,398.0741
375.83112,373.0617,360.87485,393.7288
350.92902,391.54678,363.18942,391.92343
354.60205,391.36615,378.6612,390.05444
366.54132,383.2128,363.53818,375.653
354.0234,397.2672,362.41275,375.70117
380.62112,391.6048,353.30365,386.24026
384.2254,390.66412,355.17883,394.95605
381.94003,392.6545,353.18845,388.14502
380.57654,397.10428,356.43298,388.01675
379.62158,391.68433,363.13315,371.94998
363.43207,426.1812,370.03192,365.3881
370.0437,423.334,374.6627,370.3913
365.4206,421.87384,378.79102,379.49258
369.97095,429.74326,356.02722,359.91223
383.62793,416.9675,357.8639,357.93237
376.63916,411.40042,376.04346,388.76526
375.2365,411.18143,379.8715,378.77625
384.36993,401.423,385.96396,377.7147
380.30347,392.50644,359.71368,390.21793
378.94647,384.7868,366.32947,393.63956
375.97806,390.3652,373.0742,393.61847
375.21616,404.51556,376.06354,397.45447
373.6494,403.47067,385.44785,395.0703
367.37634,390.59634,391.5805,397.90488
398.95374,389.1171,396.92935,398.64502
422.0085,395.5231,373.7341,395.22113
423.44562,392.56943,387.5097,387.0112
419.31342,422.10217,391.12207,369.751
455.1204,426.3135,374.04883,388.16983
368.84048,460.13458,384.7115,402.18973
374.4063,479.74326,390.8518,405.83585
367.51062,490.803,395.17056,405.6728
355.83823,500.00784,390.6641,393.96683
353.78098,513.1876,374.96143,388.72488
366.65018,517.0391,372.0432,389.86044
364.0584,512.7959,384.43442,385.114
413.87573,506.647,387.00784,387.69608
391.32724,516.1822,402.6903,396.3144
387.14154,512.47864,410.5811,393.72278
376.28226,530.0107,409.32056,389.55112
400.35934,529.55835,406.54916,392.14545
393.19138,534.62805,399.30356,397.47607
339.96945,544.74414,421.86578,406.89417
339.9882,387.26266,427.3427,396.9487
356.19873,408.3879,423.2315,375.11368
369.54004,410.06815,415.53244,379.42477
383.18823,403.39465,376.65247,382.08496
374.18896,412.5184,393.90955,373.80746
369.96713,402.6837,385.8341,371.27167
346.35233,403.7195,376.1642,434.43024
409.33795,409.84946,381.18274,436.02338
410.28644,410.1602,305.30026,419.09177
430.64682,397.48114,352.5751,400.89148
443.7882,403.03482,342.49002,428.03836
454.9666,392.0706,356.77765,403.42563
450.78165,395.1882,373.0977,404.55124
426.39545,393.6874,381.81277,352.80542
445.54874,394.39835,347.21066,401.7316
415.81848,441.47147,345.1714,402.07678
448.8633,418.95563,344.83017,399.0902
397.17386,412.9786,341.01593,392.006
403.08365,406.49435,327.4072,388.774
362.4847,405.45236,323.8064,396.86606
363.2854,383.59814,325.1589,400.67953
405.6436,390.9581,301.78946,403.86523
482.5393,401.2319,310.0268,403.94006
507.8044,419.71533,314.89105,396.12778
358.6953,434.32104,315.85196,400.21393
368.78156,432.62317,313.26456,402.00244
387.02365,436.482,329.25488,399.0181
382.6945,415.74777,338.82944,382.6579
382.92822,420.68262,329.28503,387.97806
367.38885,408.9066,332.73856,384.26837
366.85062,399.92795,348.8821,377.59375
371.99838,390.91687,372.75424,378.63086
388.48572,395.1454,375.07047,401.82156
364.68787,408.55316,399.6471,405.2818
352.70044,424.6253,396.98535,399.23367
347.37,420.6199,413.6632,393.1503
349.5692,412.57587,470.70126,408.92633
333.35248,387.26212,394.38052,393.80475
339.1547,383.2947,431.2902,341.30383
368.62833,372.69632,418.21854,353.8791
362.44635,377.5689,373.72803,366.80026
358.8703,386.05893,442.16306,361.90042
362.9067,392.50668,402.40414,374.3786
322.50522,392.57275,395.09735,380.9968
419.51456,375.9422,355.71835,410.8646
487.134,386.47293,358.02405,440.7109
499.45047,393.67343,370.47623,449.9708
450.95416,389.23288,359.55835,469.34973
440.33597,382.11588,398.35806,385.5533
408.92056,370.02124,378.93225,406.324
381.14758,358.84067,383.30664,407.5541
355.04337,377.85617,366.8773,397.47122
342.2903,371.73233,363.05823,381.3295
303.22726,375.5858,356.97552,378.98065
325.38727,414.9392,349.6392,337.3765
343.922,398.49612,330.47278,353.7602
347.0113,395.48697,316.75424,368.64325
261.84338,385.45966,326.2337,339.26285
220.4537,389.57944,316.2527,343.58545
224.48607,432.48718,312.79874,336.35852
213.11365,412.9518,326.5192,333.45557
412.55856,420.1817,333.79816,326.66678
362.13342,447.44394,341.31253,234.8481
388.3166,205.13167,342.4649,215.23993
358.42075,418.48868,354.36603,233.38963
315.0512,298.77072,354.7229,188.81676
371.11902,419.33698,348.4107,172.73615
450.16223,349.14005,340.35947,285.96014
442.0961,341.38943,330.35876,286.49518
434.6012,336.2515,315.41956,301.5437
442.19467,362.37152,262.9412,344.01736
460.50006,409.6961,231.22162,368.3547
458.12457,435.5454,205.20656,389.25348
464.21054,448.99948,198.2761,397.8406
405.83957,450.17184,216.80965,390.08438
408.5515,450.97226,200.3972,386.30154
409.28055,453.48627,394.73285,370.88034
453.18768,467.44394,372.2388,356.5566
461.42584,466.42834,368.3548,360.3091
407.18454,445.97232,251.34422,356.27213
374.3538,617.90826,369.3585,384.13278
369.35843,384.13278,369.3585,384.13278
369.35846,384.13272,369.35843,384.13278
269.35553,502.42627,113.22951,505.72256
437.053,359.10416,453.78873,620.5829
122.58278,370.9793,128.94212,592.7385
419.0218,362.0089,135.90456,560.88605
421.37592,347.27942,93.75903,533.2099
450.91702,348.20334,368.53946,383.28113
464.1763,345.2417,368.53946,383.2811
465.85867,342.05,160.67865,440.3223
467.42014,334.2943,126.37872,406.0961
454.4073,308.62982,78.52525,406.88968
447.4811,297.15347,35.84725,407.27567
367.91614,382.63272,367.91608,382.63275
367.52597,382.22702,367.526,382.22702
367.526,382.227,367.52603,382.22702
367.526,382.227,367.52603,382.22702
366.2683,380.919,366.26828,380.91904
366.26834,380.91904,366.2683,380.91907
366.2683,380.919,366.26828,380.91907
366.18454,380.8319,366.1845,380.8319
366.18454,380.8319,366.18454,380.8319
366.1846,380.8319,366.18454,380.83194
366.18457,380.83194,366.1846,380.83194
366.09842,380.74228,366.0984,380.74234
366.0984,380.7423,366.09842,380.74234
366.09842,380.74228,366.09836,380.74234
70.91196,264.92044,366.09842,380.74234
109.257225,237.32825,366.09836,380.74228
109.59406,286.64478,366.09842,380.7423
166.80101,300.71533,366.09836,380.74234
150.97983,308.2963,366.0984,380.74234
366.09836,380.74234,366.09836,380.74228
366.09842,380.74228,366.09836,380.7423
366.0887,380.73224,366.0887,380.73224
366.08862,380.73218,366.0887,380.73224
366.08862,380.73218,366.08878,380.73224
366.08865,380.73224,366.08862,380.73224
366.0887,380.73218,366.08862,380.73224
366.08865,380.73218,366.08868,380.73218
366.08862,380.73224,366.08865,380.73224
366.08875,380.73218,366.0887,380.7322
366.0887,380.7322,366.0887,380.73218
366.08868,380.73218,366.08862,380.73224
366.08868,380.73218,366.08865,380.73224
366.0887,380.73218,366.08862,380.73224
366.0887,380.73218,366.08865,380.73227
366.08868,380.73218,366.08862,380.73218
366.0887,380.73218,366.0887,380.73218
366.0887,380.73218,366.0887,380.73218
366.0887,380.73218,366.0887,380.73218
366.0887,380.73218,366.0887,380.73218
366.0887,380.73218,366.0887,380.73218
366.0887,380.73218,366.0887,380.73218
366.0887,380.73218,366.0887,380.73218
366.0887,380.73218,366.0887,380.73218
366.0887,380.73218,366.0887,380.73218
366.0887,380.73218,366.0887,380.73218
366.0887,380.73218,366.0887,380.73218
327.1875,340.27496,327.18753,340.27496
327.18753,340.27493,327.18753,340.27496
327.1875,340.27496,327.18753,340.27496
318.80258,331.55463,318.80255,331.5546
293.65152,401.6447,265.1856,335.26675
327.19833,397.06244,161.23816,436.4802
313.2358,369.15665,162.47574,311.3447
148.51779,255.8623,161.21786,324.8259
158.51457,247.9534,164.0191,362.65625
257.44406,250.6247,206.47665,330.77997
301.21072,245.9642,231.46098,324.49207
308.4373,254.57516,240.2028,333.41086
276.4853,251.75787,258.93423,315.36826
284.8026,244.43434,323.83127,280.41388
274.562,259.79678,330.16388,372.50586
273.25674,267.6443,400.8045,310.0199
258.43057,285.6604,378.01968,315.9512
239.40868,300.21484,379.6598,339.01587
283.97736,296.58545,500.31683,314.7987
304.24805,311.93454,433.3853,311.64612
312.1467,337.29138,431.5858,324.4209
372.01767,371.22867,464.53986,341.18005
362.38977,369.45874,343.17175,354.671
356.44135,365.0205,356.83728,336.17657
352.68948,373.8358,358.71503,336.877
347.1624,404.38315,341.21283,327.24008
356.03088,414.04343,347.65347,363.73547
359.43692,399.88632,352.07336,374.749
362.38144,397.82352,380.14844,379.04688
369.32816,398.13916,370.46353,371.9335
422.3474,391.07373,392.84756,358.96902
426.42673,409.73773,377.33517,378.725
440.22882,405.53937,370.2253,386.93024
436.7833,399.58102,359.07266,374.30618
437.63153,384.95093,385.2589,369.1592
429.54465,372.38266,380.15405,374.17322
439.371,366.9481,373.2593,378.39093
493.51382,364.47736,363.68362,368.86008
388.3414,382.57196,336.04416,358.82333
390.30588,362.1145,345.78357,371.35825
392.71463,365.766,342.79,380.81107
402.75082,348.9579,342.33676,380.9651
473.69153,341.87918,339.8099,388.89554
470.2639,355.79288,336.7511,402.8877
369.5603,367.71774,333.79816,407.11084
346.62424,369.4524,330.898,408.6742
329.54462,380.46912,330.98956,411.80243
337.32242,378.06668,331.67993,420.38596
336.08722,368.29147,339.58246,410.35428
316.95123,365.88617,331.31543,412.97714
340.92075,396.0895,333.9423,428.46378
339.54465,360.89746,343.4087,446.81046
336.85977,372.04175,336.4842,453.73215
322.75998,414.5753,334.85208,466.8328
333.7763,432.01584,462.05542,412.27612
352.50098,469.84036,449.56198,422.46695
370.60693,448.37704,327.31625,408.47424
351.767,398.15134,400.56088,406.62704
368.70016,410.81677,416.09003,396.8373
337.29297,403.68927,397.56323,396.94843
324.6,396.4395,437.19455,401.57565
324.40173,395.71133,397.29077,403.62802
331.08728,395.44156,357.6043,416.2568
336.22446,412.8588,414.60544,421.1978
339.1018,417.44003,383.70532,435.814
344.57764,415.6585,372.13004,419.242
345.13574,407.38626,368.42252,412.87393
339.8105,403.60275,367.4564,411.30234
382.7719,376.46832,379.40753,393.101
390.59982,375.14154,379.5456,394.73465
394.32065,392.3154,378.02036,398.1706
327.22604,392.55444,379.31442,397.23178
435.82538,358.90717,373.24307,395.12094
433.35495,380.68155,374.01166,401.85654
467.7361,371.0835,377.12717,394.1912
406.82587,380.0092,369.66397,391.78885
375.58356,371.60403,346.98798,403.49585
435.04053,372.22104,353.97723,394.42572
449.47458,376.53302,379.99612,391.87103
387.69278,380.63623,368.09714,396.55106
413.4176,395.4113,370.18237,398.57928
385.18353,412.15836,362.67236,399.46774
418.6112,404.3291,356.67117,399.11246
400.46304,420.00085,347.322,399.06635
395.90863,413.1294,347.78928,398.75912
394.13037,414.11453,349.2583,397.9675
392.68082,416.45746,349.2102,399.01108
384.05435,418.45084,342.75037,406.2715
378.0118,415.37827,345.16846,394.73962
381.73685,411.3259,353.75647,391.325
378.14102,411.4096,354.31674,396.66492
384.37375,403.6636,356.672,403.9737
387.67886,408.25925,353.62888,401.65808
473.04065,419.89975,345.0646,388.5664
460.08914,418.38873,387.68127,384.4375
437.30145,412.61642,363.29697,364.88156
427.6904,412.24792,420.08636,380.95023
410.21152,411.294,413.557,390.12054
425.5516,386.78198,347.5948,386.35553
421.00082,392.88797,343.7789,378.70758
372.45377,405.65393,342.79822,357.8357
353.46942,412.8554,380.40594,376.37698
389.74536,424.15622,361.46423,413.79825
384.97784,429.70526,389.2869,436.75293
387.08524,423.90732,383.02454,430.5515
399.53345,417.8387,414.4449,436.3039
385.1769,423.89865,388.75833,424.2833
390.36517,412.25723,373.12143,426.69043
376.8073,389.42902,360.27106,428.5184
392.9959,390.93283,359.23575,430.4233
386.87744,388.18118,357.52478,424.89606
361.4556,410.70346,358.33243,430.4667
392.30545,407.46878,355.26413,425.16235
378.30453,408.027,357.67953,423.8289
369.32254,404.8556,351.6576,423.70273
378.6267,392.05368,350.25232,420.53806
382.3987,387.40164,350.98288,414.0483
424.66412,383.1656,356.08563,405.09308
392.28534,404.7794,326.7692,404.4372
380.28043,401.44727,335.0877,388.29025
380.3307,406.15048,343.0268,390.3293
425.40842,406.81744,342.57285,391.8228
420.41916,404.5527,345.17117,388.24976
414.82565,397.2426,346.0806,391.28406
404.1585,393.13214,350.1106,396.23816
397.14014,395.58893,350.70126,392.55627
367.83957,392.86905,339.70575,390.40936
359.03476,383.6357,336.0792,388.20087
392.86475,388.36426,343.815,379.06424
398.0488,399.7067,377.40143,384.49875
386.58133,398.74893,397.9805,387.91473
370.41998,406.8183,411.52182,390.1984
352.28998,402.86804,398.51852,395.02853
351.707,405.41968,406.37015,388.13965
350.58792,397.79874,402.43063,388.73114
384.84595,384.9242,379.35394,401.46652
387.12814,382.0604,359.916,414.76694
388.93814,397.63602,359.43698,422.69498
400.98694,403.7702,363.70798,420.7497
384.29782,405.15845,376.09897,421.53354
384.41595,416.14304,386.09317,394.12894
391.75284,427.47678,382.1377,398.0995
422.32468,415.00214,382.49103,399.42007
404.93173,418.985,377.94016,392.30112
410.81232,423.78436,378.66953,398.10403
392.57373,415.21848,376.13614,401.33112
406.32617,415.5352,375.84296,398.7342
376.8443,426.31778,377.70804,399.04794
377.14835,438.63477,377.16284,401.22614
378.79602,427.5027,357.28958,400.00702
380.20105,420.1605,361.8692,400.4517
379.04968,423.78183,358.83478,401.3499
406.29956,422.90872,365.69293,399.77505
392.84882,405.78525,367.57846,400.61917
347.21524,420.32318,368.05533,402.71866
357.03964,404.59274,370.09695,405.69864
351.62973,396.38748,390.16864,403.8645
355.75977,396.42432,383.8716,404.08554
361.1649,401.86267,381.59723,405.85056
376.91046,415.6366,377.67123,405.9126
388.86755,418.33594,378.42096,404.8888
400.79645,420.69257,382.1401,405.69342
409.74432,417.53336,383.55975,402.9743
443.36734,403.23016,380.19064,402.8835
434.94873,394.29565,349.82315,402.2255
421.55804,394.54715,362.67975,395.45914
360.83466,398.73828,367.9015,397.80582
364.02777,401.53284,395.12485,393.48727
369.98972,406.16138,379.01083,398.71793
366.85687,407.31784,345.47873,400.06152
372.22867,405.58237,352.859,389.48956
380.9441,404.96472,365.37994,387.07874
373.08432,413.76276,389.59906,392.67316
365.7923,404.86945,380.93323,396.03793
373.7444,402.12616,352.29187,393.92502
375.57776,407.38766,365.52664,396.49887
390.20563,408.29138,368.5154,384.5401
405.2479,415.03128,360.92233,383.13196
408.88025,415.29764,351.5973,390.27298
399.754,413.07584,345.64822,389.1085
382.98233,408.37622,351.92197,391.91672
375.95667,406.5526,384.57996,393.57568
384.95694,413.5694,417.47455,395.27017
381.12033,410.37418,401.62198,396.01035
380.81384,405.66986,396.5645,396.05008
369.03168,408.67178,389.2255,397.38403
374.3444,404.44843,387.73935,397.04367
402.17114,403.31924,385.4442,394.31873
400.7704,403.20465,380.12665,392.7433
439.72894,400.74335,375.62024,390.62936
442.23114,400.7932,371.75412,385.69064
415.9598,404.8944,364.1492,385.3382
377.67133,405.04245,364.29553,384.1891
369.08957,396.16037,365.67712,381.77963
382.54498,395.8689,374.67468,381.3004
375.97165,399.10663,378.44766,390.79443
394.78207,396.1319,381.38,405.2835
425.3241,385.95645,370.75763,393.98972
406.68542,384.50604,360.8199,391.88278
370.7961,387.79727,365.3681,389.88068
367.58572,387.30408,371.26135,392.703
407.0957,388.91357,399.66568,390.2603
413.72565,395.3753,397.25708,388.8836
411.32202,397.39996,370.7088,391.85995
416.02954,397.82022,346.7967,392.27438
416.52487,405.17157,407.7927,391.01785
427.15314,392.17184,398.90692,378.712
387.93277,393.0717,392.9801,383.2864
406.48047,392.61456,387.9196,380.41287
413.3185,393.95615,392.34348,401.9934
416.62482,384.44577,400.5315,394.0754
418.10132,387.02362,404.68994,389.5425
413.2838,387.54883,401.09048,387.21344
408.6999,389.82257,382.82535,385.84262
406.02383,389.6542,387.65045,385.43747
396.51578,392.3699,376.8036,384.03903
391.61075,386.56323,375.51538,384.7207
418.97348,390.9608,382.248,384.58112
418.1652,405.8935,380.893,385.1475
409.266,384.36548,372.28015,385.8553
400.9637,390.01828,367.86606,392.8319
394.30466,392.7887,357.21313,391.69113
399.04874,393.11368,357.27167,390.70178
399.31775,403.08258,361.54697,391.5612
393.01364,399.1821,367.3885,394.1688
388.69373,394.59854,390.5629,392.65692
