361.7214,390.9236,363.9148,396.05566
363.08615,390.92114,365.18573,400.32938
365.22147,389.09857,364.81015,397.74722
364.34955,367.7934,367.65024,398.50766
367.1244,377.08585,365.9274,397.7108
367.82413,380.55426,364.88022,398.2746
369.63934,398.4024,365.90363,397.53677
370.67072,408.62344,366.55093,394.54745
368.87122,415.23068,365.75165,389.09076
369.19928,419.90646,364.7985,391.31485
372.6646,419.17776,363.98386,389.66144
379.2669,415.60095,363.96243,389.8862
377.75986,415.04355,363.25745,390.51462
376.15222,413.35056,362.53867,391.69995
365.2465,407.14084,361.977,390.16824
369.75183,407.5361,363.1041,392.57614
372.88425,407.91647,363.4979,394.21655
375.34476,404.9256,365.4065,395.55475
374.91635,402.23587,365.50803,398.1111
373.09482,405.38998,367.65237,397.8133
373.73886,403.7201,365.72482,397.99252
370.9656,400.3029,363.00394,398.69357
369.72723,397.71185,363.85535,400.83698
367.86365,393.87036,377.87457,400.49957
367.86914,398.2032,369.79733,401.3401
367.9254,399.94534,365.77036,400.07642
367.20053,399.91763,362.476,398.22394
368.0975,397.85034,362.68765,399.49313
369.39975,397.191,361.64145,399.45456
370.2814,394.8351,361.6098,398.95413
370.0941,391.34,362.7427,397.4782
370.08887,391.35696,362.14795,396.92612
370.3226,386.40216,361.6435,396.37222
360.2179,400.94974,360.4539,395.9576
342.14618,404.20163,362.13452,387.83875
354.8864,400.90097,363.40298,390.19614
363.33688,392.67444,363.2591,393.18826
366.92172,387.89252,362.65933,393.0998
368.12842,384.4954,367.30655,392.49792
369.41476,384.80402,364.20013,393.68307
371.63577,388.74362,366.9677,394.93314
375.1842,384.65207,366.25638,395.60455
375.64737,382.40103,366.7078,395.8588
379.07892,385.62024,368.97348,402.43375
377.4553,387.64194,366.02887,397.4907
376.05823,388.07114,357.05545,397.38083
367.1718,385.75537,358.2473,395.94147
365.03806,389.94287,359.63617,385.53
352.19632,382.17413,363.92783,390.0778
349.07098,387.42776,365.46964,392.14804
357.66174,385.2979,364.20724,392.08926
360.01627,381.94022,361.43842,390.9326
358.07263,388.94885,361.11194,389.89755
357.95163,387.23032,357.60248,388.21658
355.63132,386.50012,355.65186,387.1829
355.18945,385.2602,355.80316,376.41324
352.39474,388.78937,352.9553,376.87674
351.75702,388.63904,347.48685,377.42755
350.5342,388.39542,345.62045,377.78357
349.22168,388.48776,347.8842,381.16977
349.01385,385.94214,347.48294,382.39914
349.55646,361.72934,346.32065,380.1971
348.2462,374.96622,345.66068,378.85254
313.9143,397.794,343.3979,377.46457
337.5111,389.2546,353.903,379.05185
351.05496,385.00232,358.30136,379.7508
358.08704,387.6597,360.03574,387.4245
361.6745,383.94217,362.62555,384.0677
363.41644,382.24167,363.96075,382.22015
364.31192,381.4785,364.63727,381.4016
364.8174,381.12643,364.9737,381.01923
365.07477,380.9149,365.1329,380.8622
365.19806,380.81143,365.22595,380.78546
365.2207,380.7775,365.26712,380.76865
365.2341,380.7684,365.2873,380.7665
365.2281,380.77585,365.28592,380.76282
365.285,380.76813,365.3108,380.75864
365.2827,380.73834,365.3191,380.7156
365.30463,380.75845,365.26605,380.6951
365.3133,380.7698,365.29214,380.71796
365.3276,380.7437,365.25,380.72235
365.32883,380.75296,365.2647,380.59387
365.2885,380.7643,365.25098,380.67355
365.25476,380.76807,365.29443,380.71716
365.25858,380.73502,365.24435,380.72827
365.28998,380.75946,365.2922,380.74893
365.29178,380.77167,365.31223,380.75824
365.30594,380.75873,365.303,380.75003
365.30496,380.76294,365.31744,380.75217
365.31973,380.7649,365.30002,380.76468
365.31937,380.771,365.31067,380.75638
365.33078,380.7772,365.2997,380.76605
365.31467,380.7296,365.3036,380.77075
365.2512,380.74768,365.20074,380.72253
365.21783,380.67194,365.20547,380.75317
365.22144,380.70718,365.27362,380.76776
365.25446,380.65085,365.2867,380.7727
365.24396,380.68536,365.31482,380.7737
365.26117,380.7063,365.32068,380.76917
365.28268,380.6995,365.3124,380.75507
365.1841,380.70206,365.2882,380.75546
365.2281,380.7241,365.26935,380.76498
365.28516,380.74982,365.30463,380.77014
365.29886,380.74466,365.31577,380.7744
365.3145,380.76135,365.31378,380.77582
365.29785,380.76382,365.32556,380.7451
365.31256,380.73126,365.3321,380.71927
365.28345,380.75232,365.32614,380.70807
365.2925,380.7429,365.30014,380.71954
365.289,380.68024,365.30545,380.7419
365.283,380.6626,365.32373,380.75076
365.2928,380.70187,365.24582,380.75314
365.28775,380.72513,365.20847,380.75485
365.27707,380.75296,418.6929,379.7176
365.2429,380.7396,390.44547,379.85095
365.28778,380.7515,377.11227,380.23093
365.3153,380.76385,371.0147,380.44623
365.32312,380.77155,368.14722,380.56772
365.29898,380.75858,366.6698,380.5146
365.31238,380.70068,366.00076,380.61203
365.31934,380.73245,365.62662,380.67957
365.3084,380.62656,365.43472,380.72028
365.31845,380.70425,407.1964,380.4531
365.29797,380.73856,384.83774,380.00156
365.3181,380.76,421.51746,380.10162
365.30304,380.75586,390.75525,379.44302
365.28113,380.73557,415.69037,380.09814
365.3056,380.74133,439.50323,380.34393
365.1449,380.7271,442.29108,380.47592
365.2097,380.75296,443.16556,380.46313
365.26993,380.75388,437.63754,380.55795
365.30515,380.69196,383.97556,378.99454
365.07278,380.73764,369.34204,379.63602
365.10168,380.75574,365.45898,380.18542
365.07538,380.737,363.68765,380.46576
365.20782,380.64548,363.8252,380.5975
365.22855,380.70587,363.56415,380.68246
421.515,380.0532,364.25653,380.2778
391.88138,380.00134,364.61218,380.0474
378.22943,380.34946,364.86694,379.97867
371.71423,380.4617,365.1022,379.65585
368.5185,380.62146,365.22083,379.73047
366.9168,380.61392,365.2212,379.83664
366.1012,380.69867,365.24326,380.20663
365.7159,380.72037,364.9835,379.8182
365.43472,380.73856,365.03516,380.124
365.38724,380.65686,361.08197,380.1816
365.33353,380.64062,365.5477,380.2903
365.17105,380.7038,363.42886,380.448
365.22314,380.70087,367.04276,380.57413
420.48904,380.31226,370.04,380.6698
392.01862,380.11514,369.91,380.72037
378.42163,379.92145,363.00662,380.71082
430.44128,380.2697,359.31152,380.74365
396.96225,380.1148,355.5834,380.71478
446.7455,380.27948,354.40106,380.74228
405.06345,379.83853,347.6378,380.69916
385.1676,380.07233,344.04474,380.65247
450.1037,380.32428,349.10986,380.70316
407.65375,461.92764,344.4685,380.46964
450.96924,419.67715,344.92563,380.59186
469.4411,399.96524,350.3426,380.68744
467.56033,390.31427,345.6991,380.73456
467.08865,385.53995,340.71768,380.707
451.2609,383.14728,335.13757,380.68427
432.85648,381.79337,333.59393,380.51685
418.47644,381.26135,331.18637,380.5937
405.6785,380.9791,338.31595,380.67947
393.42355,380.86716,338.02972,380.6867
399.28867,380.79144,357.51147,380.6892
384.87134,380.769,349.6193,380.73068
373.11108,380.74997,346.2333,380.73557
381.99048,380.6081,345.8006,380.68835
363.16644,380.6848,329.32025,380.7051
354.6131,380.70462,320.30948,380.72775
357.87296,380.53458,337.9473,380.49814
360.14917,380.3467,354.0708,380.622
336.8731,379.4122,365.33704,380.6855
339.80972,379.37958,374.51047,380.66653
343.8859,379.70404,380.2853,380.67374
341.30038,379.96402,376.79227,380.69656
350.53793,380.19547,380.78253,380.73303
357.86273,380.3936,377.77014,380.6171
358.1898,380.15134,382.79446,380.64783
363.67065,380.4456,391.08228,380.7036
361.98923,380.1091,387.50238,380.59436
367.14365,380.1465,396.70273,380.68442
371.6018,380.0584,390.46732,380.61505
369.7925,380.27643,391.2395,380.68542
379.0318,380.49796,408.0948,380.60648
381.51245,380.6297,412.65256,380.6234
369.68564,380.3491,405.48193,380.5245
367.6082,380.28375,408.10495,380.58484
367.8584,380.5152,411.3626,380.6661
360.83966,380.64682,408.93597,380.35645
343.68054,380.71225,399.4483,380.10034
352.9139,380.67197,416.6192,380.2569
343.15677,380.69183,420.68826,380.1523
342.47214,380.70273,427.35257,380.44907
329.66818,380.6728,417.65717,380.2007
325.35376,380.65405,410.19217,380.34155
314.94296,380.6792,404.61093,380.06714
316.7574,380.60452,411.5621,380.30554
313.24142,380.67566,411.41806,380.50903
314.92694,380.68777,409.55197,380.6181
314.80548,380.6187,402.43066,380.52368
314.775,380.5455,401.79688,380.2685
317.0796,380.5392,403.9517,380.35907
312.68497,380.30377,404.30777,380.3778
319.9713,380.54266,413.01932,380.39285
324.85583,380.52817,408.28317,380.561
319.99628,380.59894,398.0097,380.56784
331.96732,380.69128,397.31268,380.50235
337.44974,380.70972,384.08795,380.60623
343.21173,380.6295,378.01334,380.52866
342.3034,380.40225,371.18573,380.54352
342.9069,380.49002,352.47266,380.551
342.6888,380.5651,344.72815,380.48987
341.5665,380.57663,334.65665,380.61102
358.44266,380.67587,363.72745,380.33554
367.96335,380.7278,365.50183,380.25858
367.08072,380.7053,366.11127,380.297
367.0133,380.70425,379.8583,380.0412
362.64664,380.66812,370.1008,379.41916
373.2846,380.64197,377.22745,379.43423
378.7676,380.66873,391.76675,379.19467
379.74277,380.62134,383.0576,378.9053
378.66638,380.69775,378.2959,378.7583
375.61023,380.64603,376.68298,379.4366
374.6898,380.6827,370.46487,379.71185
383.54016,380.6798,371.74768,379.56427
389.23166,380.7212,387.62842,379.89584
387.40213,380.42505,383.54337,379.82028
378.88373,380.40274,380.1277,379.93295
367.49014,380.3202,361.73444,380.34192
375.87967,380.53894,359.31512,380.43628
388.79645,380.6076,361.9747,380.58597
395.75555,380.61624,360.79843,380.65973
393.7404,380.55386,360.22174,380.58084
401.73743,380.60452,366.08398,380.43927
395.01398,380.66083,362.7397,380.4202
396.00186,380.71002,357.946,380.59232
396.19748,380.73395,360.51996,380.65424
405.97974,380.7161,359.97937,380.5431
411.2916,380.6882,360.65482,380.6163
417.29535,380.7176,358.86362,380.69125
429.8251,380.74847,357.85828,380.69177
436.20914,380.44568,353.1074,380.38434
439.70108,380.40817,354.84732,380.42972
437.41888,380.48697,349.46823,380.56274
438.39554,380.6038,351.5872,380.66595
434.88284,380.50592,353.08786,380.68057
433.13348,380.60083,371.37653,380.68228
422.77664,380.63434,374.27078,380.6985
410.445,380.62003,379.3864,380.65173
398.16904,380.51242,382.43317,380.5152
381.4874,380.64337,387.37366,380.62497
365.60272,380.46313,377.9964,380.6456
353.98624,380.59995,387.37308,380.58545
342.12186,380.45685,377.3191,380.5687
349.21817,380.56104,380.87057,380.66238
370.62366,380.5783,404.96454,380.70026
385.05914,380.4901,416.5062,380.7188
378.7742,379.597,408.34573,380.60205
383.00568,379.56055,397.04468,380.66693
396.64203,379.81705,401.81686,380.70853
400.1911,380.1994,396.43307,380.4192
393.54037,380.08542,397.465,380.4532
393.7677,379.5512,402.3379,380.60764
419.35254,360.26648,440.37656,359.20108
396.06168,367.91846,457.10727,369.94943
366.2672,378.25085,410.45938,431.86642
372.02515,379.5113,445.14984,404.06592
371.88553,380.0339,471.8892,392.08368
375.2685,380.3426,483.1794,386.2169
365.03485,380.5632,487.265,383.42416
379.28067,380.52142,496.53632,381.99936
385.38947,380.48663,430.56833,454.92984
384.25748,380.5036,365.34332,380.78397
383.98932,380.23135,365.34326,380.784
380.90878,380.1524,395.70798,483.56995
369.4583,380.44717,438.01544,429.22354
358.76147,380.12054,400.90094,479.77234
353.41672,380.21844,381.86667,511.66525
353.94772,380.42816,373.23218,527.76447
356.9584,380.17426,369.2275,533.74677
358.61545,380.3094,367.13046,543.1597
367.3167,380.4574,366.22113,543.4407
361.19495,380.48026,454.06064,459.61136
357.3816,380.27496,467.42993,419.1194
361.45374,379.8635,475.5556,399.34366
368.08566,380.23276,496.4792,389.95157
373.1247,380.4092,487.60092,384.77808
373.94043,380.52737,484.66434,382.62656
371.04776,380.55936,479.755,381.38467
384.20706,380.6575,477.3304,380.86642
389.95926,380.65308,457.74908,380.59067
392.4529,380.51654,464.46362,380.26422
382.67514,380.5413,460.74533,380.4648
391.71814,380.34613,473.28128,380.21808
377.8285,380.1581,474.34818,380.33063
368.31488,378.7559,470.09763,380.15057
365.941,379.73975,474.2648,379.17496
363.95023,380.12137,483.16156,379.35135
355.26608,429.2952,389.69662,378.33954
352.1982,492.4527,370.15396,378.60718
350.49686,549.1917,365.63977,378.9157
350.61502,604.3539,364.69867,379.0201
273.647,545.7803,364.42557,379.513
365.3432,380.78397,364.87125,378.9083
302.12598,534.4763,373.11227,377.93585
383.7377,450.84534,383.97635,379.07562
421.19635,415.27203,376.39236,379.3874
458.6711,397.97858,399.61267,379.62714
468.2527,388.3442,399.93936,380.18405
472.91174,368.69852,388.00174,372.66476
446.56198,398.0826,369.05362,384.20972
474.96997,389.16333,382.30002,382.4699
479.36752,385.5683,384.36414,381.4537
422.25607,468.6619,400.6013,380.64056
480.57755,402.7893,401.5417,361.1585
433.22775,384.9804,350.4767,367.984
410.20322,382.55542,321.33478,373.44376
397.32468,402.49234,312.79907,384.4519
435.4591,400.26025,341.14865,382.80063
473.29626,387.6278,361.3591,374.51718
470.50037,383.52332,340.5477,376.6969
480.51932,382.09476,327.61026,379.69537
493.9853,355.93057,344.84433,359.72437
446.59857,368.3395,316.71075,367.1742
415.58154,413.78558,312.73892,397.23978
465.42004,369.8821,355.83212,370.49554
427.94077,402.65372,330.91263,389.84125
450.4395,391.45035,353.39316,385.21762
445.39948,385.73923,367.9302,382.43912
448.6772,383.03915,373.1233,381.46524
451.03647,352.12527,393.03027,367.70514
399.6513,391.193,362.79297,384.30832
366.432,430.48788,363.03702,381.98776
365.141,424.4991,364.1841,381.3749
390.48102,419.36694,362.70605,378.28052
392.8909,399.60425,362.72366,379.31314
393.69467,408.84558,367.16232,379.93573
386.47287,394.1469,371.02502,380.25333
404.79346,387.12473,376.5084,380.4065
398.26624,382.65884,382.29953,380.58804
379.51514,379.9111,378.38556,380.55115
415.9597,352.5995,403.93015,354.23694
383.06082,359.97406,363.53354,367.3278
347.35022,368.15277,333.2436,373.73587
338.01114,373.92648,320.45572,377.10266
325.48758,374.973,324.12485,378.91568
324.94022,404.54166,341.15482,462.0808
368.01233,389.46222,353.04965,506.83813
380.22885,384.3781,408.5168,442.02975
386.85623,382.5526,467.60394,410.8759
387.9089,382.89807,467.59598,396.90997
417.64862,380.43427,415.21417,475.8955
404.80563,380.33655,442.07297,427.74216
388.58542,380.53812,402.14536,482.47662
380.18295,379.73315,381.55014,519.701
393.25134,380.2029,373.29773,531.1168
392.5625,379.86877,368.96463,546.8054
384.96878,379.36188,366.89688,553.0122
378.7903,362.52313,365.62946,551.90186
354.29065,365.0818,443.70563,470.46057
348.62076,364.29065,404.48163,509.33984
369.78952,370.38458,396.1259,532.2764
370.925,392.9229,438.56348,459.85547
401.2752,388.19586,485.70197,422.4247
433.03482,380.24124,425.43433,478.7884
425.50684,377.62173,473.66245,428.20078
412.73874,378.59555,488.23425,403.86188
399.07278,379.3043,495.2836,392.20306
403.342,379.53333,511.21548,386.49057
397.86398,380.14908,507.85278,383.6356
403.57666,379.1284,511.03076,382.1804
400.72784,394.41165,519.39813,383.58673
451.20352,384.37442,442.26263,470.39578
365.34323,380.7839,474.538,426.04593
365.34326,380.78397,419.9002,474.84753
365.34323,380.78397,457.1018,428.75598
365.34323,380.784,489.42288,403.1957
365.3433,380.78394,498.83582,414.5368
365.34317,380.78397,432.04163,456.26804
365.3433,380.784,365.3432,380.78403
365.34332,380.78403,365.34326,380.7839
365.34317,380.78397,365.34332,380.78403
365.34323,380.78397,365.3433,380.78397
365.34326,380.78397,365.34323,380.784
365.34323,380.7839,365.3431,380.784
365.34317,380.78397,365.34323,380.78394
365.34332,380.78397,365.34326,380.78397
365.34332,380.78403,365.3433,380.78397
365.34323,380.78403,365.34323,380.78403
365.3432,380.78394,365.34332,380.78394
365.34323,380.78403,365.3433,380.78397
365.34335,380.78397,365.34332,380.784
365.3432,380.784,365.3432,380.78397
365.34326,380.78397,365.34326,380.7839
365.34323,380.78397,365.34332,380.7839
365.3432,380.78397,365.34323,380.78397
365.34332,380.78397,365.3432,380.78403
365.34323,380.78403,365.3432,380.784
365.34323,380.78394,365.3433,380.78397
365.3433,380.78397,365.3433,380.78394
365.34326,380.78397,365.3433,380.78403
272.7584,216.7687,365.3433,380.784
365.3433,380.78397,365.34317,380.7839
365.34323,380.78394,365.3433,380.78397
365.34326,380.7839,365.3433,380.7839
365.34323,380.78397,365.34326,380.7839
365.34326,380.78397,365.34323,380.7839
365.34323,380.7839,365.34332,380.78397
365.34326,380.78397,365.34323,380.78397
365.34323,380.78397,365.34332,380.78403
365.34323,380.78397,365.3432,380.784
365.34323,380.784,365.3432,380.7839
365.34323,380.78403,365.34326,380.7839
365.34323,380.7839,365.34323,380.7839
365.3433,380.78394,365.3433,380.78394
365.34326,380.78394,299.04626,245.54085
365.34332,380.78397,365.3433,380.7839
365.34326,380.78397,365.34326,380.78397
365.34323,380.78403,365.34323,380.784
365.3432,380.78387,365.34326,380.78397
365.34323,380.78387,302.2065,286.41928
365.34323,380.78397,307.44098,316.8936
365.34323,380.78397,365.34323,380.7841
365.34317,380.784,365.3432,380.78415
365.34332,380.7839,365.3432,380.78403
331.68372,370.82004,365.3432,380.78394
281.60577,373.0329,365.3432,380.7839
365.3434,380.78394,365.34323,380.78394
365.34317,380.78403,365.34323,380.784
365.34317,380.78397,365.34332,380.78397
365.34326,380.78394,365.34326,380.7839
365.34338,380.78406,365.3432,380.7839
365.34317,380.78403,365.3432,380.78397
365.34335,380.78397,365.34332,380.78397
365.34332,380.78397,365.3432,380.78403
365.34323,380.7839,365.34326,380.78397
365.34323,380.78397,365.3432,380.784
365.34323,380.784,365.3433,380.7839
365.34323,380.7839,365.34332,380.78397
365.34323,380.78394,365.34323,380.78397
365.34332,380.78397,365.34323,380.78403
365.34326,380.78403,365.34323,380.78403
365.34317,380.78397,365.34326,380.78394
365.3433,380.78397,365.3432,380.78397
365.34332,380.78394,365.34332,380.7839
365.34323,380.78397,365.34326,380.784
365.34326,380.784,365.34335,380.78403
365.34323,380.78397,365.34332,380.7839
365.34332,380.78394,365.34332,380.7839
365.34317,380.78397,365.34332,380.78394
365.34323,380.7839,365.3433,380.78394
365.34323,380.78394,365.34326,380.7839
365.34332,380.7839,365.3432,380.78397
365.34326,380.78397,365.34332,380.78397
365.34326,380.78394,365.34323,380.7839
365.34323,380.78387,365.34332,380.784
365.3433,380.784,365.34323,380.7839
365.34323,380.7839,365.34335,380.78397
365.34323,380.78403,365.34317,380.7839
365.3433,380.78397,365.34332,380.784
365.34335,380.784,365.34326,380.78394
365.34326,380.7839,365.3433,380.784
365.34326,380.78397,365.34326,380.78394
365.3433,380.78397,365.34323,380.78394
365.34317,380.78394,365.3432,380.78394
365.3433,380.78394,365.34317,380.78394
365.3433,380.784,365.34323,380.784
365.34323,380.784,365.34323,380.784
365.3433,380.784,365.34323,380.784
365.34326,380.78394,365.34323,380.78394
365.34323,380.78394,365.34323,380.78394
365.34323,380.784,365.3433,380.784
365.34317,380.78394,365.34323,380.78394
365.34323,380.78394,365.34323,380.78394
365.34317,380.78394,365.34323,380.78394
365.34323,380.78394,365.34326,380.78394
365.3433,380.78394,365.34332,380.78394
333.7327,403.83545,365.34323,380.78394
365.34323,380.78394,365.34332,380.784
365.34326,380.78394,365.3433,380.78394
365.3432,380.784,365.34326,380.78394
365.34323,380.784,365.34323,380.784
365.3433,380.784,365.34323,380.78394
365.34317,380.78397,365.3432,380.784
365.34317,380.78397,365.3432,380.784
365.3433,380.784,365.34332,380.78394
365.34323,380.78397,365.34332,380.78394
365.3433,380.78397,365.3433,380.78394
365.34326,380.784,365.3433,380.784
365.3433,380.78397,365.3433,380.78394
365.34323,380.78403,365.3433,380.78394
365.34323,380.784,365.3433,380.78394
365.34323,380.78397,365.34326,380.78394
365.34326,380.78397,365.34326,380.784
365.34323,380.78397,365.34326,380.784
365.3433,380.78394,365.34326,380.78394
365.34332,380.78394,365.34326,380.784
365.34323,380.78394,365.34326,380.784
365.3432,380.78397,365.34326,380.78394
365.3433,380.78397,365.34326,380.784
365.34332,380.78397,365.34326,380.78394
365.34323,380.78394,365.34326,380.784
365.34326,380.78397,365.34326,380.78394
365.34323,380.78397,365.34326,380.78394
365.34326,380.78397,365.34326,380.784
365.34323,380.78397,365.34326,380.784
365.3432,380.78403,324.82983,309.3157
365.34326,380.784,298.4536,324.26523
365.3432,380.78406,259.72943,350.71902
365.34332,380.784,365.34314,380.78384
365.34332,380.78397,365.34323,380.78384
365.34332,380.7839,271.80298,387.1011
365.3432,380.78387,298.95837,361.71082
365.34317,380.78397,273.0615,370.72528
365.34323,380.78403,259.0713,350.1341
365.34326,380.78397,206.21266,387.8104
365.34326,380.7839,365.3433,380.78397
365.34323,380.78397,365.34323,380.7839
365.34326,380.78397,206.88623,413.59003
365.34335,380.78397,212.52434,395.3627
365.34317,380.78394,212.53578,385.2487
365.3433,380.78397,365.34326,380.78403
365.3433,380.78397,233.6187,385.68433
365.34323,380.78397,258.93738,382.61075
365.3432,380.7839,265.67084,382.4011
365.34332,380.784,282.05838,381.19693
365.3432,380.78397,299.8027,380.48553
365.34332,380.7839,365.34323,380.78397
365.34323,380.784,365.34326,380.78397
365.34326,380.784,365.34335,380.78403
445.26843,491.20773,365.3433,380.78384
500.17786,534.5681,365.3431,380.784
535.8751,564.93024,365.34323,380.78397
562.12317,589.0125,365.3433,380.78394
578.54816,604.57697,365.34335,380.7839
365.34332,380.784,360.7201,438.46252
365.3432,380.78415,437.0669,488.9713
365.34332,380.7839,489.3035,527.103
365.34323,380.7838,509.1263,539.2819
365.3433,380.78397,493.62628,518.7365
600.22736,626.415,365.34338,380.78397
629.488,656.5054,365.34332,380.78397
657.5252,685.52673,365.3432,380.78403
592.307,617.4471,365.3433,380.78397
474.07648,447.88385,365.34323,380.78397
417.0108,454.80066,365.3433,380.784
390.93637,480.66418,365.3432,380.78397
377.89993,456.7744,365.34317,380.78397
400.3758,408.74368,365.34332,380.78394
381.4908,406.8174,365.34323,380.78394
365.24353,398.64905,365.34326,380.78397
351.64584,439.78607,365.34326,380.78403
352.05646,444.55157,365.3432,380.78397
380.64893,411.53595,365.34332,380.78397
370.9859,440.1794,365.3433,380.78397
392.98218,409.88184,365.34326,380.784
375.18268,413.06494,365.34323,380.784
366.52277,418.2174,365.34326,380.78394
363.39127,411.22992,365.3433,380.78397
351.25067,406.2688,365.3432,380.78394
355.50504,417.6145,365.3432,380.78394
364.34708,399.3059,365.3433,380.78397
359.62097,472.5486,314.43414,143.55937
391.2282,424.43085,300.19693,281.19724
367.70184,400.2978,314.26965,330.97238
354.43042,390.179,332.27893,416.9159
342.18423,384.55365,393.41226,399.13855
350.73615,429.20108,473.77844,372.5109
362.64334,374.7802,365.34326,380.78397
310.9413,390.3614,365.34323,380.78397
340.17072,381.07898,365.3432,380.78397
364.89127,365.52997,527.492,368.66367
350.98093,372.1828,446.74393,373.3593
352.54495,400.59082,438.10822,408.024
400.3743,390.27942,401.30963,473.3043
425.61383,361.78552,451.49094,400.23248
385.36334,370.41156,444.02322,389.74908
365.34326,380.78397,388.49066,357.87906
365.34317,380.78394,375.3182,369.25598
365.34323,380.78394,341.08588,374.874
365.34323,380.7839,352.98624,377.79156
365.34332,380.78403,337.19485,379.2413
365.3433,380.784,338.10126,390.12738
365.34323,380.784,371.71594,395.50232
365.34323,380.78397,424.18402,358.76907
365.3432,380.784,393.31287,367.31805
365.3432,380.78397,348.937,373.15305
365.3433,380.78397,332.49915,376.94708
365.3432,380.784,326.83835,378.67453
365.34332,380.78397,309.11893,379.46027
365.34323,380.78397,309.32693,391.95453
365.34326,380.78397,344.37402,386.25702
365.34326,380.784,371.13663,383.09927
365.34326,380.78397,399.8173,381.86118
365.3433,380.7839,414.54196,363.97003
365.3433,380.784,380.78897,388.13815
365.3433,380.78397,399.5023,384.43283
365.3433,380.78394,398.28278,382.33984
365.3433,380.78397,404.83093,380.9771
365.34323,380.78397,429.29056,380.06622
365.34323,380.78397,427.47034,378.07327
365.34332,380.78394,409.0487,378.02753
365.34326,380.78397,386.11618,378.695
365.34323,380.78397,375.26788,379.56476
365.34332,380.784,378.36533,379.8992
365.34326,380.78397,375.04126,380.2841
365.34323,380.7839,379.11392,379.4706
365.34326,380.78394,402.65057,376.00513
365.3433,380.78394,399.29993,377.68506
365.34326,380.78397,394.20764,379.09183
365.34323,380.78397,380.1084,379.5927
365.3432,380.78394,360.32025,390.28308
365.34332,380.78397,377.90152,384.6173
365.34323,380.78394,412.5413,381.9799
365.34323,380.784,432.04788,381.03546
365.34323,380.78394,445.99033,379.78644
365.3433,380.784,477.26105,379.27573
365.34326,380.78394,478.37415,379.95142
365.34323,380.78394,408.1149,455.1538
