396.5142,406.88455,367.4549,381.98538
397.66562,405.4638,379.84326,384.73883
405.9953,400.5693,392.2704,397.7369
408.73956,384.76782,392.21838,382.6896
400.96533,393.33862,383.42212,382.95465
382.76642,402.3189,376.5833,381.98282
394.92346,407.51297,382.5835,383.5227
392.84552,406.7348,387.17102,384.01266
373.88577,422.03723,388.62363,385.6614
379.2206,426.29407,394.79092,386.03748
387.69226,423.7989,391.9534,391.28525
396.3825,422.31973,393.522,406.83282
401.59338,421.45117,400.52225,400.52295
400.359,393.8704,400.99808,396.43448
419.55917,381.91418,390.33478,391.8255
407.3898,381.71103,376.82562,380.52997
397.09033,385.2012,378.53625,385.92746
383.7308,384.24973,391.144,386.44272
380.7377,387.13208,417.55234,383.37973
351.3978,393.75934,412.7646,381.658
359.2504,394.86017,406.02557,381.1313
407.60147,404.26706,406.3044,382.30762
408.27744,404.6741,402.1638,387.40997
412.6751,403.9232,398.69562,385.0517
408.87283,406.68228,397.1086,383.6669
407.62857,391.51352,391.64008,372.16846
377.50714,407.01187,373.65906,375.27307
391.88043,419.98203,368.2441,402.9575
398.82077,427.01428,377.23795,410.44757
404.27057,423.16696,385.80463,405.96704
408.42508,447.68246,385.15375,408.81528
383.92322,443.62454,364.59604,399.0152
362.67145,431.54517,369.7532,399.085
354.58368,411.16412,379.22293,364.9816
356.98337,405.4855,403.43713,379.45807
372.38168,413.92316,395.4145,385.39896
411.06073,417.6173,368.41458,401.75113
411.21274,422.28015,380.38968,389.9465
415.8762,414.19998,383.60327,391.4787
414.80432,419.21603,383.77646,387.78348
410.05603,419.86346,420.60754,388.79315
408.87885,418.96933,433.9438,386.77267
405.82028,419.41302,421.30447,387.66724
391.83466,422.12253,404.56982,369.7377
394.4301,401.49933,386.04474,381.33945
388.78043,392.26385,385.24817,384.5207
387.69107,392.01907,373.07245,384.0383
384.2614,395.00964,372.51984,382.0695
407.10632,418.74036,372.85712,382.06662
409.4038,409.6396,370.87634,382.4327
409.3006,408.3729,368.6608,383.63367
425.22382,421.21622,357.38205,384.90198
404.11234,458.82196,359.0856,368.4573
414.6419,443.7063,359.9761,373.07037
405.46558,431.9969,360.81018,375.8421
407.58905,415.62674,368.81696,375.79477
404.89603,430.1506,373.90552,385.5991
402.32388,421.00534,397.1859,381.6521
395.211,416.74677,404.67847,379.79144
398.64767,416.39246,412.73132,375.4629
386.72833,420.7264,406.57047,382.261
361.7565,415.31992,410.63147,376.68216
359.17636,403.90955,406.28024,376.36383
359.07684,399.67877,404.30356,389.77042
355.27982,406.14456,405.81424,384.35727
353.08957,407.53244,401.68213,389.0206
358.1451,406.10617,404.27304,384.7818
357.51678,403.41653,401.17252,382.2162
392.21243,413.09296,394.45355,380.90924
395.275,406.334,392.4343,380.14694
399.69666,403.90503,391.1743,374.47452
374.06583,402.46075,392.7514,378.19266
407.54028,400.82922,389.0935,380.8073
411.9306,403.295,403.86346,379.56442
402.21423,406.28552,397.94498,360.6564
392.09183,399.62317,415.65204,375.1964
386.78766,396.0648,448.444,383.68738
385.97888,399.6815,460.53452,390.2619
385.48834,395.4044,418.96948,389.79605
385.4162,394.30618,401.74042,391.40417
385.0306,393.62772,393.28735,392.27957
419.88223,392.0712,427.6874,392.32413
444.09387,391.62906,470.1193,391.37302
427.58423,392.32202,475.6922,392.17987
444.4512,392.4695,471.13614,392.57367
452.39978,392.8479,458.51587,392.8225
445.6099,393.03372,469.7335,395.54858
463.84998,394.39484,462.30344,393.7582
468.54315,392.11905,482.52603,392.75836
465.86368,391.64062,484.32407,392.5675
481.63168,388.67245,498.22018,392.6163
469.85013,390.7134,488.20535,392.58173
459.58884,391.90903,468.16394,392.7552
458.84256,392.49323,463.01138,392.9852
435.99008,392.52933,458.7142,392.9638
436.3571,392.87692,476.81396,393.04703
452.18356,392.7142,492.45728,393.0293
453.84958,387.9792,497.25143,392.92395
436.5484,394.28986,469.2484,393.0311
451.2875,393.59445,497.2563,392.22147
445.0056,393.02786,491.7889,392.33264
456.76633,392.44223,496.16177,392.63223
475.1151,392.78326,495.3166,392.8162
466.49973,392.76108,489.97162,392.84796
469.4497,392.6531,497.9547,392.57
485.65628,392.86322,484.5029,391.71182
477.5815,393.0455,494.53998,392.39285
463.38538,392.9931,505.946,392.5148
472.0102,392.99884,489.75052,392.70874
483.6433,392.9714,507.7,392.15268
490.8742,392.8453,503.12817,392.60867
482.56345,392.70364,505.30005,392.8957
471.05225,392.93524,513.3144,392.9419
472.44162,393.0619,495.3688,392.93723
474.0341,393.05334,492.5232,392.96213
476.13046,393.1352,498.8831,393.05676
464.45587,392.91116,479.57324,392.68393
481.25174,392.33173,487.1259,392.6113
470.20932,392.71158,481.56375,392.90033
466.22992,392.95554,484.21106,393.00995
460.6308,392.87033,484.06,393.09854
464.84158,392.9677,500.9273,392.92175
473.78387,393.01038,487.17603,393.0599
487.42093,393.0971,486.5641,393.1222
489.34348,393.15588,490.97638,393.1711
478.01324,393.07373,500.21503,393.0807
472.72467,393.1322,501.41113,393.12292
474.89334,393.16174,488.5921,393.17282
481.5992,393.17743,499.56024,393.18958
472.13187,393.10916,495.49387,393.15613
456.72247,393.07214,489.8968,393.17737
455.41086,392.84802,492.26562,392.88257
472.79837,392.68564,479.84592,392.5859
473.49527,392.8987,483.44012,392.85574
470.91806,393.04468,489.3892,393.00208
468.4789,393.12082,492.85648,392.95154
466.63315,393.16754,487.93036,393.08353
483.88144,392.84665,491.27103,393.14407
472.3654,392.95618,478.65585,393.12784
465.98822,393.08533,489.23328,393.03662
456.15634,393.1475,480.8741,393.12973
451.3151,392.91577,476.10013,393.14767
448.58542,392.89136,423.80103,413.37982
434.7669,393.0106,404.5106,403.30103
443.0619,392.9536,393.32166,398.26318
447.62952,393.045,391.44327,395.40158
465.23932,393.04462,404.89307,394.20752
485.7535,393.04816,409.47446,393.6387
490.59555,392.65582,402.36652,392.96252
490.2631,392.75095,403.38092,392.85593
483.2048,392.9484,410.97183,393.00436
477.26813,392.59885,404.9456,393.08167
479.92715,392.74307,406.65448,393.1326
478.92343,392.8145,407.1145,393.15558
480.8941,392.38574,401.60126,393.11432
475.14108,392.69037,404.831,392.5087
470.39154,392.82977,396.4586,392.71292
464.83954,392.92752,401.40857,392.94147
474.72165,393.06616,402.88235,392.66064
474.12503,393.01508,396.04938,392.94235
467.23276,392.6864,388.8074,392.6812
457.2121,392.94522,386.34268,392.8035
403.3651,389.48914,392.37662,392.87924
372.07648,390.44885,391.72488,392.8894
375.8874,391.37173,393.67377,392.99576
384.2771,391.31973,389.13977,393.0587
391.24292,391.14554,382.69904,392.30643
394.27307,391.55917,378.11417,392.63513
392.75546,390.72736,383.9617,392.68124
369.89764,391.93692,385.2634,392.84708
368.70923,392.4651,380.83948,392.936
367.0621,392.37375,389.64526,392.7121
384.8932,392.6067,400.89066,392.42676
400.0559,392.7844,391.47955,392.81314
408.7297,393.00314,391.4567,392.82437
432.56052,392.56238,380.88937,392.57547
471.6729,392.49683,385.30356,392.6589
488.7742,392.317,380.65488,392.2893
496.57666,392.12354,372.24313,392.60776
490.67834,374.19373,361.32883,394.11252
457.2438,383.67233,361.51773,392.82175
437.57407,388.20523,362.48926,392.98337
464.7389,382.38016,370.5609,393.1234
453.0338,387.65005,385.64725,392.57388
432.27603,390.26743,400.94565,390.89102
402.542,391.3848,397.1774,391.52032
378.73618,391.2299,386.72504,391.2609
362.83746,391.39764,372.0036,390.43576
354.37552,391.08347,356.20874,389.32562
341.91565,390.18265,380.47852,374.40817
349.73602,390.41992,380.9751,370.02197
349.75516,390.05426,370.24557,368.3171
349.9734,390.74454,374.7299,361.74478
347.13092,391.18823,396.39908,343.08563
340.8118,391.602,377.842,365.5013
336.24487,391.2112,373.53574,378.9838
330.96106,391.30402,394.87067,385.69345
320.4064,392.23856,411.3284,387.78745
316.73233,392.5457,415.04453,390.4535
318.39426,392.00272,398.05127,391.6407
325.16425,391.98984,389.0449,392.11597
338.61523,394.33444,383.8531,390.5639
359.14438,392.2483,376.25958,391.0406
352.68265,391.3879,361.2557,391.33713
358.28906,389.29465,355.50534,390.92093
324.09286,390.78903,339.0577,390.55148
296.95886,390.77664,326.65732,390.3659
385.62744,393.22946,339.5338,389.11563
277.87607,395.57684,340.546,389.46375
289.1424,391.608,342.09143,390.7186
306.04825,391.65762,341.78055,391.01746
329.27908,392.3332,337.68625,391.33322
369.063,392.77838,345.19608,390.9206
397.25522,392.85797,346.9391,391.44592
411.26987,392.27106,343.54114,391.60834
407.37122,392.8699,340.26627,391.98032
413.8198,392.35883,332.33945,395.61816
420.89337,384.75635,352.77844,392.40894
397.24234,388.76306,358.39008,391.87717
383.96683,390.6698,359.73532,391.18658
367.6627,390.4113,339.12103,392.4859
351.68173,390.38242,315.84137,392.05176
343.51562,390.1747,350.30966,389.85855
334.7983,390.2874,385.62744,393.22952
323.9697,390.10922,385.62744,393.2295
318.26758,391.28183,385.6274,393.2295
301.6661,454.53348,385.62744,393.2295
291.9764,561.4545,385.62747,393.2295
307.65454,454.9527,306.10675,390.61203
385.62747,393.22943,315.14514,387.59683
363.30066,401.16486,347.18887,387.81204
385.62744,393.2295,366.02905,389.56015
385.6275,393.2295,375.67398,390.09067
385.62744,393.2295,380.03723,391.6184
380.74796,395.1765,382.13535,392.2912
380.21085,394.13907,383.411,392.2329
376.15247,392.3153,384.35306,391.15976
385.62744,393.22952,384.92798,389.68887
382.1557,388.5065,385.1889,389.20697
308.94815,388.1674,383.97714,389.46313
385.62744,393.22952,384.2265,390.73755
385.62744,393.22952,384.2716,387.14325
385.62744,393.22952,315.27893,455.88928
344.90646,353.59723,340.90442,408.29214
359.55508,358.57092,355.86893,391.0488
369.78632,370.8393,369.3865,387.63388
377.35132,378.32318,377.35065,389.35428
380.81693,383.09473,381.47403,390.3051
382.19778,385.757,383.144,391.1899
382.88306,389.03418,383.07025,392.19836
382.7223,384.08615,383.33362,392.67715
382.95618,379.0549,383.01892,392.66397
383.4323,373.39246,383.92642,392.55432
383.978,360.9564,384.60828,392.32977
385.62747,393.2295,383.54468,392.64474
360.60767,312.2732,385.6274,393.2295
385.62744,393.2295,385.6274,393.2295
376.76883,368.02515,385.62747,393.2295
385.6275,393.2295,385.62744,393.2295
379.76675,383.4993,374.238,397.26547
385.62744,393.22952,378.10638,394.4903
385.62744,393.2295,377.1856,314.77124
385.62747,393.2295,380.48157,378.65173
385.62744,393.22952,385.62744,393.22946
385.6274,393.2295,385.6274,393.2295
385.6275,393.2295,385.62747,393.2295
385.62744,393.2295,385.62744,393.2295
385.62747,393.2295,385.62747,393.22952
385.62744,393.22952,385.62744,393.22946
385.62744,393.2295,385.62744,393.2295
385.62747,393.2295,385.62744,393.2295
385.62747,393.2295,385.6274,393.2295
385.62744,393.2295,385.62747,393.2295
385.6274,393.2295,385.62744,393.2295
385.62744,393.2295,385.6275,393.2295
385.62744,393.2295,385.6274,393.22946
385.6274,393.2295,385.62744,393.22946
385.62744,393.2295,385.62738,393.22952
385.6274,393.2295,385.62744,393.2295
385.6274,393.2295,385.62744,393.2295
385.6274,393.22952,385.62744,393.2295
385.62744,393.2295,385.6274,393.2295
385.6275,393.2295,385.62744,393.2295
385.62744,393.2295,385.62744,393.22946
385.6274,393.2295,385.62744,393.22946
385.62744,393.22952,385.62744,393.2295
385.62744,393.2295,385.62744,393.2295
385.62744,393.2295,385.62744,393.22946
385.62738,393.2295,385.62744,393.2295
385.62744,393.2295,385.62744,393.22943
385.62744,393.2295,385.62744,393.22946
385.62738,393.22943,385.62744,393.2295
385.62747,393.2295,385.62744,393.2295
385.62744,393.2295,385.6274,393.2295
385.6274,393.2295,385.62747,393.2295
385.62738,393.2295,385.6274,393.22952
385.62744,393.2295,385.62744,393.22943
385.62744,393.2295,385.6274,393.2295
385.6274,393.22952,385.62747,393.2295
385.6274,393.2295,385.62744,393.2295
385.6275,393.22946,385.6274,393.2295
385.6275,393.22952,385.62744,393.22946
385.62738,393.2295,385.62738,393.22952
385.62744,393.2295,385.62744,393.2295
385.62744,393.2295,385.62738,393.2295
385.62744,393.2295,385.62747,393.2295
385.62744,393.22952,385.62744,393.22946
385.62744,393.22952,385.62744,393.2295
385.62744,393.22946,385.6274,393.2295
385.62744,393.2295,385.62738,393.2295
385.62744,393.2295,385.62744,393.2295
385.62744,393.2295,385.62747,393.2295
385.62744,393.2295,385.6274,393.2295
385.62744,393.22952,385.62744,393.22946
385.62744,393.22946,385.6274,393.2295
385.62744,393.2295,385.62744,393.2295
385.62744,393.2295,385.62744,393.2295
385.62744,393.22952,385.62744,393.22946
385.62744,393.22946,385.6274,393.2295
385.62744,393.22952,385.6274,393.22946
385.62744,393.2295,385.6274,393.2295
385.62744,393.2295,385.62738,393.2295
385.62744,393.22946,385.62747,393.22952
385.62744,393.2295,385.62747,393.2295
385.62744,393.22952,385.62747,393.22946
385.62744,393.2295,385.62747,393.22952
385.62744,393.22946,385.62744,393.22946
385.62744,393.22952,385.62744,393.22946
385.62744,393.2295,385.62744,393.2295
385.62744,393.2295,385.62744,393.2295
385.6274,393.2295,385.62744,393.2295
385.62747,393.2295,385.62744,393.2295
385.62744,393.2295,385.6274,393.2295
385.62744,393.2295,385.62744,393.2295
385.62744,393.2295,385.6274,393.2295
385.62744,393.2295,385.62747,393.2295
385.62747,393.2295,385.6274,393.2295
385.62744,393.2295,385.62747,393.2295
385.62744,393.2295,385.62744,393.2295
385.62744,393.2295,385.62744,393.2295
385.6274,393.2295,385.62744,393.2295
385.62744,393.2295,385.62744,393.2295
385.62747,393.2295,385.62747,393.2295
385.62744,393.2295,385.62747,393.2295
385.6274,393.2295,385.6274,393.2295
385.62744,393.2295,385.62744,393.2295
385.62744,393.2295,385.62744,393.2295
385.6274,393.2295,385.62744,393.2295
385.6274,393.2295,385.62744,393.2295
385.62744,393.2295,385.62747,393.2295
385.62744,393.2295,385.62744,393.2295
385.62744,393.2295,385.62744,393.2295
385.62744,393.2295,385.62744,393.2295
385.6274,393.2295,385.62744,393.2295
385.62744,393.2295,385.6274,393.2295
385.62744,393.2295,385.62744,393.2295
385.62744,393.2295,385.62744,393.2295
385.62747,393.2295,385.62747,393.2295
385.62744,393.2295,385.62744,393.2295
385.62744,393.22952,385.62744,393.2295
385.62744,393.22946,385.62744,393.2295
385.62744,393.2295,385.62744,393.2295
385.62744,393.2295,385.6274,393.2295
385.62744,393.2295,385.6274,393.2295
385.62744,393.2295,385.6274,393.2295
385.62744,393.2295,385.62744,393.2295
385.62744,393.22952,385.6274,393.2295
385.62744,393.22946,385.6274,393.2295
385.62744,393.2295,385.62744,393.2295
385.62744,393.22946,385.62744,393.2295
385.62744,393.2295,385.6274,393.2295
385.62744,393.22952,385.6274,393.2295
385.62744,393.2295,385.6274,393.2295
385.62744,393.22952,385.6274,393.2295
385.62744,393.2295,385.62744,393.2295
385.62744,393.2295,385.62744,393.2295
385.62744,393.2295,385.6274,393.2295
385.62744,393.2295,385.6274,393.2295
385.62744,393.22952,385.62744,393.2295
385.62744,393.22946,385.62747,393.2295
385.62744,393.2295,385.62747,393.2295
385.62744,393.2295,385.6274,393.2295
385.62744,393.22946,385.6274,393.2295
385.62744,393.2295,385.62744,393.2295
385.62744,393.2295,385.62744,393.2295
385.62744,393.22946,385.62747,393.2295
385.62744,393.22952,385.62744,393.2295
385.62744,393.2295,385.6274,393.2295
385.62744,393.22946,385.62744,393.2295
286.4442,292.09076,385.62744,393.2295
385.6274,393.2295,385.62744,393.2295
385.62738,393.2295,385.62744,393.22946
385.6274,393.22946,379.44965,386.9296
385.62744,393.22943,375.8665,267.30798
385.6274,393.22943,294.79593,327.48688
385.62747,393.2295,259.00336,358.76608
385.6275,393.2295,242.43279,375.39343
385.62738,393.22955,239.65637,384.9118
385.6274,393.2295,244.19366,387.7222
111.42779,104.90095,312.3051,374.29495
137.29172,237.40468,299.3457,374.43384
161.42912,314.15646,337.1935,382.82428
209.25748,353.03253,360.49045,387.4522
210.78172,372.88727,370.2386,390.02298
385.62735,393.2295,376.88278,391.38956
385.62744,393.22946,340.06653,391.99832
385.6274,393.2295,299.56235,392.53662
385.6274,393.22952,322.99478,391.16718
385.62738,393.22946,377.0955,353.4512
385.62744,393.22952,350.4191,371.59515
385.62753,393.2295,367.4326,377.79553
385.62744,393.2295,352.01514,385.19778
385.62744,393.2295,345.39514,388.66443
385.62747,393.22952,372.47415,389.338
385.62744,393.22946,369.4429,434.35333
385.62744,393.2295,359.85254,536.28
385.62744,393.22955,331.52893,663.1664
385.6274,393.22952,304.80237,740.4723
310.1443,399.31915,258.55106,586.6246
417.36746,394.89407,240.87437,483.89047
390.46396,471.06848,308.50488,399.92175
365.17078,533.67725,385.62738,393.2295
347.88055,614.91406,385.62738,393.22934
385.62744,393.2295,334.39453,351.085
344.9739,525.10846,347.10205,371.08505
433.8415,461.29642,363.57465,384.60123
499.90015,425.68015,372.40622,388.22433
506.68835,408.38654,378.61557,390.4339
487.6434,398.15933,381.87845,385.10098
465.49066,389.41382,383.32742,388.69934
433.95477,380.9661,385.62732,393.22958
400.97388,418.25565,22.833572,402.47238
447.92102,405.3347,250.31921,396.44928
475.31622,398.71765,370.82904,393.4915
506.5723,395.07025,433.55432,389.3673
517.51416,377.66605,448.78107,379.77295
484.25336,411.32062,431.0877,411.8673
515.4364,400.54498,475.65732,400.69247
510.9203,396.81955,467.5001,396.78555
498.90967,394.9854,472.29416,394.78674
511.3659,393.50995,456.1973,391.84885
515.5402,392.4767,460.10376,392.2744
493.18817,392.62845,450.14996,389.59363
510.06323,392.72272,464.0363,388.0067
530.9394,391.85715,470.81964,388.83478
519.5597,391.7691,476.18475,390.40976
512.3922,392.38083,490.80124,390.39026
515.2422,392.21533,471.23492,390.68573
513.2723,392.55716,492.88858,403.00644
508.4472,392.8563,452.935,431.65134
503.28323,378.0456,427.9914,424.36157
459.31128,388.9375,362.44235,405.9833
468.8463,390.98923,333.50043,399.40912
471.28464,392.06714,358.12408,391.19717
498.06232,392.57953,334.51987,391.7608
497.1432,392.90253,319.32568,392.22116
517.9487,392.83673,319.93607,392.34384
530.0761,392.9713,348.96542,392.45496
542.3951,393.09372,367.29346,391.8904
538.744,392.89597,375.3764,392.11536
501.2897,392.3788,348.2436,392.5791
515.17755,392.011,337.51764,392.73746
493.3733,392.30646,328.55856,391.97174
502.46808,392.72586,346.44516,390.69705
513.6648,392.9257,366.77246,391.28223
519.5684,393.06604,373.49695,392.00623
444.75543,392.15286,390.8524,392.5628
414.4346,392.47696,445.1563,392.16998
398.6774,392.73904,458.983,391.4649
385.6274,393.22943,440.85977,391.9172
381.25055,392.51404,435.25046,392.20346
385.62744,393.22946,428.97443,392.05814
382.7369,377.4206,454.3087,381.1589
383.99185,395.99136,434.4692,396.22144
433.67682,394.53653,448.73706,394.5929
469.63306,393.84674,441.35226,392.6451
498.7599,386.05475,412.70282,379.91797
467.48077,400.42532,397.39615,406.19968
459.67352,393.95914,429.7404,399.16443
374.91843,391.65436,450.3416,395.73532
312.7567,392.39124,459.3699,394.3785
271.81894,392.62668,454.98117,393.66125
215.6489,392.8814,448.84805,393.3324
207.36731,392.66287,458.74823,393.12695
177.94228,392.2307,461.36948,393.14117
171.10808,392.61707,474.45447,393.0807
177.46101,392.47296,488.94504,391.6403
160.45059,392.76746,436.04163,457.29114
151.1308,392.91595,409.60635,494.11484
149.61403,393.04196,396.98032,508.63535
139.25172,392.335,423.47174,450.24435
123.73884,392.64926,404.25885,504.7659
181.47182,392.00476,393.7875,544.8599
245.0165,392.06503,389.6548,545.4417
312.48376,392.48996,387.4878,540.80457
