323.3029,382.40277,417.32504,451.7327
319.60364,382.20312,389.10797,505.28506
337.87155,379.3265,379.33945,537.29663
322.9287,381.94867,370.99045,382.75705
342.20654,382.08566,370.99042,382.75705
331.73907,382.14462,370.99026,382.75705
349.3255,382.42688,370.99036,382.75705
335.9914,382.5302,370.9904,382.75708
345.68228,382.14752,370.99036,382.7571
354.73737,392.28793,367.72894,507.15207
332.15887,387.30093,401.12762,443.28244
319.95346,384.85468,455.09152,412.74484
324.1113,383.78973,464.50403,396.90375
318.0894,383.21185,495.33243,389.45767
319.9481,382.9654,416.0833,420.09644
323.70914,382.7732,414.66675,395.14987
309.50235,382.39755,414.8588,388.46384
288.58664,387.56436,408.89172,391.29678
316.65915,385.09012,386.62122,451.1405
323.63953,383.7887,375.0195,416.9303
326.11972,383.0472,395.83957,399.78452
324.4241,382.85626,379.93265,390.95517
323.4323,382.7407,386.89307,386.4533
319.76788,382.63824,442.8248,383.1405
316.85266,382.66428,370.99048,382.75705
343.76743,382.61478,406.9017,448.26498
332.6856,382.62665,388.11682,414.88962
324.57117,382.6821,421.73514,398.68692
321.77316,382.6971,453.92816,390.71265
317.74335,382.70273,478.97507,386.19983
320.83517,382.6806,414.26407,382.52478
326.70724,382.6936,433.52814,382.3842
323.00638,382.6632,398.7778,382.36526
316.29846,382.68954,407.9101,382.52747
312.46286,382.59055,388.86633,382.59775
316.8041,382.66742,435.29764,382.24258
319.1321,382.7072,474.22937,382.33673
320.12366,382.71603,478.36713,382.5028
315.02417,382.414,476.81906,382.52368
317.0585,382.5035,500.4188,382.36942
327.5178,382.44696,425.43103,380.97006
330.0005,381.38675,455.03357,380.63367
314.76212,383.90234,370.99042,382.7571
341.85257,382.78214,410.8104,432.47333
342.7683,379.7101,414.8058,403.9234
324.51965,382.87885,394.3539,393.05435
327.02734,382.74792,384.9806,387.43054
325.77902,382.54474,380.23376,385.08102
340.9417,382.6269,396.20898,383.72412
342.47137,382.63446,390.31683,382.95154
350.12704,378.83636,418.7294,371.85962
334.0823,380.81827,370.99042,382.75705
352.4376,381.34824,393.99466,425.69632
355.12103,382.03833,418.41785,403.01782
343.6468,382.38583,450.25623,392.71494
342.23795,382.48492,470.47745,387.64728
345.6885,382.5284,413.0348,383.6063
340.33994,382.42258,441.03604,382.94604
329.57806,382.2787,370.99045,382.7571
347.1187,382.29785,404.76233,431.0775
323.3531,382.44562,414.4587,405.24362
313.8588,382.4876,442.78693,393.99207
311.21283,382.5833,478.17004,388.178
323.80206,382.58887,490.5463,385.4393
327.94693,382.65005,429.43268,454.63434
323.91547,382.67712,391.51996,460.95416
326.56226,382.6237,398.9646,421.69455
325.79248,382.66223,382.14587,402.15073
344.24512,382.45392,381.52133,392.0858
354.56705,382.1141,371.21356,387.3719
362.16934,381.73364,360.40073,384.97162
359.33127,379.5163,349.5689,383.61487
355.49182,379.81522,345.26767,382.79993
359.8161,380.0006,336.38528,382.66278
374.32797,378.60547,328.4748,382.6534
361.82004,397.35437,321.36847,382.37076
356.0178,402.7763,313.36984,382.35724
346.9507,391.1846,317.95947,382.80106
346.04547,376.44528,336.0859,381.15594
331.0951,378.99948,338.85645,380.4216
341.41025,377.56992,354.56564,381.1636
359.61682,379.3306,339.7729,381.8627
393.83896,380.83563,333.05045,382.03488
419.26834,381.7303,322.93005,382.38647
433.6418,382.0157,317.5025,382.53104
442.46533,382.11945,310.78632,382.48975
444.05066,382.28513,309.84058,382.61072
446.5165,379.39148,318.571,381.8614
427.67487,380.99237,317.08365,382.29172
407.82516,381.8507,318.05212,382.50674
380.1216,381.8883,332.67868,385.8932
366.11465,381.66226,362.39294,383.8489
353.78986,381.6467,367.22678,381.8964
339.61884,382.0952,370.9904,382.7571
326.10825,381.4694,363.73953,376.44888
320.5099,380.60553,393.70523,373.81552
314.55185,380.97714,384.0625,364.02194
312.79538,379.68054,370.9895,368.8838
314.74576,379.79565,349.09705,376.41135
310.49484,379.69974,336.8885,369.54785
307.39172,379.99814,290.90802,375.5648
294.07257,380.69592,296.17517,378.68472
285.50714,382.33743,335.82825,377.14545
279.2356,381.96024,391.32516,370.58044
287.38104,382.57828,393.4221,376.2236
285.16336,381.8454,392.42722,379.52176
285.68356,382.05936,395.98563,380.6922
288.5961,382.89203,378.97827,380.1706
296.21744,382.77505,351.29977,381.2044
309.74197,381.89017,347.00803,380.58664
323.56784,383.4017,334.51917,380.71402
335.6083,380.88364,329.60114,380.3999
346.38086,378.25647,329.2796,380.58237
345.527,376.67725,327.92303,380.72562
360.09427,367.07736,325.89172,380.9559
342.78235,367.6804,325.6096,381.04425
310.7523,367.71683,324.64243,380.12103
278.88538,373.12177,323.63498,380.96014
281.11743,377.49222,316.42535,380.85556
315.0478,379.64276,313.5597,381.14343
346.54715,381.19586,295.9588,381.77374
380.78107,379.0918,291.49188,382.2623
392.2428,380.906,297.43866,381.79883
386.08762,381.741,302.7521,381.73126
377.53217,381.2738,310.12982,382.99963
372.65387,381.9411,325.5882,384.67633
370.34668,382.1566,353.91513,382.54254
369.78073,382.02686,374.21573,380.73135
369.98166,381.60382,382.24112,378.56595
370.27393,380.6992,376.17154,378.76526
370.51642,380.53735,362.76715,378.62524
370.7198,380.64062,371.86066,372.27408
370.22156,380.89728,360.35904,369.25397
370.25806,380.27814,364.27402,359.43668
370.35162,379.9225,360.81192,359.46332
367.8615,381.03726,344.32532,368.9401
366.26703,377.23346,340.99872,369.3994
370.99042,382.75705,347.57404,375.37308
370.99045,382.75705,355.1051,378.68906
370.99036,382.75705,361.67215,375.24478
370.9904,382.7571,366.26813,369.7564
370.9904,382.75708,364.92157,373.60605
370.9904,382.75705,364.01776,376.52084
370.9904,382.75708,365.3331,379.3982
370.99042,382.75705,366.6947,377.14447
370.9904,382.75708,367.89417,379.13184
370.9904,382.75705,369.31775,379.60703
369.3478,371.0479,369.90286,379.9936
370.9904,382.75705,370.40555,380.1159
370.99042,382.75705,370.99036,382.75708
370.9904,382.75708,370.99045,382.75705
370.9904,382.75708,370.9904,382.75705
370.9904,382.75708,370.99036,382.75705
370.99036,382.7571,355.86954,378.899
334.37793,347.24677,370.9904,382.7571
340.77112,352.8517,370.9904,382.75705
351.5774,363.2427,370.9904,382.75705
360.20435,371.84528,370.9904,382.75705
365.3722,377.06693,370.9904,382.7571
367.73514,379.46146,370.99033,382.75705
369.15652,380.8995,370.99036,382.75708
368.86905,380.58624,370.99036,382.7571
369.55496,381.28552,370.9904,382.7571
369.9275,381.66577,370.9904,382.75708
368.43283,380.12186,365.0886,380.8616
370.9904,382.75708,370.9904,382.75702
370.9904,382.75705,370.99042,382.75708
370.9904,382.75705,370.9904,382.7571
370.99036,382.75708,370.99036,382.75705
370.99045,382.75708,370.9904,382.7571
370.9904,382.75705,370.9904,382.75708
370.9904,382.75705,370.9904,382.7571
370.99036,382.75705,370.9904,382.75708
370.9904,382.75705,370.9904,382.75705
357.11108,381.93103,370.9904,382.75705
349.73373,372.00467,370.99042,382.75708
370.9904,382.7571,370.9904,382.75705
370.9904,382.75705,370.99033,382.75708
370.9904,382.75705,370.9904,382.7571
370.9904,382.75702,370.99045,382.75708
370.9904,382.75705,370.9904,382.7571
370.9904,382.7571,370.99036,382.75708
370.99042,382.75708,370.99036,382.75708
368.16043,335.45102,370.99036,382.7571
370.99036,382.75708,344.61523,364.7818
368.9254,361.1479,370.9904,382.7571
369.75684,371.23343,370.9904,382.75705
370.357,376.75806,370.99045,382.75705
370.6463,379.65884,370.9904,382.75708
370.99033,382.75705,370.9904,382.75705
370.9904,382.75708,370.99042,382.75708
370.9904,382.75705,370.9904,382.75705
370.99033,382.7571,370.99045,382.7571
370.99042,382.75705,370.9904,382.75708
370.99036,382.75705,370.9904,382.75705
370.99036,382.75708,367.23447,357.3879
370.99036,382.75705,356.37573,369.737
370.99036,382.75705,370.99033,382.75705
370.9904,382.7571,370.9904,382.75705
370.9904,382.75708,370.9904,382.75705
370.99036,382.75702,353.1392,379.16425
370.99036,382.75705,370.9904,382.75708
353.05103,350.0436,370.9904,382.75708
358.92212,365.81494,370.9904,382.7571
364.36075,374.07495,370.9904,382.7571
367.5728,378.3316,370.9904,382.75705
369.2622,380.51273,370.9904,382.75705
370.12405,381.61417,370.99036,382.75705
370.54938,382.16537,370.9904,382.75708
370.7571,382.44043,370.9904,382.7571
370.85828,382.5785,370.9904,382.75705
370.90988,382.65085,370.99045,382.75708
370.93222,382.68445,370.99042,382.7571
370.94302,382.70142,370.99042,382.75708
370.99045,382.75708,358.3564,381.28183
370.9904,382.75705,356.15286,362.78827
370.99036,382.7571,370.9904,382.75708
370.99042,382.75708,370.9904,382.75705
370.99045,382.75708,370.9904,382.75705
370.9904,382.75705,370.9904,382.75708
318.69986,333.0111,370.9904,382.75705
370.99042,382.75708,370.9904,382.75708
370.99036,382.75708,370.9904,382.75708
370.99042,382.75708,370.9904,382.75705
347.9935,359.99863,370.9904,382.75708
370.9904,382.75705,370.9904,382.75708
370.99042,382.757,370.9904,382.75708
363.05115,376.19226,370.99045,382.7571
363.93774,376.85016,370.9904,382.75708
367.08554,379.4775,370.9904,382.75705
368.7924,380.84018,370.9904,382.75708
369.64572,381.57385,370.9904,382.75705
370.0655,381.91977,370.9904,382.75708
370.42004,382.2291,363.8597,377.66946
370.9904,382.75708,370.9904,382.7571
370.99042,382.75705,417.48328,447.78967
357.9656,402.5829,469.2804,495.57578
359.1262,400.02704,499.88528,521.6124
361.4295,395.86407,370.99036,382.75708
363.34155,391.88416,370.99042,382.75708
365.16833,384.9167,370.9904,382.75705
370.9904,382.75705,370.9904,382.7571
370.99045,382.75708,370.9904,382.75708
366.56174,416.39197,370.99042,382.75705
370.9904,382.75708,493.02817,511.40662
370.99036,382.75708,370.99036,382.75705
370.9904,382.75705,370.9904,382.7571
370.99036,382.7571,370.9904,382.75708
370.99033,382.7571,370.99036,382.75708
370.9904,382.75708,499.92267,517.22534
370.9904,382.75705,509.07495,526.07855
371.57248,393.1176,437.81155,432.7656
370.37735,357.7482,396.23196,388.44092
369.96765,367.2143,363.02426,381.44864
346.0322,355.15146,352.71252,380.14517
294.28027,371.01807,361.148,376.8661
289.29507,375.73978,367.2631,379.04828
329.17355,390.9959,349.57532,382.58273
346.85925,370.64993,363.11267,375.57748
350.5887,333.8175,337.49866,375.9298
285.04544,357.95123,315.69794,377.09027
327.26016,310.49448,295.05963,375.8603
370.99036,382.7571,283.5455,377.25763
370.9904,382.75705,272.2921,378.2935
370.9904,382.75705,308.3499,375.90067
370.9904,382.75705,332.35742,383.08066
370.9904,382.75708,387.23047,406.5994
370.9904,382.75708,340.42722,303.02487
370.99042,382.75708,303.19647,340.87674
370.99045,382.7571,290.87488,354.44827
370.9904,382.75708,275.09695,366.7603
370.9904,382.75708,270.34927,375.31326
370.9904,382.7571,279.98593,377.73746
370.99036,382.75708,291.94745,379.83633
370.9903,382.75705,293.23035,382.61502
370.9904,382.75708,300.83127,381.9395
370.99033,382.75705,305.02576,385.22153
370.99036,382.75705,370.9904,382.75705
355.0869,319.64297,334.91608,358.34106
358.4356,348.40515,348.84576,362.16846
325.37692,365.57275,355.43353,365.67276
316.57428,373.2049,370.99033,382.7571
300.92508,376.37457,370.99042,382.7571
314.8364,392.16223,370.99048,382.7571
315.81345,437.611,370.99045,382.7571
313.32837,490.41946,370.99045,382.75708
253.36696,412.87314,295.96124,358.12167
237.57765,397.6566,306.56302,363.0733
235.26979,392.69638,337.78876,366.66968
253.64738,387.3388,353.31494,372.418
248.425,386.95786,362.1139,375.0714
282.2836,383.59854,366.0433,378.70813
306.89954,381.82208,367.32242,380.58694
297.0983,382.16382,369.00162,381.09622
295.91406,382.45737,368.7201,381.63773
296.3566,377.05283,334.78418,380.53076
298.06082,379.71753,304.50522,379.39587
287.93918,381.04465,290.77817,379.48532
265.99622,380.86066,279.4305,380.3847
252.2794,380.16446,262.80182,381.19315
370.9904,382.75705,258.5736,381.39267
370.99033,382.7571,237.72046,381.56302
370.99045,382.7571,260.7201,376.99966
370.99042,382.7571,237.84726,421.5335
370.99033,382.75705,222.79305,401.79178
370.99033,382.7571,212.83517,392.10178
370.99033,382.75705,271.156,434.85248
370.9904,382.7571,247.95302,363.01572
370.9904,382.75705,204.21867,371.58536
252.19698,384.03125,287.4234,364.53644
269.14413,388.6459,290.0553,371.729
313.43936,383.58075,294.20065,376.28726
343.24136,381.17404,283.95438,379.37054
332.78363,382.25806,285.32678,384.73834
318.1334,382.4993,303.21387,383.7016
370.99026,382.75705,296.17365,382.91534
370.9904,382.75708,281.8977,381.78528
370.99045,382.75705,291.8372,381.33917
370.99048,382.75705,296.01932,380.27002
370.99033,382.75705,317.54755,381.10773
370.99042,382.75708,347.90723,380.6005
370.99045,382.7571,335.43265,380.16953
370.99042,382.75705,333.27194,381.0246
370.99036,382.7571,337.06714,381.8856
335.335,331.4036,364.34036,382.269
348.48505,355.80768,370.99045,382.7571
355.2858,367.99765,370.99045,382.75705
376.09097,385.05508,424.42404,343.49118
370.99042,382.75705,379.45447,362.0153
370.99036,382.7571,381.695,372.1257
370.99033,382.75708,350.18878,376.70932
370.99036,382.7571,336.1644,379.59344
370.9904,382.75705,331.7243,381.096
370.99042,382.75705,326.87277,381.66293
370.99042,382.7571,329.16614,380.1894
370.99042,382.7571,328.44785,441.68237
370.99045,382.75705,338.84412,508.5804
370.99045,382.75705,405.848,445.40952
370.99045,382.75702,380.89792,486.62744
370.9904,382.75702,443.24713,432.99457
370.99045,382.75705,348.71268,406.525
375.5765,387.98926,326.45233,394.06317
339.9179,384.21002,330.4207,388.1897
336.90625,382.9609,349.92465,385.22763
330.28033,423.46448,363.77438,415.09586
392.60898,402.19205,434.25494,398.1103
411.15652,389.0433,443.67566,390.28476
410.44635,385.30472,422.47574,386.4827
418.97534,380.4608,417.15588,384.51334
413.9487,381.38263,409.11523,383.24588
426.90497,381.44952,399.88702,382.80887
426.0744,381.8106,410.656,382.29544
420.02878,382.08276,407.94168,381.84357
423.00717,382.0643,402.79865,382.05692
438.73706,378.12952,408.19238,382.40094
407.44775,380.22855,403.79892,382.32156
389.1585,381.48993,399.7645,382.48523
379.1606,382.08832,406.26083,382.58673
385.67972,382.3851,400.51312,382.631
374.56378,382.32535,398.92215,382.6449
384.05148,382.27817,400.94507,382.59296
371.25534,381.92838,410.45493,382.41104
358.34442,382.1432,402.8281,382.5089
350.1363,382.32687,410.8726,382.6144
332.28345,382.28772,442.2589,382.34305
330.39444,382.51056,467.34943,382.0806
335.1748,382.38058,407.86435,413.53864
340.27985,382.4522,385.67123,397.43228
338.15002,382.3666,361.59415,389.94803
332.19388,381.82272,355.53116,386.05554
344.94122,381.86084,380.3058,384.2671
350.14798,361.14835,390.83267,367.14264
315.40802,380.21582,358.09674,382.58502
329.30768,381.45148,373.65445,382.5716
342.75052,381.96765,392.77206,382.34354
351.35193,382.10895,383.7453,381.76822
349.62054,381.85025,380.7269,382.02258
371.0152,381.65588,411.87286,382.38138
368.2332,382.1722,425.8497,382.3443
353.40125,381.02957,431.23624,382.37262
329.25943,381.5052,436.11737,382.54196
317.91696,381.73126,428.8254,382.50977
319.6348,382.22324,429.14694,382.5571
317.4414,382.35956,437.65625,382.54645
311.32614,382.37033,435.12915,382.58325
314.50732,382.48636,426.82974,382.4218
312.9745,382.5863,430.00372,382.58603
309.95694,382.3682,443.25644,382.5919
305.0823,381.77423,430.90744,382.53967
294.35934,381.91623,428.47104,382.4001
313.31943,382.08206,429.82367,382.4949
300.16144,382.103,431.03516,382.44138
295.06372,382.2365,422.9281,382.28156
297.89496,382.14334,391.76727,381.37555
313.30072,381.8689,379.7908,382.48218
323.184,381.52576,383.71744,381.70786
325.54254,370.89746,374.78937,371.58774
302.08545,386.7088,342.0533,392.07764
332.91568,383.76086,364.73087,387.39813
363.2825,381.71994,381.06677,384.29034
353.5088,386.00616,368.49893,383.29404
374.81253,377.26358,390.9635,376.40643
356.0872,379.20023,373.59222,378.75266
347.1188,374.51138,376.4673,377.08847
309.45804,378.044,370.9551,378.80344
270.03012,391.93808,352.9419,391.89514
278.54492,387.27856,385.23917,387.08267
269.91675,384.24185,379.77078,384.78793
236.57408,383.27927,360.17523,383.76068
238.31274,382.94113,352.91296,382.9606
241.82236,406.57318,348.14667,399.3549
295.9141,394.245,393.71118,390.73175
316.61548,388.1113,399.57684,386.4803
322.06372,385.09476,399.09024,384.04532
322.96628,383.73047,400.12814,383.36252
313.88776,379.8907,407.43915,380.52676
261.6361,384.75677,386.38217,382.46683
250.6558,382.58328,389.24667,382.14444
265.91766,382.4445,400.4727,382.23077
277.9624,382.45044,396.03622,382.30832
296.75766,382.41556,399.84583,382.12848
292.6727,382.18524,396.98132,382.1666
308.16037,381.80972,394.46692,382.28476
298.336,382.10458,397.48453,382.2649
282.61884,382.2238,398.6823,382.25076
286.74792,382.36304,397.42328,382.24533
280.45956,382.30545,381.75708,381.68018
284.70132,377.31665,385.23245,381.28445
272.75797,379.27255,381.99445,381.14407
