501.19788,381.67508,480.4437,378.05548
507.95392,379.92896,504.41284,378.04025
506.55502,379.08035,486.74722,377.8712
505.89963,378.41565,486.874,378.1014
440.55316,454.08072,488.44357,377.484
487.7705,411.7496,489.9448,377.78326
486.401,395.10233,500.40652,378.06436
471.72363,386.2645,492.40222,378.23862
463.30066,382.18732,496.59958,378.29898
481.4158,380.26587,481.58636,378.32248
490.67896,365.2877,495.04037,362.2552
455.66537,380.2667,449.3298,378.40683
459.9888,379.33835,494.04907,377.7142
465.3151,378.89163,485.46048,377.68048
472.0881,378.60083,482.26804,377.96625
476.17978,378.42007,485.85532,378.2046
458.8609,378.44357,485.0663,378.30435
492.41754,361.54297,499.99994,366.02127
461.62613,377.37115,475.5367,374.0436
507.50906,376.24313,497.88892,376.13077
526.01117,377.2804,521.5621,377.22818
532.48584,377.2509,518.8776,377.02884
509.03592,377.03683,529.2261,377.66895
493.7486,377.57443,516.10565,378.06717
496.75742,377.9919,517.0679,378.07217
490.2419,378.19763,493.0656,377.96463
480.60043,378.28174,487.5329,378.2032
464.7819,378.32382,498.5627,378.1944
474.71176,378.38773,508.8205,378.31656
480.6804,378.3455,501.5525,378.31757
502.3073,378.3624,497.89096,378.28467
486.72913,378.24966,482.67297,378.3701
488.03333,377.87573,465.56006,378.38522
475.58752,378.0979,474.5035,378.37247
476.06262,378.2362,486.4451,378.26837
497.63486,378.0371,487.69174,378.32056
505.458,378.19092,485.18756,378.37405
488.03598,378.18393,494.23474,378.34943
506.83856,378.11386,493.3375,378.21866
519.7721,378.2499,512.4034,378.13837
523.62494,378.23843,520.24756,378.19177
488.3399,377.69626,484.27124,377.07074
496.56995,377.97256,484.53934,377.59033
480.6627,378.10983,492.56644,377.90906
492.41147,365.40445,520.66614,363.9589
465.58832,376.91324,475.91086,371.7215
494.7629,377.5318,491.78458,374.99997
499.28696,377.9873,490.93604,376.05475
480.5351,378.12924,490.90115,377.23505
490.72546,377.84894,517.96515,377.26016
481.0717,378.04614,511.5684,377.7236
484.28555,368.53122,509.12964,373.0772
445.81174,384.92044,474.1831,383.0004
475.94968,381.35266,499.41235,380.17746
475.15924,379.5914,481.06876,378.81857
494.86548,357.8142,502.49246,369.92203
451.87073,394.45792,431.07935,385.11673
411.6077,464.59348,388.71112,381.45776
391.28113,509.43365,321.43903,379.4141
383.4569,517.51544,308.45016,378.831
376.18552,508.30273,375.5424,378.53528
421.9674,441.64493,438.34988,377.83505
451.48807,409.15616,462.46075,377.87204
480.94406,393.71036,479.73877,378.0232
478.58704,386.05078,470.24707,378.20517
493.08377,381.82748,460.51855,377.7857
509.20773,379.65112,497.11917,376.80264
492.0357,378.8399,480.27936,377.2529
480.90567,378.64993,487.2126,377.8052
471.42975,378.37296,482.67215,378.1036
490.04266,358.8121,495.89468,370.50687
438.15152,378.89578,453.6361,374.4088
474.83478,377.18585,464.4159,376.17673
487.845,377.6704,478.8949,377.27765
467.47766,377.9159,475.8749,377.75073
467.31378,378.06668,483.23276,377.89618
471.96097,378.10785,483.7371,378.16977
476.28503,378.24326,488.09912,378.2501
471.36948,378.31296,472.8983,378.35696
486.94785,378.36194,474.9799,378.35577
462.97137,377.26578,488.56308,378.13892
454.92886,376.64188,460.56516,378.0024
477.63437,375.3471,417.49414,378.09558
469.95657,375.48727,395.0112,377.67642
453.35724,374.37973,384.16953,378.04984
427.11435,376.92163,377.744,379.85214
443.08356,362.93475,376.82974,365.13028
424.8027,367.6234,376.51572,373.07013
409.4206,381.9513,376.22476,374.96646
425.96472,379.9905,375.9035,376.55643
442.93927,378.50073,375.4762,377.28793
459.27698,376.4653,375.7612,379.89243
470.5887,376.9505,375.95453,378.21664
466.18954,377.31525,376.004,378.12402
460.03644,377.8738,376.08426,375.53488
468.96716,376.94955,384.53592,376.25223
468.24606,377.3554,413.07898,375.9709
458.49072,377.72855,410.5697,377.12943
461.64716,378.0451,423.3715,377.7145
450.02002,378.1999,421.24652,379.91144
437.52005,378.20584,416.82672,378.63553
440.23764,371.3369,425.1816,376.73224
415.8805,373.85376,424.2448,374.62088
415.26627,374.7588,430.77292,371.05743
405.96008,375.26608,415.76184,371.5524
398.4269,376.22037,416.08057,368.9459
391.88913,376.1354,395.2645,361.8717
381.27448,376.2529,359.65277,349.83374
403.83148,376.6233,353.6825,361.5145
411.89087,377.03815,334.71387,369.8408
404.1753,377.7424,347.5825,373.91095
402.95694,375.15567,382.16574,375.87698
411.4949,377.4396,412.11548,377.11435
425.2263,376.8885,441.69516,374.85214
435.9736,376.66595,437.42606,376.50385
426.10214,377.42572,428.22122,377.39932
411.19928,381.41202,418.2168,375.17014
412.36633,379.74512,397.0544,376.46423
402.4373,377.31403,382.42554,376.44183
400.26666,381.36487,370.2594,376.92676
412.07318,377.2337,369.84354,375.22958
405.80026,375.01627,363.608,375.66953
367.0039,375.4277,352.30444,375.54205
353.13687,373.059,373.1907,375.06796
310.38852,375.20554,378.81674,375.76855
303.4539,375.36227,378.03366,382.42368
327.55453,376.64453,400.32172,378.455
373.9623,375.6058,410.05478,377.90067
400.52975,377.00745,406.94348,377.32553
429.05814,377.589,407.76175,377.13116
432.47006,378.6818,402.3055,372.60883
448.50162,375.8848,385.74756,381.90475
464.57394,370.1777,402.64395,380.31543
442.7561,374.21906,405.53452,379.00577
428.957,376.3344,416.0989,376.37427
408.44363,376.80496,407.95773,375.6223
393.7034,376.7641,393.97702,375.46402
379.14328,376.5561,358.72772,376.25674
375.50522,375.82147,331.0649,376.41095
374.97626,376.03656,314.4259,375.0934
365.6224,376.0148,279.21042,373.9058
358.5532,375.61087,254.54668,374.95804
381.59998,373.36853,262.7948,375.16507
408.27203,373.41516,297.40875,376.34393
411.0566,375.5334,333.25867,377.11624
394.16016,375.58496,354.22595,377.57352
374.40747,376.54373,365.2393,373.64456
358.49152,376.97638,370.4456,375.987
361.27396,377.24527,372.51935,376.95087
364.5805,346.17883,373.36514,360.93967
367.52563,359.62686,373.72644,367.9452
371.745,368.53235,374.18533,372.2899
370.4022,371.88507,374.69174,374.12857
362.65082,380.3913,375.44806,375.12338
368.96118,379.38562,375.86887,375.23117
364.53253,378.0929,376.0579,375.929
376.3209,378.46805,374.3652,375.50598
376.32092,378.46802,373.8277,374.657
376.3209,378.46802,376.3209,378.46805
374.25143,387.0478,376.32083,378.46802
374.52698,382.56134,361.26944,374.13675
374.87228,380.41843,361.33508,373.00812
375.25742,370.54984,376.32092,378.46802
374.92422,373.63953,376.32092,378.46802
374.08078,378.11307,376.3209,378.468
376.32092,378.46802,356.88416,371.22067
359.65698,349.08395,376.32095,378.46802
364.3932,362.70865,363.2124,333.46906
369.4267,370.31036,368.29825,352.93973
376.32095,378.46802,376.3209,378.46802
376.32086,378.46802,355.67902,359.30722
376.32095,378.46802,376.32092,378.46802
376.32095,378.46802,358.12955,357.39413
376.3209,378.46802,364.4093,365.6516
376.32095,378.46802,370.01453,371.69962
376.32092,378.46802,373.13654,375.05228
357.8016,320.2372,376.32086,378.468
376.3209,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.3209,378.46802,376.32092,378.46805
376.32095,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46805
376.32095,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.3209,378.46802,376.3209,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46805
376.32092,378.46802,376.32095,378.46802
376.32095,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.3209,378.46802
376.3209,378.46802,376.32092,378.46808
376.32092,378.46802,376.32095,378.46802
376.32095,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.3209,378.46802
376.3209,378.46802,376.32095,378.46802
376.32092,378.46802,376.3209,378.46802
376.32092,378.46805,376.32095,378.46802
376.3209,378.46802,376.32095,378.46802
376.3209,378.46802,376.32092,378.46805
376.3209,378.46802,376.32092,378.46802
376.32095,378.46805,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.3209,378.46802,376.32095,378.46802
376.32092,378.46802,376.3209,378.46802
376.32095,378.468,376.32095,378.468
376.32092,378.46802,376.3209,378.46802
376.32092,378.46802,376.3209,378.46802
376.32092,378.46802,376.32092,378.46802
376.3209,378.46802,376.32092,378.46802
376.3209,378.46802,376.32092,378.46802
376.32095,378.46802,376.32092,378.46802
376.3209,378.46802,376.32092,378.46802
376.32092,378.46802,376.32095,378.46802
376.32092,378.46802,376.32095,378.46802
376.32092,378.46802,376.3209,378.46802
376.32092,378.46802,376.32092,378.46802
376.32095,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.3209,378.46802,376.32092,378.46802
376.32092,378.46802,376.3209,378.46802
376.32092,378.46802,376.3209,378.46802
376.32092,378.46802,376.3209,378.46802
376.32092,378.46802,376.3209,378.46802
376.3209,378.46802,376.3209,378.46802
376.32095,378.46802,376.32086,378.46802
376.32092,378.46802,376.32092,378.46802
376.32095,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.3209,378.46802,376.32092,378.46802
376.3209,378.46802,376.32092,378.46802
376.3209,378.46802,376.32092,378.46802
376.3209,378.46802,376.32092,378.46802
376.3209,378.46802,376.32092,378.46802
376.3209,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
376.32092,378.46802,376.32092,378.46802
385.07248,398.68115,385.07248,398.68115
385.07248,398.68115,385.07248,398.68115
268.30487,383.17056,311.99847,348.4103
267.787,360.76227,399.22894,371.15015
283.10275,347.31342,377.27237,341.33456
357.821,360.3255,379.8875,310.7279
323.16983,355.12802,350.65088,357.27524
316.94168,350.88492,350.62894,359.71906
318.813,351.17377,317.7586,357.37305
291.08997,357.32092,309.54636,356.6337
276.78976,327.7391,284.58337,352.32513
258.21765,323.9438,301.37424,355.63623
