439.9049,390.7404,379.90512,389.7457
447.622,389.2663,347.1764,388.84387
465.36975,388.9976,319.68982,388.37167
503.62143,385.45465,350.21234,387.5315
617.52325,304.99878,327.40945,387.437
552.3814,318.71088,325.42368,365.20227
485.73047,366.9074,279.03452,390.56995
505.1931,376.62234,291.1124,389.20844
442.4621,452.41754,302.52798,388.56598
411.20917,498.27646,309.76627,388.26865
395.61713,526.1097,315.08765,388.03506
386.37985,550.6516,303.38928,387.8033
383.19748,562.6144,300.90808,387.84814
381.60632,582.8825,315.39236,387.5521
360.46268,546.8218,348.14896,387.52295
405.98056,462.20105,309.91074,387.5146
431.0225,424.41608,290.57245,387.73242
452.79718,406.0989,289.87195,387.83597
471.66043,396.1282,279.99448,387.93283
417.867,461.16736,262.87085,387.88937
397.1403,483.02286,246.36244,387.85037
386.94855,503.5038,238.51373,387.348
380.5134,475.1463,260.01724,384.50522
378.71133,472.31583,222.24924,382.7223
402.0662,430.02637,215.74602,384.2134
420.57553,408.07114,215.45149,385.96664
453.27597,396.64703,248.12553,387.0007
500.6584,389.206,278.06577,387.4708
597.513,313.82843,300.22067,387.76337
556.70636,350.11478,313.54556,387.84125
467.81635,435.05032,323.38855,387.84534
419.55878,412.838,323.872,387.94284
416.7891,399.85037,294.7827,387.96494
447.46915,386.6779,292.76056,382.74612
446.59387,390.55902,262.85303,390.27582
412.2519,447.68204,255.78232,388.98938
396.04294,425.0968,258.40823,388.44513
413.69968,406.09778,286.30194,388.2302
431.51285,396.26703,309.2142,388.02896
445.66626,391.8606,322.87543,388.01932
493.30035,388.4115,351.48535,387.86163
582.46106,300.02548,366.14127,387.59885
515.57227,336.63153,370.68646,387.18994
519.62317,346.3511,362.62085,376.57626
483.30438,366.95093,323.07446,382.04974
491.9743,382.63687,288.46506,384.8235
420.6331,424.6231,288.5531,386.3824
381.20047,388.05792,252.81499,385.1552
416.4079,420.48013,316.52307,385.982
437.52136,402.26077,348.58496,386.752
447.33673,394.6438,364.49103,387.24057
411.3638,390.94943,372.83795,387.54843
394.26324,388.98962,404.3249,387.75018
420.1321,387.79736,438.9854,387.7858
447.32993,387.26227,484.04614,386.56473
444.48828,387.60092,486.73932,387.28256
465.71332,387.81595,496.58618,387.64282
464.90762,387.76123,501.69437,387.68423
463.5128,387.80383,502.17874,387.83923
465.85785,387.86905,493.00687,387.8696
476.9675,387.47913,497.2273,387.8572
474.1084,387.36432,501.78714,387.75024
476.64374,387.67435,515.56287,387.481
466.29688,387.62634,497.07645,387.35535
483.31113,387.63193,503.45984,387.6713
468.90112,387.64462,503.73062,387.8488
472.2535,387.77908,493.1127,387.6648
477.9056,387.90073,496.7346,387.848
465.37814,387.97186,470.45966,387.52322
420.96082,387.82153,496.41745,386.13226
366.34232,387.3445,508.79163,387.01584
342.8724,387.67392,505.72104,387.36057
327.64893,387.55203,500.94064,387.5401
333.38126,387.7811,439.90494,463.60458
323.33243,387.91345,409.3582,503.2824
318.77023,387.89474,394.36588,526.67615
336.31903,372.25287,387.5972,543.4928
302.47803,380.00983,381.20047,388.05795
333.2892,399.38828,381.2004,388.0579
420.59033,387.05472,381.20047,388.05798
440.1852,380.51068,381.2004,388.05795
420.02542,409.17545,381.2004,388.05792
381.20044,388.05792,378.0373,538.6684
381.20047,388.05795,448.15088,460.08167
397.18747,441.6496,381.2005,388.05792
430.6247,413.88895,381.20044,388.0579
446.4954,400.61694,381.20044,388.0579
476.22455,385.1191,381.2004,388.05795
461.17712,387.45352,381.20047,388.0579
486.77148,387.12274,381.20038,388.0579
538.86084,333.9823,381.20047,388.05795
477.3147,358.45483,381.2004,388.05792
430.43164,373.1819,381.2005,388.0579
441.62982,388.11566,381.20038,388.0579
409.90585,439.68408,381.20047,388.05792
381.20038,388.0579,411.6986,494.86368
380.4281,454.9193,381.2004,388.05795
422.4401,420.9405,381.20047,388.05795
433.57022,404.17123,381.20038,388.05795
433.6753,396.0706,381.20038,388.05795
452.69254,391.5537,381.20044,388.0579
469.6887,389.36902,381.2005,388.05795
415.8366,428.95554,415.1984,458.70078
381.20038,388.05786,381.20044,388.0579
381.20044,388.0579,410.36737,482.7829
381.2005,388.05795,386.92474,482.17688
380.72018,424.7743,449.38293,431.78516
355.48508,397.64224,406.96484,405.08017
352.7718,396.5327,422.81378,398.27457
378.40988,392.08392,467.1494,393.05603
380.94406,389.9909,481.19608,390.54028
390.86484,388.85275,481.12964,388.81866
398.48947,388.36288,476.52936,388.0546
411.6157,387.71332,503.5501,387.48947
415.8178,387.6795,493.96597,387.41022
404.90176,387.86514,486.66046,387.71765
410.89935,387.88132,477.515,387.80603
407.81876,387.96127,481.26782,387.8989
401.17737,387.95047,480.58286,387.8372
397.96484,387.71344,490.8365,387.78305
389.48132,387.14374,506.85788,387.73053
385.13916,387.11032,528.4687,387.71408
382.50208,387.16983,535.41583,387.87744
381.84793,387.6081,530.187,387.7481
369.15863,387.7291,535.7895,387.58185
374.80667,387.81488,448.5779,384.9372
377.90906,387.91833,459.21954,394.50104
379.5497,385.89368,419.7989,461.6497
359.18674,386.82516,397.40646,496.05066
370.12662,387.23615,387.3373,504.63965
381.20038,388.0579,381.66327,524.3578
378.22195,390.95026,372.08258,455.871
384.1,389.06586,370.37363,421.34116
407.95575,388.24423,367.14114,402.48557
425.939,387.96295,374.0236,395.25656
443.9897,391.05783,377.42862,392.63428
488.01602,387.1361,379.1895,389.2737
597.96234,305.68,341.89758,388.52368
557.56805,345.72476,360.95676,388.22952
613.8542,288.21692,370.93408,388.70093
381.20038,388.05792,390.58875,406.64493
381.2004,388.0579,413.93015,395.12396
381.2004,388.0579,425.54807,390.74423
381.2005,388.05792,439.50555,388.9054
489.69812,379.2981,381.2005,388.05792
429.5151,435.05405,381.2004,388.05792
404.3614,452.13205,381.2005,388.0579
419.40872,417.52484,381.2005,388.0579
425.0677,401.20407,381.20047,388.05792
398.24893,425.42233,381.20047,388.0579
413.5571,405.98914,381.2005,388.0579
417.57904,395.62347,381.2005,388.05792
468.6279,387.24008,381.2005,388.05792
564.4257,312.47333,381.2005,388.05792
502.06277,345.98688,381.20047,388.0579
506.3858,362.2051,381.20047,388.05792
423.0555,404.137,381.20038,388.05795
440.12915,385.1658,381.20044,388.05792
408.06116,405.21112,381.2004,388.05792
404.9069,393.0848,381.20044,388.05795
389.36267,450.08496,381.20044,388.05795
465.263,403.47186,381.20038,388.0579
413.70538,415.7415,381.2004,388.05792
422.0787,394.06625,381.2004,388.05792
397.96774,452.53622,381.2005,388.05792
385.45453,461.3087,381.20047,388.05795
420.0618,405.2899,381.20038,388.05792
417.03952,403.33313,381.20044,388.05795
395.46744,446.30237,381.20044,388.05792
374.00894,460.59723,381.20044,388.0579
456.50568,401.582,381.2004,388.05792
414.4958,430.76337,381.2004,388.0579
436.0333,401.42166,381.20047,388.0579
454.2188,391.15024,381.2005,388.05795
510.664,344.2122,381.2004,388.0579
464.6673,365.48956,381.20047,388.05792
460.92618,376.53232,381.20053,388.05792
492.7956,340.3392,381.20047,388.05792
430.10184,414.76645,419.72897,417.46283
381.2005,388.05792,412.56195,401.45132
390.016,420.18765,453.3788,393.12497
383.26083,399.63364,471.29242,387.04034
381.86505,398.34238,471.05093,387.82703
381.41977,393.1812,504.30176,387.04007
381.20987,389.95612,534.543,386.99622
380.83545,388.91052,540.8029,387.49048
380.99902,388.2913,455.4679,386.4314
381.06546,388.1463,457.90622,386.9659
380.70407,381.58765,478.99744,383.58505
380.8883,383.85315,479.8192,385.1776
380.98596,409.9567,483.4901,414.63336
380.75052,398.6882,427.22437,399.77948
380.94876,393.3088,401.1843,392.69232
380.31244,380.43216,440.1146,376.2789
380.7517,383.80508,433.7327,381.45218
380.23697,393.58182,438.91168,395.36996
380.4435,390.75873,472.56863,391.5963
379.8278,382.9337,490.14227,379.81882
380.5095,385.40582,466.39062,383.77942
380.4966,386.53012,436.88925,385.7905
380.79163,440.0825,445.71634,450.2989
380.73737,413.31714,412.7436,536.8725
380.61838,400.26883,389.07175,461.47244
403.01016,393.71335,437.83105,424.5459
422.10916,390.76123,459.652,406.17664
445.8224,366.44205,478.13272,381.67258
413.1633,400.4311,463.7609,396.93597
430.0615,394.2292,500.3955,392.29276
427.49982,390.89355,500.17,389.8184
420.30576,389.4641,514.2568,388.84967
417.7715,388.72437,508.75366,388.43845
410.82373,388.24472,503.89276,387.84238
413.52045,387.77698,504.4914,387.86295
408.81433,387.85144,534.63007,385.57172
378.2561,393.2072,529.36884,385.24896
388.6784,390.33655,511.60074,385.33276
407.15668,389.1425,522.32996,386.69153
412.99133,388.49966,520.34296,386.95285
424.27255,388.02585,530.9588,387.20993
417.0531,387.9985,525.76575,387.52606
409.97678,387.94693,522.7817,387.7758
411.486,387.98627,536.4996,387.60486
414.3743,388.39816,530.6335,390.38147
423.05743,387.50824,538.74493,388.8081
417.1212,387.52313,519.4315,386.70377
410.0809,387.67215,519.7471,387.10065
410.1886,387.70743,515.4464,387.46158
404.3026,387.7235,522.878,387.26367
395.94058,387.27008,517.636,387.18936
404.25397,387.70056,531.77094,387.32095
406.8408,386.7859,456.2173,458.71478
406.69565,386.84836,417.92136,507.1604
390.54834,387.22,398.97134,522.83295
396.68744,377.65195,381.2005,388.05795
376.75388,391.55508,381.20047,388.0579
377.29532,435.32907,381.2005,388.05795
379.20364,440.95163,381.20038,388.0579
409.38913,409.38477,381.2005,388.05795
388.71948,453.33847,381.2005,388.0579
378.47083,473.10962,381.2005,388.0579
370.76617,425.40817,381.20047,388.0579
365.57242,464.7862,401.0034,481.2411
381.20044,388.0579,381.2005,388.0579
381.20044,388.05795,384.39258,483.1863
381.20044,388.05795,420.22397,431.0338
381.20047,388.05792,394.87808,482.7873
372.48608,466.09344,382.98392,432.35397
376.15503,426.29044,372.59647,406.35742
377.5185,406.90485,374.6335,396.14532
379.00858,397.05862,416.6632,391.98474
380.08453,392.55804,446.52505,389.80493
380.63095,390.19574,456.83347,388.79703
380.8353,388.57483,457.42453,388.32144
380.96985,388.20294,466.68707,388.15366
381.0246,387.97946,473.81314,387.8963
380.90646,387.8976,475.5459,387.84702
380.38193,387.58463,470.7524,387.84564
380.6157,387.65048,421.64236,387.74136
380.89496,387.84164,425.74365,387.87424
380.8901,387.9147,449.5556,387.76852
380.96344,387.71768,413.4364,387.51163
380.7983,387.40256,395.80615,387.36978
380.9696,387.5396,449.4763,385.11993
381.03043,387.62933,487.50443,386.29532
380.65674,387.8335,381.20044,388.05795
391.1866,387.68842,381.20038,388.05795
406.33813,387.69138,381.20047,388.0579
443.04114,383.51715,381.20044,388.0579
404.82404,420.1721,381.2004,388.05795
418.27936,403.7261,381.20038,388.05792
437.59604,394.93555,381.2005,388.05795
402.39105,420.23914,381.2004,388.0579
411.36572,404.1312,381.20038,388.05792
430.93817,394.99588,381.20044,388.05795
399.07584,437.66635,381.20044,388.0579
389.6807,455.4565,381.20044,388.05795
424.39767,418.5898,381.2004,388.05792
450.7601,402.3969,381.20044,388.05795
403.26883,445.49512,381.20038,388.05792
390.4274,442.43564,381.20047,388.05792
410.12875,411.11957,381.20038,388.05795
390.71768,431.11966,381.20038,388.0579
412.19504,408.0564,381.2004,388.0579
467.2237,393.33142,381.2004,388.05795
576.009,320.0466,381.2005,388.0579
381.20044,388.05792,381.20044,388.0579
381.20044,388.05795,381.20047,388.05795
381.2005,388.0579,427.55093,416.27225
514.8082,358.3672,402.6213,401.7657
440.33167,365.10178,387.86493,393.53015
406.31143,375.71698,383.55203,390.50055
420.02618,376.67987,382.22455,386.57126
401.6296,388.0398,339.98227,389.87308
425.69528,387.4334,302.82468,388.93137
437.14755,387.46307,284.29694,388.13776
455.85187,382.12988,286.4963,382.12247
456.07385,384.0707,332.5302,384.83035
451.37164,391.87234,355.60214,395.57053
415.37646,451.62338,337.66858,391.55737
397.8293,494.9005,344.64886,389.67004
389.4566,508.4621,362.4,388.82916
385.28647,510.65213,371.57703,388.1216
383.00323,519.61926,375.86383,387.97562
381.90436,512.89386,314.4444,387.97736
380.85608,505.8632,295.62375,388.00528
380.97958,511.33194,338.18768,386.44992
464.93585,448.19687,358.75504,391.0665
423.00858,485.5787,369.8514,389.40695
402.0465,498.80234,375.43973,388.50253
391.43298,505.19046,377.53836,388.24966
478.2774,442.48788,378.95105,388.02695
610.32227,340.04742,379.95956,387.9512
508.37875,354.4836,379.00256,387.20297
462.988,368.07626,394.65256,386.92868
450.9457,377.76807,408.70038,387.3932
413.20953,382.6758,392.71854,386.54044
396.84296,385.3356,386.53787,387.28912
388.87952,386.5471,379.11234,387.60794
384.986,387.26633,383.53568,387.8283
382.97037,387.53845,381.74945,387.3736
381.90607,387.6985,381.34924,387.62604
381.342,387.6664,382.68677,387.5541
381.1443,387.68677,400.15738,387.4173
381.20047,388.0579,403.6364,387.46268
349.46933,386.4717,419.88464,387.70526
341.5655,387.24472,441.95132,387.35022
361.20917,387.6384,447.326,387.66064
370.94974,387.76627,441.36105,387.55978
375.8374,387.87967,421.37814,387.6972
378.39374,387.6926,416.85208,387.86728
379.67526,387.83923,423.9038,387.79852
380.43344,387.9451,419.98874,387.90152
380.80466,387.99548,414.20065,387.62332
380.9848,387.74808,401.54227,387.55832
381.08768,387.90274,407.06314,387.74777
380.8106,387.7558,404.12158,387.6772
380.86337,387.70026,415.67972,387.82086
380.92978,388.49875,405.4906,387.69574
380.2686,387.15118,417.6365,387.83408
380.62317,387.4415,420.15717,387.8716
380.7756,387.72897,420.30353,387.56262
380.7428,387.89078,425.12384,387.67957
380.90012,387.8458,424.88312,387.79028
378.97107,386.6419,417.31158,387.8768
376.79834,386.16837,421.74557,387.53973
351.49377,407.50598,416.42728,387.5002
349.65097,399.93237,419.18164,387.5609
381.20575,369.28223,426.57373,371.82812
328.81528,388.2628,403.36835,383.42838
346.8383,388.03015,418.80673,385.29953
362.82248,387.43265,410.13855,386.51746
381.82007,370.4576,421.45462,378.47528
368.02585,379.22702,403.85147,382.83566
366.32175,398.56268,370.56662,395.66266
423.6964,393.01657,396.34915,391.2965
445.1246,390.35516,409.99487,389.6202
451.05188,389.12836,407.71735,388.64948
448.39282,388.4158,397.4273,388.29996
443.51578,387.57416,384.61993,388.09113
433.71008,386.84943,386.81384,392.9986
417.076,387.31433,399.8713,390.49496
402.4202,387.5778,408.28778,387.68445
388.9646,387.25873,427.294,380.59702
374.81967,386.44626,421.4111,379.82773
359.75488,385.06323,414.27765,380.16678
351.3991,385.14258,379.40826,382.03522
349.0181,384.61514,393.9735,380.4752
349.6261,385.3942,381.086,383.8841
354.60602,385.5112,370.07367,378.59454
355.47723,385.3386,349.13193,383.2482
343.08313,385.72467,363.10193,385.13684
333.72586,385.43753,391.12396,386.4801
321.50934,385.36627,426.4526,387.17575
326.12823,388.1519,452.8004,386.98148
346.50925,388.65973,476.52103,383.7204
353.20844,388.1722,482.58182,384.59088
344.9272,387.8683,468.9128,383.18262
350.95557,385.6058,447.42252,385.38245
342.4447,388.1953,418.05048,386.03796
342.12646,387.7004,398.29834,384.55786
334.5302,386.87274,382.02567,384.4718
329.51767,384.6914,382.8585,384.13522
329.80914,382.3023,385.77448,384.5548
324.07803,381.61707,385.46884,385.48932
318.96347,381.2182,381.36578,380.30154
317.1828,383.76404,364.47455,387.16675
353.80963,385.9032,383.70068,385.90848
398.0827,383.32983,373.19998,387.01703
424.33853,385.48184,368.6456,386.21786
439.87552,386.6944,372.79565,386.51428
408.8369,386.47162,370.91904,387.23666
416.42575,374.89896,363.93466,392.63882
395.83133,379.8326,364.17316,390.2321
367.59387,383.2923,361.62137,387.84317
347.92038,384.70178,341.48923,386.39468
351.61572,384.83313,329.5537,383.56152
347.5887,385.33597,313.26572,382.87112
343.37106,382.87585,292.33218,384.00742
340.24164,384.10742,381.20038,388.0579
418.74573,348.59607,259.6038,443.23138
236.41707,368.93027,232.73003,406.35202
158.90369,373.7307,255.56866,396.78644
259.13477,379.16483,312.80832,390.6711
317.12915,375.68607,346.11658,383.17038
348.18716,379.88614,363.6477,381.30875
363.85898,381.52945,371.99512,384.17795
371.2756,383.99426,375.25842,385.87872
375.04218,384.56592,376.62952,381.25266
377.6267,385.33347,377.94174,383.55072
378.28076,386.63,378.95877,384.71466
364.6847,383.0403,379.67322,385.18304
381.20044,388.05792,380.1001,383.7744
381.20044,388.0579,381.20044,388.05795
381.20044,388.05792,373.6624,381.54465
381.20053,388.0579,377.22623,384.71973
55.91793,327.38364,381.20044,388.0579
198.36066,334.0021,376.41312,380.9751
289.34488,352.54654,378.43655,380.6164
381.20044,388.0579,379.77194,393.14935
335.88223,374.35995,380.23657,389.03705
357.08133,381.01254,377.79352,388.1254
369.02768,384.3224,378.31787,387.6094
375.03973,385.84546,378.3786,387.78738
377.80957,386.459,378.33484,387.88855
378.42215,385.98676,379.65164,387.87524
378.97882,386.0953,380.2948,387.83646
379.8853,386.84857,380.7184,387.91324
381.20047,388.05792,381.20044,388.05792
381.20044,388.0579,375.664,382.5426
373.58942,384.45676,381.20044,388.0579
381.20044,388.05792,381.20044,388.0579
381.2004,388.0579,381.2004,388.05792
381.20044,388.05795,381.20044,388.05792
381.20044,388.05792,381.2004,388.0579
381.20044,388.0579,381.20044,388.05795
381.20044,388.05792,381.2004,388.05792
381.20044,388.0579,381.20047,388.05792
381.20044,388.05795,381.20038,388.05792
381.2005,388.0579,354.02655,370.21735
381.20047,388.05792,381.20038,388.05792
381.20044,388.0579,381.20044,388.05795
381.20044,388.0579,381.2004,388.0579
381.20047,388.0579,381.20044,388.05792
381.20044,388.05795,381.20047,388.05795
381.20044,388.05792,381.20047,388.0579
381.20044,388.05792,381.20044,388.05792
381.2004,388.0579,381.20044,388.0579
381.20044,388.05792,381.20044,388.0579
381.20044,388.05792,381.20038,388.05792
381.20044,388.05792,381.2004,388.05792
381.20044,388.05792,381.20044,388.05792
381.20044,388.0579,381.20044,388.0579
381.20044,388.05795,381.20047,388.05792
381.20044,388.05795,381.20047,388.0579
381.20044,388.0579,381.20044,388.05792
381.20044,388.05792,381.20038,388.05792
381.20047,388.0579,381.20044,388.0579
381.20044,388.05795,381.2004,388.05792
381.20044,388.0579,381.20044,388.05792
381.20044,388.05795,381.20047,388.05795
381.20044,388.05792,381.20044,388.05792
381.20044,388.05792,381.20038,388.05792
381.20047,388.05792,381.20047,388.05792
381.20044,388.05795,381.20047,388.05792
381.20044,388.0579,381.2004,388.0579
381.2004,388.0579,381.2004,388.05792
381.20044,388.0579,381.20047,388.05792
381.20044,388.0579,381.20044,388.05795
381.20044,388.0579,381.20047,388.05792
381.20044,388.05792,381.2004,388.0579
381.20044,388.0579,381.20038,388.0579
381.20044,388.05795,381.20044,388.0579
381.20044,388.05792,381.20044,388.05795
381.20044,388.05792,381.2005,388.0579
381.2004,388.05795,381.20038,388.05792
376.35635,381.91196,381.20044,388.05795
376.09842,384.5136,381.20044,388.05795
377.2617,386.08038,381.20047,388.0579
381.20044,388.05795,381.2004,388.05792
381.20044,388.05795,381.20044,388.05795
381.20044,388.0579,381.20044,388.0579
381.20047,388.0579,381.20044,388.05792
381.20044,388.05792,381.20044,388.0579
381.2004,388.05792,381.20044,388.0579
381.20044,388.05792,359.7329,337.67648
381.20044,388.05792,381.20044,388.0579
381.20044,388.05792,381.20044,388.05795
381.2004,388.0579,381.20044,388.0579
381.20044,388.05792,381.20044,388.0579
381.20044,388.05792,381.20038,388.05792
381.20047,388.05792,381.20047,388.05795
381.20044,388.0579,381.20044,388.05795
381.20044,388.05792,381.20044,388.05795
381.20047,388.0579,381.20044,388.05792
381.20044,388.05795,381.20044,388.0579
381.20044,388.05795,381.20047,388.05792
381.20044,388.05792,381.20044,388.05792
381.20044,388.05795,381.2004,388.05792
381.20044,388.05792,381.2005,388.05795
381.20044,388.05792,381.20047,388.0579
381.20044,388.05795,381.20044,388.05792
381.20044,388.05792,381.20044,388.05795
381.20044,388.0579,381.2005,388.05795
381.20047,388.05795,381.20047,388.0579
381.20044,388.0579,381.20044,388.05795
381.20044,388.05795,381.2004,388.05792
381.20044,388.05792,381.20044,388.05792
381.2005,388.05792,381.2004,388.0579
381.20047,388.0579,381.2004,388.05792
381.20044,388.05795,321.7689,382.50552
381.20047,388.05792,277.33884,381.3235
381.20047,388.0579,257.442,380.56537
381.20047,388.0579,255.00604,373.32178
325.83514,367.762,228.40898,380.63895
333.7364,365.10757,224.85446,385.79074
347.74158,375.85815,238.05867,385.14008
359.9837,378.0244,241.81474,387.17947
368.8663,379.77692,253.57912,386.9503
373.19592,382.6127,273.63873,383.0448
375.44012,382.57486,181.83824,458.93024
377.08737,383.20877,119.99345,489.08118
378.48938,339.7344,80.35039,502.50385
315.55963,359.13788,381.2005,388.05783
271.24866,370.18396,381.2005,388.05792
253.88408,378.09528,41.36175,451.46518
381.2004,388.05792,200.7618,360.57104
381.20044,388.05795,215.65384,376.4005
381.2005,388.05792,232.63852,390.07904
381.2004,388.05795,275.38507,385.9302
381.2004,388.0579,281.80655,385.41235
381.20044,388.05795,278.89896,388.84305
381.20038,388.05795,297.06024,394.5613
381.20047,388.05795,320.48386,390.96408
381.20044,388.0579,308.4423,388.73758
381.2005,388.0579,303.1226,388.24475
381.20038,388.05798,381.20044,388.05792
315.9904,371.6931,272.0354,393.45297
381.2005,388.05792,381.20044,388.05798
363.6937,382.41098,315.51126,325.38107
309.54453,384.63184,343.75522,347.75116
345.1769,339.01855,381.20044,388.05795
319.43307,363.16068,332.54477,300.8874
283.92627,375.5869,351.88068,330.19302
270.23807,381.37177,361.3681,356.39148
267.71155,384.33713,368.87094,371.6657
257.03098,386.1341,373.44022,376.5768
245.40141,387.06256,372.14258,382.24936
265.06366,386.8596,376.2999,384.4748
258.49652,390.24667,373.86118,382.7759
270.6177,387.77356,377.09845,384.0252
251.61765,385.2399,381.2004,388.0579
240.55817,394.34268,381.20038,388.05795
291.47818,388.45007,381.2004,388.05798
339.08633,404.78842,381.20044,388.05792
358.01175,469.06207,381.2004,388.05795
367.99982,510.7965,381.20044,388.05795
350.98157,519.9782,381.20044,388.05786
400.6237,545.1858,381.20038,388.05786
458.44797,435.14102,381.20038,388.058
446.9426,421.88538,381.20044,388.05795
496.7195,414.72394,381.20038,388.058
437.99084,478.2763,381.2004,388.0579
503.60828,428.6204,381.20035,388.05792
441.01453,480.02673,381.20044,388.05792
399.4492,565.12537,381.20044,388.05795
357.51874,689.9766,381.2004,388.05783
312.31876,814.54047,381.2004,388.05783
288.70163,626.2172,381.2005,388.05783
320.6424,591.5648,381.20038,388.05792
429.69504,488.70343,381.2005,388.0579
476.58807,436.36588,381.20044,388.05783
502.05533,420.03665,381.2005,388.058
441.27774,448.65433,381.20038,388.05792
438.93832,412.62,381.2004,388.0579
403.3815,400.30948,381.20038,388.05783
376.88367,439.21307,381.2005,388.05786
432.41016,388.8345,381.20044,388.0579
413.55936,431.88147,381.2004,388.05786
471.72357,409.89755,381.20044,388.05786
482.26605,403.338,381.20044,388.05792
512.36487,395.38873,381.20044,388.0579
527.80273,390.66583,381.20047,388.0579
