401.54947,376.98712,373.04272,374.7828
402.8175,368.12567,374.3496,376.26004
382.44727,372.11353,372.76575,377.37137
386.51883,370.91946,371.3975,375.74356
396.3621,372.61414,377.4549,373.70996
396.1604,377.0567,367.5573,395.34183
449.45468,378.81705,372.26093,384.6973
354.8949,371.4598,378.8118,381.161
361.10483,376.5797,384.31046,379.93643
383.2143,376.61377,385.73016,384.6252
379.9534,379.5458,400.11694,388.13342
382.99872,385.09247,393.07785,388.5676
370.88965,384.41666,399.73102,387.13983
374.33322,361.413,402.50552,389.37158
380.06003,377.28024,370.75653,390.91577
385.79208,376.62964,361.42917,387.5605
386.19934,378.167,359.92215,386.57315
375.21643,369.95526,356.26996,394.75803
395.71167,372.8134,355.56183,397.68365
389.09814,376.6699,354.3452,392.89526
391.5142,377.2934,354.22653,391.51453
393.602,386.35226,352.44507,394.66864
403.718,387.40344,367.66983,395.9375
398.67966,390.96072,371.2319,398.60428
381.2185,390.20306,385.7195,398.8109
386.75085,398.95343,388.51413,401.36234
387.02554,398.11716,388.88388,399.9287
385.95547,400.1907,387.76227,398.3777
389.05655,398.77515,387.06226,397.46182
368.30347,421.3966,384.06052,399.68475
359.4218,415.1292,380.97516,399.34097
370.48303,411.93152,395.712,393.55432
374.23605,413.52103,388.8852,390.33246
373.5239,406.77887,392.47665,381.85492
358.67227,401.86737,390.56558,375.07742
367.2574,406.8633,392.09467,379.50702
381.6125,408.04327,385.72586,389.88916
388.66174,404.947,373.97153,397.42822
389.72507,403.61176,376.16968,395.4733
388.70615,400.56555,379.18762,395.45358
366.379,421.29895,378.49606,392.19296
378.06125,406.57327,377.07367,390.10925
383.64447,404.4525,379.7441,391.43307
382.27106,404.6051,380.5241,389.296
396.42584,412.00647,378.86658,387.1819
391.79312,414.6378,378.4428,393.00732
389.89938,415.59134,396.80667,408.37
403.44208,439.54865,388.2833,403.8391
401.97217,450.408,387.82202,403.6931
398.49667,450.54654,392.21402,398.8271
390.37683,480.4795,393.65527,401.57648
384.41666,483.47894,388.1892,409.58966
377.9737,425.6817,373.69647,387.9648
375.11685,427.60498,370.77048,408.38318
365.13715,438.87943,389.91205,401.73248
366.9795,368.26465,398.09882,397.82986
369.91867,372.00778,402.61356,398.8606
365.9311,373.56982,415.23364,407.5936
366.80054,392.1108,417.42975,406.21265
378.7692,392.04318,429.92596,405.28705
385.71274,411.265,420.899,364.96756
385.82065,415.43246,412.89212,378.24612
379.59656,409.18155,395.95618,365.46176
380.1222,397.78156,391.17746,382.48807
379.8761,397.8382,368.18027,392.06873
380.23856,406.95844,374.49026,392.19278
395.71283,394.17178,380.64807,392.29614
401.79733,380.2217,395.5146,392.8744
401.81876,369.07553,390.8435,387.19955
395.6125,360.68802,385.26572,370.46817
390.47296,370.6335,381.15662,377.77713
404.18402,369.54028,373.73804,378.9083
415.7484,378.7856,378.40814,377.3166
414.06943,366.8556,384.63718,377.0161
417.42706,366.48804,374.8779,380.43945
426.38522,359.89325,367.2252,385.11914
427.73636,370.12503,349.9995,358.83792
402.01636,395.48712,337.28455,373.97632
399.3148,409.6139,330.33487,393.822
406.92758,400.45566,338.07867,376.8957
398.63718,426.9964,340.7829,380.733
394.39203,425.05466,340.9629,400.84592
398.08813,415.6002,351.223,398.3174
438.17282,393.59653,356.10516,395.58777
419.0425,422.7112,363.82108,394.7383
408.0849,407.5686,371.83856,395.1073
361.5631,400.0197,374.56647,403.76938
379.56772,401.486,376.29105,400.61487
379.3322,393.68558,378.80408,393.95047
386.81693,395.5904,371.9455,394.8303
373.43347,401.57108,376.3228,376.3194
376.52274,385.1366,370.21674,375.8867
371.8256,387.38016,377.58148,379.17938
360.43066,391.15866,373.61746,388.9571
361.09866,395.3512,374.07132,386.25598
360.73322,398.60333,378.19724,382.9964
357.20642,400.7867,384.5978,385.71408
359.82327,404.7959,385.02933,381.6609
367.1502,410.19565,381.91855,383.62592
377.81912,411.3411,383.25012,383.53165
370.44812,401.84314,384.6027,374.1414
371.14438,417.38626,380.59155,380.5145
371.66653,420.5107,384.72797,422.36215
362.68884,411.2038,388.93906,411.85248
345.4481,407.18912,397.24103,400.81714
342.82187,410.72003,400.93445,390.05832
346.37045,405.50543,385.94083,385.20688
357.42877,398.87372,398.70657,386.70856
366.42065,398.961,393.33737,378.34018
378.45486,382.57202,396.30914,382.9525
372.8701,374.75854,390.96756,390.8698
374.6784,359.49158,384.45334,401.08014
362.0023,379.96173,392.72534,316.21652
343.10324,363.2158,383.9659,328.13773
349.34625,254.36205,355.7445,349.02725
363.46213,243.7732,355.51556,421.9226
384.5206,246.65831,330.36673,408.68436
382.63348,247.91068,331.99728,332.72263
383.87033,267.32916,366.41635,224.81703
378.5601,286.2247,372.26382,274.42343
370.44388,331.8036,349.0828,255.77316
358.27213,338.2669,420.4499,293.4025
351.5929,310.3977,422.03897,283.92758
351.89542,332.3971,333.29584,288.24084
342.46576,341.60315,327.69446,293.72607
338.27777,332.74347,242.04019,305.6784
342.92276,332.52396,296.65585,287.64737
365.57202,311.17752,306.2651,269.05963
385.02597,297.3558,317.80844,267.9218
386.677,288.17282,330.08746,282.12292
394.4461,285.26956,340.91586,278.31168
399.52896,287.2435,349.36887,293.42032
404.81308,175.11429,364.67114,284.17773
403.2437,176.62762,359.89478,274.2544
397.1696,186.86166,363.611,324.11163
389.32938,194.77042,369.32028,326.8513
385.03122,195.98717,366.25833,325.5573
383.71896,193.27579,365.8035,320.56744
386.8877,137.66086,363.6907,319.31143
390.44342,124.54652,354.87097,317.90036
391.82437,134.07523,341.51562,285.85596
391.9879,110.44389,339.3362,280.22195
392.68994,244.40382,361.9367,248.61682
394.93527,222.89174,360.25266,253.74547
395.77682,264.77267,358.4063,254.92699
396.3851,72.752556,361.47733,358.45868
383.7228,81.02005,364.0085,368.42072
386.05545,69.11365,350.18228,380.77948
379.6415,104.126434,352.85248,390.07513
372.4498,150.78198,351.37576,249.52072
373.11597,250.32419,356.82834,219.9523
363.46304,262.29208,365.4286,208.67401
352.61832,281.22876,363.1843,245.75194
355.09485,255.01022,394.34354,273.34726
357.95782,257.52612,386.1911,278.38345
357.0209,263.8212,405.13345,278.40836
350.63593,374.96698,319.01047,276.68237
354.57806,378.14346,326.85797,269.62146
368.20013,368.02002,315.6014,277.9835
351.84598,387.1482,326.56412,300.5295
353.35638,390.583,356.5864,314.34183
342.14786,389.29996,366.53622,459.83252
343.6234,388.57025,401.81998,416.0708
350.41745,380.77246,395.4811,385.17197
353.92276,380.87595,403.31436,366.36966
359.692,370.5115,429.45184,373.80667
367.43063,370.78024,406.68018,381.19183
365.5226,375.64743,399.38214,394.20657
369.66843,390.04114,395.61975,399.4423
376.68182,381.3873,409.10422,407.4582
371.16635,383.3689,392.86258,396.97308
379.14206,393.90308,395.12143,400.8114
377.69937,405.2064,383.328,400.94388
370.52792,402.21475,373.8644,394.03833
360.80634,396.78717,371.9046,387.2034
342.0151,388.9575,364.13275,387.00974
354.55026,392.34976,361.2335,391.32617
368.24643,398.05554,362.97165,410.66156
372.7786,395.70953,365.19754,411.8292
382.72693,391.70486,364.14957,402.33435
376.91748,394.29367,371.1486,403.0943
377.69727,385.52078,375.50122,404.09564
373.72534,395.98965,378.91507,400.60147
392.48135,396.43344,360.18253,414.6906
372.40222,371.292,356.12604,411.07394
362.59625,383.15475,360.24377,388.9124
377.74167,376.77615,363.0147,390.41382
424.25644,387.86145,358.08194,392.04742
386.14484,406.62424,357.74554,385.2944
398.2557,406.33652,355.41458,377.29807
406.4369,412.34848,341.60196,380.86536
404.88242,417.76477,339.21887,394.3421
386.27762,403.2825,335.38956,386.4216
386.88437,394.842,340.5211,403.84338
371.73834,404.2966,341.3401,388.3483
369.9092,408.6516,350.7015,401.58185
361.33997,404.95908,360.63235,402.75446
375.48038,404.75012,344.28177,394.40552
371.91284,402.89252,340.10672,375.54547
388.26666,411.15784,338.77628,373.70404
361.89478,418.5537,325.09662,376.82507
363.68552,407.5452,340.089,380.8962
372.26917,385.00372,381.96854,387.0629
359.6617,397.8807,374.63416,385.71353
361.09897,393.36774,411.57462,386.31723
356.13736,398.06735,397.50208,376.48242
362.9633,406.45682,368.99075,381.95502
369.18246,405.9925,391.23767,386.70343
372.30438,415.8958,398.57047,386.17795
391.3538,398.0046,393.19092,384.66092
386.97177,400.7322,384.17218,384.30197
383.8413,419.305,381.7976,394.5144
392.3091,402.84674,369.93243,393.51526
392.85886,393.1566,381.6827,397.73917
385.22684,390.29193,381.10544,398.44104
388.04666,389.74408,380.3343,398.42694
380.4151,402.36398,381.7146,397.0805
378.47156,396.9357,384.2887,399.1665
398.32068,394.17575,395.3153,410.44556
395.36996,454.59415,407.25873,406.57257
395.8589,435.68616,410.07782,407.24637
391.16977,427.46097,406.15558,409.77664
377.31934,419.86487,403.5378,396.56262
386.8821,413.5998,403.08636,399.13586
414.86783,406.37024,402.65213,405.83435
406.64603,381.57663,399.1021,403.92273
398.7558,395.16696,396.67148,394.32364
408.96948,403.6656,388.03546,393.8726
416.3472,407.67386,388.32986,395.62115
414.98203,404.46115,391.6697,404.05554
392.8077,422.1279,406.6714,387.94214
409.27722,415.74112,369.09708,395.41916
403.09692,418.41803,344.31485,397.20248
397.46152,403.28543,338.65662,403.58585
392.86234,399.45377,358.2996,382.87958
393.3121,399.7079,359.14594,394.67447
403.7637,397.13354,356.5985,399.75864
396.86588,389.16702,359.1256,399.1303
416.03864,388.14487,359.90686,397.8638
418.49493,397.17938,344.84674,403.8006
409.76007,406.00452,344.39413,404.62122
394.31552,405.86105,352.07895,404.45718
396.18365,401.9967,357.31512,391.29755
388.8487,403.97238,359.3544,387.03558
394.71945,400.99713,364.4108,380.02847
403.45413,399.96286,369.47137,382.16046
394.34195,400.4804,363.37643,381.28806
391.06537,403.34818,385.27847,384.05478
368.85483,397.62503,416.458,387.4238
369.9283,398.35605,411.01035,389.28705
378.2542,396.65497,407.83163,391.25684
383.3554,394.5082,397.28366,390.50024
400.8485,397.11618,398.62137,392.72025
436.79303,401.57562,406.5964,397.64587
429.32025,402.30933,406.41974,398.21417
423.41956,403.04266,394.7509,400.07065
375.26923,404.24966,384.44748,403.0248
375.47147,408.00153,381.57397,404.18314
381.4848,422.72202,394.84955,403.61096
392.3139,411.67398,409.23972,398.39993
391.14114,409.14325,407.98242,393.68964
390.80948,407.15442,409.50955,395.53226
388.82257,409.20602,434.1332,399.80392
388.11688,411.1835,425.5633,407.01248
390.80304,423.07864,375.1836,404.71094
395.86462,423.1114,376.87378,417.74973
415.88055,417.21683,385.81613,410.48355
409.71466,409.63306,378.70923,406.2804
397.95532,378.51202,367.2498,405.9454
389.26413,378.0556,370.22458,384.094
391.29593,376.80264,392.01788,389.27634
386.178,368.69537,371.66113,391.8666
387.2528,370.61453,386.21933,389.5865
391.58838,374.8519,384.7553,389.73886
392.94424,378.35522,365.57678,383.55112
393.15732,383.37057,359.40347,386.13266
390.01297,384.04742,358.412,391.71454
390.01297,384.04742,358.412,391.71454
390.01297,384.04742,358.412,391.71454
390.01297,384.04742,358.412,391.71454
390.01297,384.04742,358.412,391.71454
390.01297,384.04742,358.412,391.71454
390.01297,384.04742,358.412,391.71454
390.01297,384.04742,358.412,391.71454
390.01297,384.04742,358.412,391.71454
390.01297,384.04742,358.412,391.71454
390.01297,384.04742,358.412,391.71454
390.01297,384.04742,358.412,391.71454
390.01297,384.04742,358.412,391.71454
327.18753,340.27502,327.1875,340.27505
393.32928,409.06247,393.32922,409.06244
403.74326,419.89294,403.74316,419.8929
640.52454,327.9329,395.32755,411.14053
644.1033,317.20282,455.69522,352.74097
639.0887,314.0348,457.08588,347.56256
599.0547,349.50055,437.54843,371.12897
434.04572,343.61304,430.31366,384.17624
493.09723,345.89688,448.9822,387.3128
489.4698,340.69812,438.98126,397.88217
541.518,460.25156,409.17426,432.73474
423.34845,499.8067,385.2805,465.66666
404.9388,440.8869,366.70996,478.6446
367.95706,432.96088,379.5768,452.95596
344.54977,431.35138,388.1632,443.96664
333.40094,433.32993,409.90817,441.2529
338.5416,428.9579,426.67853,435.53674
368.67032,410.67932,412.337,426.99274
380.57776,409.4576,421.24863,425.4289
382.90375,411.87912,432.76,422.58624
378.3969,400.32568,412.70792,425.1871
372.10486,408.58694,419.05997,417.9518
378.93997,413.41843,471.8966,416.4755
384.05753,413.28668,369.38297,396.4485
383.11798,414.66455,410.90408,401.76166
391.17612,387.90088,404.74866,402.9726
417.23447,395.1683,404.17188,384.76337
427.067,399.92133,396.2645,403.51944
429.8002,400.5624,398.1633,406.08716
407.68912,413.3284,405.4454,389.27493
403.9792,415.05222,431.51712,369.56305
404.3777,416.93552,422.0877,370.63675
405.9152,425.5114,388.91507,397.70062
420.63306,434.18546,392.35547,411.45898
428.29193,441.749,374.9307,419.7626
429.2434,439.35083,376.35773,417.87997
318.93088,444.3899,366.16953,420.17252
335.386,442.69977,367.28464,403.11594
373.55228,422.975,367.97723,378.89163
385.10437,425.28732,366.918,375.32632
406.16235,416.11005,373.91644,377.65878
459.66284,411.90732,375.33026,385.7448
407.932,414.9226,371.83997,383.56763
415.3586,419.30243,369.7841,380.73175
491.124,424.4798,373.69806,387.10678
405.77438,421.95078,372.8495,389.62683
397.5555,420.54337,372.7616,400.7977
402.07065,410.558,380.96774,409.7765
414.9781,403.69232,381.8484,414.73782
389.3123,408.86655,383.9364,415.62012
380.2601,415.23688,387.325,409.32928
382.28952,415.84833,394.79114,416.23566
394.2195,408.83087,382.14636,428.52994
376.84238,410.15927,386.6414,427.01132
357.76135,409.69376,400.25525,417.35068
357.57626,420.0014,404.74777,417.0591
297.58786,386.47302,399.40717,402.882
327.35205,410.5696,389.93967,403.47665
339.1789,420.3511,389.28864,410.97107
358.14655,415.75623,383.09387,417.4896
350.41095,411.45703,400.89844,410.7132
350.53647,424.50522,411.38254,430.14655
348.90915,427.95316,418.82336,414.66995
342.27438,394.5412,426.89243,404.78748
321.23767,402.0844,425.0125,405.13702
307.94623,425.15598,431.81058,405.42593
302.1117,434.6266,417.95062,409.55325
300.92484,369.46393,409.34555,409.7582
307.80585,393.7377,363.2964,441.17706
324.82697,394.20505,369.4055,423.90582
347.2491,408.83853,310.52164,407.0562
427.45926,415.07074,367.6375,406.27173
423.7463,429.8055,376.80554,423.7936
433.49588,440.40814,376.0969,406.4232
451.6655,411.2148,367.9355,400.0783
534.5058,398.0295,369.23038,400.75592
534.0921,417.40005,371.7989,400.71576
514.08795,410.01804,366.9646,397.74115
498.35843,405.26913,369.42938,402.08908
459.63705,404.30637,346.68076,402.93683
399.95502,377.35373,336.6143,412.4013
372.27542,380.53818,349.93375,404.2636
340.38132,408.95587,332.14487,353.27682
255.18042,381.04834,332.05826,352.26056
272.464,358.35004,330.6406,340.21045
399.8482,408.02917,324.21603,339.25494
394.7423,396.00677,317.21933,339.96533
398.448,390.14285,326.8159,341.10257
382.3293,403.8199,327.70718,344.4862
429.52487,369.99225,349.21518,368.85608
403.33383,394.60193,347.248,365.669
407.8267,484.97614,358.62485,357.05057
402.49716,486.18723,389.85492,209.26888
417.03632,496.72955,403.9591,197.72179
429.67862,494.46677,295.79254,228.83055
444.48642,500.0689,253.5413,229.01248
473.43457,503.70804,208.47626,208.4572
462.7101,504.73724,200.97177,211.57785
495.25928,517.66437,194.08876,226.41289
523.18616,521.45184,181.14441,254.35551
514.03986,314.30594,103.19769,219.71776
501.05923,359.8865,179.51103,136.58821
503.0633,363.50275,263.7328,118.94355
482.8887,359.75943,293.5294,86.8679
176.64496,401.27707,380.84232,169.06572
168.89877,397.0649,394.80984,409.87198
426.93887,455.3231,385.54636,426.39816
376.2569,364.2981,404.12897,281.52454
374.07715,370.2835,89.43252,446.96124
360.3178,502.76733,78.45477,449.8143
341.87085,428.99582,244.14601,433.78745
325.6908,334.22723,239.41747,438.60046
319.19037,337.36658,206.70203,437.97122
443.2594,324.7832,159.25,427.02817
294.904,285.73093,138.73817,235.64894
267.45267,237.86731,153.46182,202.41425
379.11163,394.27606,305.07202,276.11377
379.11166,394.27606,314.8313,270.7217
379.10916,394.27353,379.1092,394.27356
379.10916,394.2736,379.10916,394.2736
379.1092,394.27356,379.10916,394.2736
379.75027,394.94034,379.75034,394.94037
379.75027,394.94037,379.7504,394.94034
379.75034,394.94037,379.75034,394.94034
379.7504,394.9403,379.7504,394.94034
380.0712,395.27405,380.07117,395.274
380.0712,395.27402,380.07117,395.274
380.0712,395.27405,380.07117,395.274
209.72928,368.32367,372.01526,386.89575
371.2251,386.07422,371.22522,386.07416
371.22522,386.07422,371.22513,386.07416
371.22522,386.07416,371.2252,386.07422
371.2252,386.07416,371.22522,386.0742
371.2252,386.07416,371.22522,386.07416
371.22516,386.07416,371.22522,386.0742
371.22516,386.07416,371.22516,386.07416
370.91077,385.74716,370.91074,385.74713
370.91068,385.74716,370.91074,385.74716
370.91077,385.74716,370.91077,385.74713
370.9107,385.74713,370.91074,385.7472
370.21698,385.02563,370.21698,385.0256
370.21698,385.02563,351.4815,443.76303
370.2169,385.02557,353.9422,436.889
370.21695,385.02563,356.16776,430.9502
370.21695,385.02563,358.3835,433.38803
370.217,385.02563,370.21698,385.02563
370.217,385.0257,370.21695,385.0256
368.9397,383.69727,368.9397,383.69727
368.93967,383.6972,368.93967,383.6972
368.93964,383.69727,368.9397,383.69724
368.417,383.1536,368.41693,383.1536
368.41693,383.15363,368.41693,383.1536
368.41696,383.1536,368.41696,383.1536
368.41687,383.1536,368.4169,383.1536
368.4169,383.1536,368.4169,383.1536
368.41696,383.15356,368.4169,383.1536
368.4169,383.1536,368.4169,383.15353
368.41693,383.15356,368.41693,383.1536
368.4169,383.15363,368.41696,383.15353
368.4169,383.15353,368.41693,383.1536
368.41693,383.1536,368.41687,383.1536
368.41687,383.15356,368.41693,383.15356
368.41693,383.15353,368.4169,383.15363
368.41696,383.15363,368.41696,383.1536
368.41696,383.15363,368.41696,383.1536
368.4169,383.15356,368.41696,383.15366
368.417,383.15353,368.41693,383.1536
368.41696,383.15363,368.41696,383.15356
368.41687,383.1536,368.417,383.1536
368.41696,383.15353,368.41693,383.15356
368.41687,383.15363,368.41696,383.1536
368.41687,383.15353,368.41693,383.15353
368.41696,383.15356,368.41696,383.15363
368.4169,383.1536,368.41687,383.1536
368.41687,383.1536,368.41696,383.15363
368.41693,383.15353,368.4169,383.1536
368.4169,383.15353,368.41693,383.1536
368.4169,383.15356,368.41687,383.15353
368.41693,383.15356,368.41687,383.1536
368.41696,383.15356,368.41693,383.15353
368.4169,383.1536,368.41696,383.1536
368.41687,383.15356,368.4169,383.15363
368.04074,382.7624,368.04077,382.76236
368.04074,382.7624,368.04074,382.76236
368.04074,382.7624,368.0407,382.76236
368.0407,382.7624,368.04074,382.7624
367.15347,381.83966,367.1535,381.8396
367.15347,381.83966,367.1535,381.8396
367.15347,381.8396,367.1535,381.83966
367.15347,381.8396,367.1535,381.8397
367.15347,381.8396,367.15344,381.8396
367.15347,381.83966,367.15344,381.83963
367.15347,381.8396,367.15347,381.83966
367.1535,381.8397,367.1535,381.83966
367.1535,381.8396,367.15347,381.8396
367.15353,381.83957,367.1535,381.8396
367.1535,381.83966,367.1535,381.83966
367.15356,381.83966,367.15353,381.83966
367.1535,381.83954,367.1535,381.83966
367.1535,381.83963,367.1535,381.83966
367.1535,381.83963,367.1535,381.83963
367.1534,381.8396,367.15347,381.83963
367.1535,381.83963,367.15347,381.83966
367.1535,381.83966,367.1535,381.83963
367.1535,381.8396,367.1535,381.8396
367.15344,381.8396,367.15347,381.83963
367.15347,381.8396,367.15347,381.83963
367.15353,381.83966,367.15344,381.83966
367.15347,381.83966,367.1535,381.83963
367.15356,381.8396,367.1535,381.8396
367.1535,381.8396,367.15353,381.83966
367.15347,381.8396,367.15353,381.83966
367.1535,381.83966,367.1535,381.83966
367.15347,381.83966,367.1535,381.83957
367.15353,381.83966,367.1535,381.83963
367.15353,381.83966,367.1535,381.8396
367.15344,381.8396,367.1535,381.8396
367.15353,381.83963,367.1535,381.8396
367.15353,381.8396,367.15347,381.83963
367.1535,381.8396,367.15344,381.83966
367.15344,381.83963,367.1535,381.83966
367.1535,381.83963,367.1535,381.83966
367.1535,381.83966,367.1535,381.83966
367.15353,381.83963,367.15356,381.8396
367.15344,381.83963,367.1535,381.8396
367.15353,381.8396,367.1535,381.83963
367.1535,381.83966,367.15356,381.83966
367.1535,381.8396,367.1535,381.83963
367.1535,381.83966,367.1535,381.83963
367.1535,381.83963,367.1535,381.83963
367.1535,381.83963,367.15344,381.8396
367.1535,381.83963,367.15347,381.8396
367.15347,381.8396,367.15353,381.83957
367.1535,381.83963,367.15344,381.83963
367.1535,381.83966,367.15353,381.83966
367.1535,381.83966,367.1535,381.83963
367.1535,381.83963,367.1535,381.83966
367.15347,381.8396,367.15347,381.83966
367.1535,381.83966,367.1535,381.83963
367.1535,381.8396,367.15353,381.83963
367.1535,381.8396,367.1535,381.8396
367.15344,381.8396,367.1535,381.8396
367.1535,381.83966,367.1535,381.8396
367.1535,381.83963,367.15344,381.8396
367.15344,381.8396,367.15344,381.83963
367.15353,381.83966,367.1535,381.8396
367.1535,381.8396,367.1535,381.83966
367.1535,381.83963,367.1535,381.8396
367.1535,381.83957,367.15347,381.8396
367.15344,381.83963,367.15353,381.8396
367.1535,381.83963,367.1535,381.8396
367.1535,381.83963,367.15347,381.8396
367.1535,381.83963,367.1535,381.83963
367.15347,381.8396,367.15344,381.83966
367.1535,381.83966,367.15347,381.8396
367.1535,381.8396,367.15347,381.83963
367.15353,381.83963,367.1535,381.83966
367.15347,381.83966,367.1535,381.8396
367.1535,381.8396,367.1535,381.83963
367.1535,381.8396,367.15344,381.8396
367.15353,381.8396,367.1535,381.83963
367.15344,381.8396,367.1535,381.83963
367.1535,381.8396,367.15356,381.83963
367.1535,381.83963,367.15344,381.83966
367.1535,381.83963,367.1535,381.83966
367.15344,381.8396,367.15344,381.83972
367.15347,381.83966,367.1535,381.83963
367.1535,381.83963,367.15344,381.8397
367.15356,381.83966,367.1535,381.83963
367.1535,381.8396,367.15347,381.83966
367.1535,381.83966,367.1535,381.8396
367.1535,381.83963,367.1535,381.83966
367.15353,381.83963,367.1535,381.83966
367.15344,381.83963,367.1535,381.83963
367.1535,381.83963,367.15344,381.83966
367.1535,381.8396,367.15347,381.8397
367.15347,381.83963,367.15347,381.8396
367.1535,381.8396,367.15347,381.8396
367.1535,381.83966,367.1535,381.83966
367.15347,381.8396,367.1535,381.8396
367.15353,381.83966,367.1535,381.8396
367.1535,381.83963,367.1535,381.83966
367.1535,381.83966,367.1535,381.8396
367.1535,381.83963,367.1535,381.8396
367.15347,381.83963,367.1535,381.8396
367.15344,381.8396,367.1535,381.8396
367.1535,381.83966,367.1535,381.83966
367.15347,381.83957,367.15344,381.8396
367.15347,381.8396,367.1535,381.8396
367.1535,381.8396,367.1535,381.8396
367.15347,381.8396,367.1535,381.8396
367.1535,381.8396,367.15353,381.8396
367.1535,381.83963,367.1535,381.8396
367.1535,381.8396,367.1535,381.8396
367.1535,381.83966,367.1535,381.8396
367.1535,381.83963,367.1535,381.8396
367.15353,381.83966,367.1535,381.8396
367.15353,381.83966,367.1535,381.8396
367.1535,381.83963,367.15353,381.8396
367.15347,381.83966,367.1535,381.8396
367.15347,381.83966,367.1535,381.8396
367.15347,381.83966,367.1535,381.8396
327.18747,340.275,327.18747,340.27496
327.18747,340.275,327.1875,340.27496
327.18744,340.27496,327.1875,340.275
327.1875,340.275,327.18753,340.275
327.18756,340.27496,327.1875,340.27496
327.18756,340.27496,327.1875,340.27496
327.1875,340.27496,327.18747,340.27496
327.18747,340.27502,327.18747,340.275
327.18753,340.275,327.18753,340.27496
327.18747,340.275,327.18747,340.275
327.1875,340.27496,327.18747,340.275
327.1875,340.27496,327.18747,340.275
327.18753,340.27496,327.18747,340.275
327.18753,340.27496,327.18747,340.275
327.18753,340.27496,327.18747,340.275
327.18753,340.27496,327.18747,340.275
327.18753,340.27496,327.18747,340.275
327.18753,340.27496,327.18747,340.275
327.1875,340.27496,327.18744,340.275
327.18747,340.275,327.1875,340.275
327.18747,340.275,327.1875,340.275
327.18747,340.275,327.1875,340.275
327.18747,340.275,327.1875,340.275
327.18744,340.275,327.1875,340.275
327.18753,340.27496,327.1875,340.27496
327.18753,340.27493,327.18744,340.275
327.1875,340.275,327.18744,340.27496
327.18756,340.27493,327.18753,340.275
327.18747,340.27493,327.18753,340.27496
327.1875,340.27496,327.1875,340.275
327.1875,340.275,327.18747,340.275
327.1875,340.275,327.18747,340.275
327.1875,340.275,327.18747,340.275
327.1875,340.275,327.18747,340.275
327.1875,340.275,327.18747,340.275
327.1875,340.275,327.18747,340.275
327.1875,340.275,327.18747,340.275
327.1875,340.275,327.18747,340.275
327.1875,340.275,327.18747,340.275
327.1875,340.275,327.18747,340.275
327.1875,340.275,327.18747,340.275
327.1875,340.275,327.18747,340.275
327.1875,340.275,327.18747,340.275
327.1875,340.275,327.18747,340.275
327.1875,340.275,327.18747,340.275
327.1875,340.275,327.18747,340.275
327.1875,340.275,327.18747,340.275
327.1875,340.275,327.18747,340.275
327.18747,340.275,327.1875,340.275
327.1875,340.275,327.18753,340.27496
327.18753,340.275,327.18753,340.27496
327.18756,340.275,327.18747,340.27493
327.18753,340.275,327.1875,340.275
327.18753,340.27496,327.18753,340.27502
327.18747,340.275,327.18747,340.275
327.1875,340.27496,327.18747,340.275
327.18753,340.275,327.18756,340.275
327.18753,340.275,327.18753,340.275
327.18747,340.275,327.1875,340.27496
327.18747,340.275,327.18747,340.275
298.86612,345.16882,327.18753,340.27505
327.18747,340.275,327.18744,340.27502
296.43262,344.32114,327.18756,340.275
327.18753,340.27505,327.1875,340.27496
327.18753,340.27496,327.18753,340.27502
327.1875,340.27496,327.1875,340.27496
327.18744,340.275,327.18747,340.275
