414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
414.72705,431.31616,341.46527,124.40771
371.57016,378.30643,398.45486,402.84164
419.17392,368.62296,383.57086,405.26602
408.77432,381.73907,382.72247,394.3582
394.62225,389.01523,384.8298,396.2862
405.55127,374.4893,385.96262,386.99997
407.61267,382.96906,377.635,397.53033
400.68747,382.49866,396.64087,401.19525
394.4921,391.27747,400.9105,406.0872
386.90994,395.95248,399.0382,406.62488
385.27057,395.3982,391.19324,401.5173
382.84366,397.4072,384.90396,403.77393
379.63095,395.52884,401.2985,402.26462
360.2304,398.33755,405.0632,397.61566
370.318,400.13092,405.7474,390.3566
366.13336,408.64627,397.13617,395.3865
368.52115,408.79822,376.12323,384.70135
358.96808,403.83798,374.56076,381.21936
354.0283,399.228,392.78668,389.41727
375.6266,402.4868,385.70697,384.6241
386.01324,406.36526,378.7031,380.41348
387.33234,408.15002,372.8139,394.30872
386.46082,400.12393,371.98383,401.6159
392.18948,390.70526,374.76266,403.68985
386.8573,392.30518,372.56732,402.88013
440.37048,392.69495,375.5683,407.29745
427.29218,396.63058,371.56683,408.56918
414.37012,399.19012,383.50946,407.45407
396.43286,406.26532,377.8235,400.58484
409.92404,415.4735,375.29358,391.93994
410.2912,417.85925,379.3389,390.824
417.60162,409.70053,379.99725,390.70642
433.23953,409.92905,373.25217,389.331
408.39728,419.5248,369.03156,388.89163
418.40707,421.749,368.65482,387.94446
399.89648,409.5019,430.03073,387.05624
390.4535,397.31516,437.33606,375.26175
386.67413,396.7688,417.80478,393.65674
384.45145,396.30658,430.19864,395.41803
384.08224,396.35983,453.6587,396.21848
380.25626,396.8129,437.85147,396.47952
380.52844,396.99402,454.8321,396.63165
382.08658,396.28903,439.80737,396.08496
382.77646,396.8478,424.932,396.66772
383.01462,397.13074,375.42004,396.7976
383.37216,455.90665,365.25595,417.47525
383.40207,381.8601,409.92996,400.66766
334.11868,388.65485,405.6323,398.88712
293.01752,392.5982,396.81042,397.8699
243.47745,395.04236,381.69565,397.3331
199.02937,403.9137,376.64148,409.6327
197.00754,400.26263,413.46268,402.73856
183.1609,398.7177,432.04108,399.66364
189.64565,391.21463,404.3607,452.72076
286.5161,411.4915,383.78,397.5165
316.12134,404.30725,383.77994,397.51648
333.1864,416.9306,383.77994,397.51648
394.6497,403.47357,383.78,397.51654
374.8137,472.00784,336.5004,489.68762
375.24286,433.29034,383.78,397.51654
383.77994,397.51654,383.77994,397.5166
370.75098,400.34177,357.90225,474.64227
390.44638,395.57227,387.78976,435.4933
430.94342,392.74353,383.30115,413.79446
421.51068,394.8235,388.45508,404.7778
393.8915,411.71582,382.04294,411.84616
442.78586,403.90414,402.21994,404.53522
451.0315,400.24484,413.54703,400.60422
454.43356,398.86945,430.65024,398.7187
460.09134,398.16086,435.18707,398.01505
472.34656,397.7254,461.50528,397.74646
469.0316,397.60248,472.1913,397.49564
475.671,394.858,493.6446,388.66956
465.70996,396.98456,452.5328,418.75516
469.89368,397.0365,506.63162,407.20108
469.4453,393.36115,520.1757,400.58618
471.08624,360.88196,470.2538,404.29788
437.64993,375.1929,462.57413,397.75272
440.9427,385.7572,486.86618,394.89865
431.28455,391.4694,512.4366,395.38373
427.47113,394.49124,489.4652,396.28406
428.56946,395.9733,472.31097,396.25113
444.31686,396.7446,467.54968,396.6066
447.61963,396.47638,461.1232,396.52872
448.0905,396.7633,455.1515,395.90652
447.93884,396.97043,459.81345,396.57874
446.8137,397.23828,446.62024,396.18484
436.6294,397.36044,437.62314,396.63138
434.89343,397.06174,420.53577,396.70517
433.3949,397.22952,414.8064,397.02744
440.31134,397.3694,422.4805,397.25214
448.4755,397.37268,423.23816,397.28485
484.5418,396.69754,434.51044,397.31735
468.30524,397.0171,424.74008,397.19077
460.0542,397.22684,446.73883,397.08716
454.1503,397.33295,445.90857,397.27713
462.64786,397.26016,446.26245,402.5075
474.9291,397.28198,467.82712,398.71716
509.13516,396.42313,471.37137,397.936
482.83514,398.86618,467.6153,397.3407
523.5534,387.45898,484.23505,396.71445
481.08334,391.60046,480.5281,396.37952
482.8037,394.51767,477.2204,396.92166
472.75275,395.76328,468.2882,396.86685
478.78564,396.3255,468.93677,397.0769
462.23297,396.64124,476.0667,396.50885
466.8264,396.90927,475.19547,397.00824
454.7295,396.72476,474.86328,397.2521
451.7506,397.06546,474.63428,397.37564
452.9413,397.19885,475.08398,397.35083
455.51187,396.98242,476.49197,397.35248
455.50854,396.98032,485.0554,397.40637
446.79166,397.20914,491.96558,397.3054
452.8161,397.35617,496.77216,397.3352
443.13205,397.27133,484.0928,397.37735
447.91388,397.11032,482.62238,397.41553
478.03003,396.5747,488.17755,397.43835
462.71887,396.86908,487.93512,397.4619
491.59473,395.47095,489.1441,397.38684
484.33524,396.46494,479.64883,397.30762
478.81363,396.77295,490.1445,397.1956
477.45157,397.0489,512.1528,397.31454
499.28625,396.84784,505.9197,397.2849
478.20227,396.36218,481.77927,396.62518
492.6599,396.75513,490.75143,397.04187
497.37476,396.86804,487.11322,397.11932
482.40695,396.8569,478.68857,396.4889
493.5683,396.44345,488.51492,396.59442
491.39905,396.95215,486.27225,396.9477
487.05978,396.40546,489.1713,396.77417
482.2809,396.56497,481.1487,397.06656
482.37436,396.93015,474.63535,397.152
478.5728,396.99976,475.37064,397.32584
482.4314,397.05508,473.03046,397.02563
479.29172,397.24957,485.7763,397.22052
461.4037,397.36203,480.9432,397.35538
472.73926,396.7414,479.6997,397.3668
478.3487,397.08978,477.00186,397.42047
482.07858,397.30145,470.62677,397.45502
474.08426,397.3394,469.35986,397.3983
479.354,397.2775,477.92087,397.43027
487.63165,397.28812,472.72775,397.2139
483.95908,397.26874,466.76288,397.23193
472.56488,397.07202,469.5152,397.3594
469.7681,397.0947,471.36475,397.14624
482.35794,397.00412,466.56448,397.3312
472.87247,397.20367,465.95563,397.22983
467.3874,397.35873,466.15796,397.36404
465.85492,397.3601,471.8628,397.42792
487.44672,396.98645,477.2541,397.4633
490.83722,397.12335,470.9865,397.17572
474.14597,396.58734,471.9001,397.27292
481.99933,396.82166,461.9926,397.34952
455.48544,396.83,478.26624,397.10446
471.0563,397.10544,478.58124,397.21777
473.65308,397.30328,472.87222,397.23822
478.21585,397.25192,475.3739,397.2627
488.6337,397.069,479.33682,396.63718
481.21017,396.9485,488.73215,396.89847
469.59604,396.89954,481.5246,397.15137
470.01596,396.95883,481.64517,397.28052
463.3722,397.14395,492.3072,396.9979
465.8507,397.30618,490.7783,397.25406
468.4429,397.3198,480.05737,397.11884
467.68564,395.7082,495.469,385.86185
476.69138,379.37668,468.22775,382.3169
432.35785,425.35638,421.00967,470.14212
488.7961,405.40323,402.1772,498.75177
488.8428,401.04623,441.93347,447.14407
492.62506,399.0914,477.1707,422.0545
520.5299,398.13953,494.7677,409.68832
502.47568,397.18484,507.48618,403.5487
508.88757,397.30954,509.9482,400.51987
494.89313,397.2472,508.74567,398.93832
506.13266,396.89215,500.4224,398.21014
518.3554,396.3791,523.8754,397.22568
507.7758,396.25107,531.78546,397.13815
505.39938,396.81744,537.4677,397.3222
507.6272,397.82452,531.33887,389.67862
521.90704,395.46326,508.66794,397.83636
528.58325,394.84564,529.00806,396.4521
512.6019,394.7229,516.63544,396.20953
503.42804,395.7611,493.88272,396.5602
485.88766,396.3351,481.82852,396.9833
488.07562,396.88522,477.3822,397.2395
480.64716,397.1382,473.271,397.37695
476.8392,397.28873,471.8316,397.43045
482.6799,397.1682,483.61377,397.3344
497.92746,397.2544,494.74557,397.12427
485.49362,397.25296,470.20032,396.8204
486.50574,397.36066,464.47055,397.1399
492.15845,397.17886,473.6217,397.0439
479.72702,397.19803,458.62216,396.92572
484.20825,396.57745,465.69034,397.0234
490.4823,396.93985,473.8334,397.19736
479.86224,396.91666,467.98148,397.1863
488.59607,397.04825,473.27518,397.32504
476.21832,397.27887,460.52426,397.23807
475.78366,397.369,461.34174,397.31015
487.22244,397.27994,457.6921,397.41058
485.6377,397.28607,463.07202,397.41022
474.13495,397.1289,464.92728,397.4509
461.58655,397.3194,456.9559,397.47458
455.4101,397.2389,458.5789,397.48895
456.9223,397.36868,460.23944,397.4487
462.36905,397.4004,463.04544,397.47842
472.57843,397.42984,470.33966,397.48163
465.67358,397.42133,454.7931,397.477
476.50955,397.3377,457.44254,397.47928
463.34317,397.31482,449.6372,397.48328
470.25266,397.39563,460.93213,397.463
473.95935,397.43597,459.3057,397.47742
475.21912,397.36337,467.38245,397.46216
466.25778,397.42288,456.2701,397.4274
466.8634,397.45862,460.89508,397.4348
465.58774,397.4436,475.7262,397.46542
467.7572,397.44437,464.57568,397.3194
474.42337,397.4585,468.31906,397.3942
498.6786,397.2844,481.38055,397.28638
487.93283,397.0954,462.80075,397.07858
479.6812,397.3054,457.67975,397.29587
464.79507,397.4002,455.2356,397.35883
474.451,397.45776,458.50122,397.3983
472.87573,397.43002,456.99338,397.45398
447.82733,396.72327,479.04926,397.33905
452.51147,397.1186,464.06964,397.37027
460.70056,397.14694,453.02997,397.33463
458.94397,397.2962,462.0073,397.376
458.36014,397.33597,465.34827,397.42365
462.87146,397.39005,451.31583,397.23874
464.84122,397.45233,457.8078,397.3506
466.81662,397.4683,455.9503,397.41214
466.0169,397.49115,451.8838,397.44205
475.30096,397.50226,469.74942,397.18604
493.15543,387.04532,496.39935,387.44583
466.1919,392.10165,463.86417,392.3461
489.26257,394.51736,468.18204,394.70212
472.3839,395.91284,445.07007,395.96155
470.85706,396.7013,450.07425,396.57712
473.33856,395.56308,476.415,396.55807
448.05292,396.50363,465.27155,397.03674
431.40472,396.711,437.11917,397.23
417.98193,411.9037,413.91006,414.84213
470.10083,397.6457,462.33524,401.70834
441.9199,398.7316,434.80237,399.2858
451.3514,398.0105,447.62152,398.26694
475.11862,393.4741,470.55804,392.54272
445.2949,395.36124,437.30704,394.82254
464.96042,396.23633,449.96774,396.15637
486.63058,396.82135,466.46753,396.57193
488.5632,397.16028,468.96524,397.01044
485.8808,397.2874,490.22073,400.56094
499.2979,391.4652,509.74365,396.61386
466.59396,394.26584,501.36386,396.86813
469.36343,395.83728,484.06015,396.95734
466.9096,396.63052,464.68005,396.8214
464.34476,396.97354,466.56845,397.09537
462.85547,397.122,457.25833,397.30106
453.60892,397.17157,461.30832,397.38934
486.73096,396.3755,480.72742,397.41577
511.26834,389.30383,501.9362,391.08783
470.1505,393.04474,472.11957,394.27484
488.10126,395.24988,465.55652,395.61963
475.8253,396.3588,463.16898,396.37457
482.77008,396.90326,468.49133,396.88562
475.77963,396.9959,469.6091,397.10776
485.21863,396.29318,468.13422,397.31046
484.77292,396.8662,469.83954,397.4124
480.36865,397.1287,469.9539,397.44934
468.0472,397.31595,469.59036,397.43488
496.1264,396.2553,478.94287,396.9318
475.77502,396.18646,466.0497,397.08975
463.12094,396.6693,474.9564,397.00424
456.20337,397.00848,472.7904,397.2584
431.9977,394.36212,471.57816,397.3154
414.78845,393.32297,471.9406,397.2642
392.16315,392.46674,482.96674,395.9282
387.82736,393.46475,383.77997,397.51654
408.60394,394.4878,383.77994,397.5165
409.3833,394.77762,383.78,397.51657
391.0926,396.04227,383.78,397.51654
378.1137,399.18054,383.77994,397.51654
414.8366,398.1535,383.78,397.5166
433.05432,395.53458,383.78003,397.51654
446.5825,396.22324,383.78003,397.51654
452.76334,396.80157,383.78,397.5165
448.3272,396.87613,383.78006,397.51654
441.1751,396.56564,383.77997,397.51654
443.96002,396.81244,383.77988,397.51657
428.45465,397.32852,451.09207,424.73642
432.35947,396.90503,414.92245,411.22803
429.6869,396.6346,394.17392,402.99744
423.39102,396.63135,383.85052,398.39905
427.07977,393.52823,381.46387,393.72836
416.82047,394.77048,381.21564,393.49036
420.94693,393.90427,382.38568,393.4407
408.0299,394.48712,382.8742,385.71652
403.4231,394.9341,381.4649,379.92017
418.73938,393.04034,382.05502,385.09427
416.26456,394.42804,353.69333,390.3773
412.1094,394.81668,271.29034,393.906
426.91995,395.33636,280.128,395.70978
424.05362,396.11374,333.8728,396.5474
424.78638,396.23828,374.2937,396.9256
390.47366,396.6847,393.08792,397.1034
372.92142,397.0463,409.57764,397.2425
363.5783,397.90353,403.46875,397.11325
373.614,399.6568,397.87265,397.08255
393.34637,396.52164,392.50055,395.60086
403.03165,396.10272,376.74564,395.9628
401.4333,396.1469,372.4359,396.22958
393.5767,395.46817,371.10422,395.15723
382.14368,395.6913,368.66187,395.6621
391.7779,391.59174,374.61404,394.2993
378.18402,394.2501,367.64542,394.49963
369.98062,395.15985,374.2279,395.6048
375.29373,395.10086,378.93918,395.35422
375.24216,395.47717,381.34714,395.46738
376.82706,396.07132,382.40118,395.22455
377.82483,394.2693,397.23776,396.15634
380.59363,395.63974,404.45975,396.03864
382.13904,396.56265,417.3682,396.4944
382.50018,396.85513,412.76852,397.1819
382.68054,397.0822,406.0888,397.33905
382.29718,397.12775,408.72702,398.89777
382.2561,396.77002,413.34662,397.20218
382.9262,396.2458,400.82166,395.64285
380.1005,395.41476,371.6909,395.15802
381.2983,396.51694,332.55844,395.42615
381.74658,395.8716,315.24695,394.5923
382.6516,395.6031,303.2421,393.4373
383.13025,395.3952,288.3663,394.2477
382.7832,395.8001,289.44012,395.73904
382.9105,395.3597,314.84982,396.5139
382.01877,395.6531,356.58096,396.98087
381.99384,396.15082,368.68478,402.10553
381.80017,396.58206,375.8808,400.6266
382.35815,396.87213,379.70944,398.96008
381.1117,398.2277,380.76062,394.89572
380.3895,397.77927,381.5716,373.24963
380.1018,396.863,381.83704,383.09665
378.6539,396.88245,382.62033,390.15286
378.3014,396.95685,383.05896,393.54968
380.7855,397.17978,383.41287,394.84662
380.7094,397.32077,383.57172,395.2066
375.78775,396.63287,383.67575,395.94974
383.77997,397.51657,382.8969,398.78278
383.78,397.51654,376.27325,386.1236
383.78,397.51654,378.89053,391.1805
383.78,397.51654,270.45465,475.3572
383.78,397.51654,383.78,397.5165
383.7799,397.51654,297.985,652.25964
383.7799,397.51654,159.23882,524.5146
