416.52908,399.66083,382.6904,388.9346
418.7542,386.3538,383.62274,388.9792
438.75836,398.60165,387.794,390.21753
434.92032,406.12482,392.0258,382.53152
417.15588,409.27673,389.26825,386.56143
426.51303,380.42795,385.60947,385.4926
430.72498,371.7996,383.86966,383.91364
429.48715,384.12943,373.63818,380.5525
422.75275,381.21478,369.0037,378.11423
408.06683,388.43274,369.44907,379.22272
382.7493,386.9351,364.0673,377.2923
385.59955,400.4068,361.51974,383.49805
396.6954,401.3548,356.91867,383.39938
388.9413,399.0298,350.18756,385.96353
391.0826,395.42426,347.08954,387.41708
386.767,395.95877,347.12808,384.33255
374.07175,400.297,344.84253,387.18088
375.3354,391.1529,347.52243,382.9246
368.81406,403.49048,324.93155,398.4183
377.64838,407.91504,346.0829,410.76074
365.72055,411.1336,351.96143,400.6167
369.10507,408.97632,367.99103,399.1102
383.28006,388.96042,366.6753,401.03156
387.90204,378.73926,362.3145,412.28986
385.66553,392.63498,355.41592,407.98807
383.19568,385.3809,357.3096,394.19742
382.07925,389.41928,377.91745,376.7161
380.6841,373.72263,375.19022,373.46744
373.6433,378.61847,376.41284,372.1994
376.5521,382.6178,366.6205,378.80063
365.969,396.06024,368.7247,376.31897
368.73352,403.68,373.00092,378.33704
389.56528,407.03738,374.12518,376.9103
378.4552,403.63712,372.97366,380.2896
382.9914,400.47952,352.7978,376.93176
372.05075,394.24673,361.6341,366.85867
366.80347,389.58185,360.8878,356.42273
367.22952,383.97195,349.03345,360.49994
364.992,382.59634,364.48132,372.5997
355.81903,388.09122,388.89883,382.92404
353.22522,366.2788,380.23993,381.04208
348.86563,353.08038,393.1096,378.13226
343.20383,363.401,396.50253,395.22226
341.4348,370.32025,395.89246,391.12717
351.49515,376.77234,414.43198,405.46936
369.66925,390.3828,402.56165,399.88495
327.83853,416.35944,378.3622,394.14362
342.92365,404.3992,379.65738,385.7491
356.57028,397.33557,351.44116,390.53934
355.4701,400.10098,355.17636,401.88214
357.61273,405.08096,377.29745,408.03815
347.3797,406.41873,383.37152,407.92297
366.86792,397.63586,379.0093,408.47113
356.52933,414.13165,397.10974,406.6312
358.54007,406.47687,392.82376,406.8109
361.59015,407.6881,356.88477,407.21542
350.01816,401.53375,343.38095,398.89368
368.2886,385.5326,328.7488,388.68457
385.4879,386.95142,335.72784,391.70218
390.59344,378.2245,358.08673,393.13528
348.89755,388.92728,415.26337,393.2309
345.6168,398.61673,407.9909,393.177
359.61093,408.53748,410.37756,390.06332
363.93268,411.6525,412.71686,388.3424
366.43906,442.53717,407.39264,386.91345
369.21228,445.82095,401.97226,388.21002
375.01508,436.94363,398.87988,388.1462
370.99567,432.5472,396.51334,386.76178
359.52658,431.40964,362.5507,384.84152
350.2278,429.1687,364.25723,385.1999
352.9094,427.68777,364.03384,383.93314
389.03058,426.41467,364.1199,383.32074
378.4311,420.78574,363.1489,385.37326
372.09055,418.2199,358.7865,388.47986
375.07623,409.44653,359.03494,388.3672
388.16052,407.3451,374.8655,389.20636
388.41904,406.71625,380.4312,381.5189
370.00986,408.95093,372.2601,382.08945
366.99957,408.72528,384.42767,387.71823
388.29984,393.91736,377.20465,385.8399
409.62177,389.84848,384.81107,388.09482
379.91434,389.09,390.434,385.64752
378.6225,381.73175,384.60107,384.33972
379.67807,364.26657,388.02594,384.65466
395.95963,368.3993,394.46603,390.44388
382.45084,373.97296,376.97705,386.79358
365.581,379.3735,384.5472,386.1892
368.45865,393.70578,385.31683,391.64075
409.49423,391.5705,385.8723,387.7036
405.53745,393.04294,386.28146,384.84848
402.29453,389.34122,386.5928,382.6257
387.01892,390.15198,415.19434,391.59784
384.68134,391.04498,398.25955,379.3323
374.51007,373.7189,381.44205,381.48557
382.86188,376.29086,380.20526,368.624
369.11877,385.9293,382.861,381.25775
374.93948,398.55124,374.25043,380.66333
375.76282,393.86322,386.8857,383.24182
402.80557,394.5251,316.39816,384.39523
415.32095,381.64554,346.939,386.1496
403.03433,387.3399,355.8492,392.56302
392.45044,391.0434,335.45148,389.87598
391.17273,397.43216,370.69644,389.471
391.0265,405.92886,374.67584,388.85583
408.3044,408.51712,381.3936,386.23053
365.7561,405.63516,407.1359,387.75317
363.48068,402.11057,411.95172,388.53275
370.23654,402.00687,430.9405,404.85995
367.44003,380.69437,435.68604,395.4671
352.21704,382.87085,410.8454,402.73886
359.09503,400.40073,405.65485,402.53754
355.05704,403.65958,375.58905,398.4192
348.6482,408.89603,366.6331,394.0654
365.9113,397.71924,365.73972,396.0219
365.72586,383.58026,369.5269,391.54883
361.76407,401.26437,370.32074,382.21042
340.0016,424.5106,397.18445,384.58438
359.16586,417.5126,376.29315,383.50098
358.46988,413.55582,366.56442,372.94278
362.19427,435.69022,364.998,378.65347
378.35214,402.2334,369.29355,380.5489
352.95142,404.03503,368.5371,383.93707
389.59772,406.19193,352.83475,390.45303
375.53778,414.0942,342.8924,388.08185
347.54138,412.83502,342.24008,386.7374
351.03033,407.19388,344.98157,385.25534
363.3441,400.91672,354.95624,383.91382
372.83026,396.89,361.1462,386.0474
373.88174,396.86755,358.62732,393.06912
392.34937,385.80255,382.53763,389.31766
376.08536,407.74582,368.61963,390.70212
369.00623,415.16458,366.135,398.82303
377.8162,411.02563,365.60214,402.26483
372.49847,411.10117,365.46356,399.15454
353.0063,409.46002,358.65063,376.0439
350.8107,433.33255,363.4101,382.3401
377.6712,431.8497,364.4608,382.65927
401.33957,424.8742,363.62836,375.45334
396.4923,420.13437,361.43536,389.13147
398.89743,396.99924,386.7407,378.4087
405.45807,389.85757,375.60666,382.05478
378.97318,392.2913,383.9416,383.9507
385.1802,378.94043,388.9638,394.24728
387.41907,387.20773,395.11334,391.84586
377.86118,397.48022,397.6128,398.40054
395.24567,397.5132,393.4647,394.8493
394.403,392.8067,392.90692,393.82782
386.9636,392.33688,370.6606,393.79764
393.66348,394.53354,363.7088,384.7195
402.94363,403.62054,368.06436,389.97498
398.53983,404.4635,358.34473,390.34946
382.8991,383.2632,350.05176,389.3032
388.0011,391.83148,371.779,389.26562
392.28445,393.35272,371.38412,388.25128
384.92062,388.02545,378.22806,387.23776
385.83704,388.12872,381.37546,363.42572
397.48947,390.57767,380.9858,359.39075
398.1892,392.26163,401.13455,361.9841
399.40213,409.59558,385.43445,356.37924
406.95615,393.84958,392.95624,367.45587
412.40616,386.66638,380.01947,375.46387
412.23505,408.97675,360.7546,383.34674
425.7057,407.2539,364.72745,386.39783
424.70905,405.10886,365.23547,378.52365
422.61688,406.63013,360.75046,379.72522
438.15506,386.84256,367.0407,379.54584
434.9134,393.25388,362.66016,386.71097
426.58713,400.7017,373.2692,386.5032
417.64032,384.60736,374.1961,386.29144
406.07855,380.1534,354.99973,386.02017
409.6885,428.28137,355.29605,389.92422
379.00027,423.70218,353.3598,392.18356
377.93036,415.8764,355.61777,392.6506
379.67697,415.96594,361.25092,411.44055
388.26236,409.99075,369.7645,399.2617
386.32852,412.8236,369.3243,399.33862
386.90894,406.6717,368.19543,396.42654
384.81393,396.9708,369.0825,394.14236
379.54916,398.1587,382.12302,393.27963
377.98557,398.98206,380.859,390.90515
374.8843,400.45334,369.64435,375.16803
356.12466,401.0475,373.66672,361.62402
361.5183,395.18704,373.72745,369.87656
381.03223,385.53833,376.2582,372.78403
370.65176,390.08252,359.90747,377.2639
371.3081,391.4467,366.41864,374.64786
368.99625,389.34317,361.9092,375.23123
384.8077,375.92722,366.30722,376.06058
390.0112,361.43765,371.09,377.28674
368.16187,387.7091,384.49188,378.99783
360.14905,387.6149,394.97314,382.26813
367.24933,377.06543,389.05762,384.23593
372.80545,377.82098,394.3016,387.81882
398.1257,379.27527,375.4385,394.33548
401.5378,374.76285,378.69714,394.29172
387.5544,353.0143,380.04337,392.78024
378.88953,347.0816,374.5497,393.69095
371.97955,349.5,366.94415,402.24146
369.75778,354.35992,372.15848,395.46735
381.36008,342.2634,371.40634,393.00967
381.41,365.15717,374.3711,391.04828
377.02914,378.38,368.17633,390.84738
383.43643,402.63702,366.1528,395.083
364.4125,392.14734,364.47992,398.61768
373.67896,377.06778,365.39203,414.07706
376.91928,371.6291,363.293,406.02045
381.26108,368.0945,373.21457,401.53622
372.307,382.05426,378.4992,395.1878
370.47003,381.67816,374.9377,387.59857
377.5458,381.26868,382.49933,396.18427
350.50726,403.46527,383.50482,388.2177
331.49777,397.73297,387.1137,386.95822
345.06943,404.42212,397.5059,375.88547
357.5265,401.85608,400.98132,374.6932
375.92032,402.72736,379.81287,383.14847
363.0396,421.6599,381.29077,394.36353
344.84686,413.71338,376.9983,399.065
365.4302,411.32608,379.3465,395.99527
390.11798,434.3809,397.71118,383.18024
359.06033,436.22397,396.4835,390.04953
369.2177,431.88022,352.23022,402.37778
373.40717,429.60855,379.46292,410.03348
411.82925,410.44193,383.1729,391.1175
400.55936,398.02676,391.63477,394.22116
397.43393,389.55133,412.76498,385.8523
376.24628,398.6224,402.70612,424.29593
391.2129,376.4925,408.6209,407.27353
388.03104,376.8333,399.99503,399.94012
359.92215,382.24612,382.79724,385.5583
366.0456,387.25537,384.07303,384.27658
363.31717,396.12418,391.7708,405.64148
354.31754,411.65952,406.2909,405.84045
356.15,408.37814,428.50723,405.21866
355.8647,407.53818,430.4647,421.8878
362.47797,408.8785,428.5285,412.7457
362.23752,415.25458,426.4155,423.90765
374.67166,414.62524,473.22937,398.24963
394.4115,405.3088,474.59747,396.01508
388.8372,409.55762,394.4906,397.90366
387.6226,408.17026,349.85974,394.94995
383.85223,415.61935,357.03333,404.18668
371.61713,421.6643,375.6778,415.50195
372.3347,426.76352,354.0025,400.71112
371.33646,423.98373,354.78958,393.80737
363.09915,399.33307,350.191,429.20105
369.5038,389.33496,370.1107,424.8926
377.1063,444.17523,378.60294,421.30856
371.50586,430.85516,379.32733,385.1675
371.1278,409.9439,376.44,380.42896
377.77512,403.68793,364.65704,388.4107
374.56592,411.43713,353.71692,396.03223
436.1469,409.80408,349.4839,394.2212
419.77084,403.06543,343.1945,391.39017
303.4245,425.28375,341.59537,389.61075
452.19412,443.81085,341.68793,385.82886
353.6954,433.11722,337.40894,375.94598
360.0172,413.5813,342.79407,369.89554
400.13605,418.31558,350.09515,353.32706
395.98648,404.95596,349.0145,358.90344
400.59518,390.5284,353.91525,355.2984
396.21436,376.9947,358.21713,358.4648
398.53506,389.18533,385.59326,409.89453
397.3438,406.82782,389.31863,397.72546
388.86563,428.28958,386.3801,375.22562
386.95416,460.8783,383.10684,377.2608
382.85455,444.3068,390.8905,383.89832
399.3627,433.15024,454.34238,364.69543
393.30637,391.28912,407.01294,379.4639
384.40158,387.6155,345.4,377.39575
380.79135,388.85602,411.78995,362.94278
373.3751,396.61313,359.06476,375.3781
376.27484,396.32013,371.78323,391.90143
391.13788,442.932,373.0509,406.1421
397.46887,410.7059,360.7739,435.88727
387.9735,401.02432,361.1093,397.033
412.2384,369.7731,378.07178,391.73743
369.4529,380.52774,384.39297,403.19812
351.27182,389.17975,398.76755,418.4683
345.27176,391.2105,382.9332,456.78625
343.65857,389.14627,384.7484,449.1803
316.33765,395.8295,375.38675,407.91293
534.43976,413.3766,369.27264,401.65784
438.28824,382.73013,367.9082,395.1462
440.67593,385.4864,360.01056,404.43893
418.6107,371.9863,353.84366,400.3196
408.73447,375.88724,345.8888,370.4655
373.38486,351.0768,346.52472,372.88715
338.62646,460.11902,330.27896,389.30206
334.743,333.585,335.72824,368.27948
370.8079,352.32153,353.97757,346.1735
383.5341,371.33304,355.9911,331.77704
396.37802,393.31958,355.29898,165.27068
395.2522,336.05853,378.67383,192.82695
414.7891,367.828,378.04742,222.9365
442.20605,270.52097,364.16486,227.28586
550.5546,394.43747,342.0144,197.7925
496.99088,326.1307,347.39655,176.36545
443.0731,357.70685,357.22284,244.2696
480.9496,388.388,342.74838,279.00082
509.5025,395.84137,350.26797,271.2792
587.66376,522.9288,343.059,97.529686
594.23004,535.4203,346.1734,123.095116
533.39655,547.4349,422.1047,193.1556
474.1139,440.88574,418.54257,127.80329
489.43683,446.3861,323.5926,371.008
359.31284,465.492,371.06067,385.903
371.0607,385.90308,371.06067,385.90308
371.06064,385.90305,371.06067,385.90305
371.06064,385.9031,139.66353,379.78546
371.0607,385.90305,371.06067,385.9031
371.06067,385.90298,371.06064,385.9031
371.0607,385.90305,371.06064,385.903
371.06064,385.903,371.06064,385.90298
371.0607,385.9031,371.06064,385.90308
371.06067,385.903,371.06064,385.9031
371.06067,385.90305,371.06073,385.90305
371.06067,385.90308,371.06064,385.9031
371.06067,385.9031,371.06067,385.9031
371.06067,385.90305,371.06067,385.90305
371.06064,385.90298,371.0607,385.9031
371.0607,385.90305,371.06067,385.90305
371.06067,385.9031,371.0606,385.90305
371.06067,385.90308,371.06067,385.90305
371.06067,385.90308,371.06067,385.90308
371.06067,385.90308,371.06067,385.90305
371.06067,385.90308,371.06067,385.90305
371.06067,385.9031,371.0607,385.903
371.06067,385.903,371.0607,385.90308
371.06064,385.90305,371.06064,385.90305
371.0607,385.90305,371.06067,385.90305
371.06067,385.9031,371.06064,385.90308
371.0607,385.90308,371.06064,385.90308
371.0606,385.90305,371.06067,385.9031
371.0039,385.84412,371.00397,385.84412
371.00397,385.84412,371.00397,385.84412
371.00394,385.8441,371.00397,385.84412
370.76044,385.59082,353.09976,214.48398
359.83176,335.88928,388.89526,325.97693
302.08676,341.72415,356.89142,341.1009
370.7604,385.59085,350.8459,341.14325
266.25,402.22174,399.51376,320.34106
231.10039,400.33096,395.4557,377.27307
231.89864,387.6715,397.24167,411.88715
218.12813,366.94424,378.58508,406.84747
219.44537,334.84372,376.5978,404.78625
202.07549,305.8948,381.9364,353.35843
241.7754,294.7007,384.52026,353.36572
258.80103,277.76816,387.14993,360.50134
461.5059,260.27808,382.63086,365.5831
61.810116,332.73233,362.26938,366.88107
247.1585,374.5874,363.0872,369.22638
237.60179,373.9654,364.113,424.8133
192.63603,364.38016,278.06696,392.36194
484.63312,345.5519,512.90045,393.31747
179.68959,371.8722,485.2099,367.5467
442.8527,396.55563,450.51654,365.8953
460.4356,440.18027,395.87686,320.82254
342.68124,420.97366,141.54442,386.67282
305.96167,395.8333,257.64157,265.24487
302.7448,401.9167,482.95984,424.04507
420.5816,396.8693,374.2335,417.05948
442.25467,386.55508,377.13986,391.70374
471.43643,387.2217,295.70898,374.29245
323.82382,384.56357,297.43567,361.26886
319.99506,277.63315,326.87122,367.0593
344.81555,266.25934,359.6484,363.14896
347.3512,286.6042,365.3803,340.362
346.9911,395.88403,364.68335,356.03275
359.5629,408.2709,370.765,363.55792
283.15622,400.53528,360.22766,371.52686
409.47867,355.7864,355.64423,373.05157
402.44803,369.16428,366.97467,368.2439
358.44122,396.60962,370.71695,358.0025
309.06323,388.1308,364.54562,355.79446
343.00397,373.841,350.4628,366.55835
426.33704,360.6324,352.93466,376.13992
438.45062,355.0857,344.7668,383.65735
438.44632,366.15598,347.48544,387.7284
448.60852,365.1359,352.8977,388.65985
404.33002,375.42307,351.24234,374.38687
399.72327,384.1241,350.21838,368.26596
346.16232,364.62155,349.0949,363.6176
368.94815,341.7947,343.42935,361.6325
356.69583,357.92517,346.70792,382.34906
364.40326,383.16916,354.57367,385.75424
376.69812,377.32178,361.07364,395.93488
392.68814,377.79947,453.26114,387.30487
421.4945,381.2587,370.84503,396.14862
433.2773,370.80103,330.6821,402.06192
420.99243,371.7382,320.97156,379.71384
408.4912,336.49225,330.58154,382.0843
377.96768,354.27652,342.56564,356.99857
362.6871,367.33212,380.3991,370.04163
356.52988,374.4549,377.22324,372.20184
357.071,388.04263,389.9369,369.32428
354.04147,399.3269,422.67047,376.70486
355.64313,391.46967,395.89267,375.46518
347.0216,386.8008,379.7593,370.97403
346.47192,380.3636,355.98663,377.84924
350.7232,382.34964,386.9082,384.38934
373.69223,384.82104,396.57312,378.1723
360.37152,397.7114,390.73553,367.66785
414.0179,366.02713,393.71573,391.3554
322.02216,366.9744,400.39948,370.79584
399.69843,394.2683,382.45453,381.95618
366.37042,382.48032,377.57037,369.1107
331.21722,385.60593,355.42407,360.69775
442.47858,376.93924,336.1764,369.03418
455.60077,371.6588,324.41562,390.6084
387.83575,342.0264,326.4528,395.52805
451.95752,354.7902,330.86816,393.1715
434.04926,352.00626,331.73416,388.17715
428.74408,351.93488,346.2329,392.39578
392.38138,388.13364,354.58792,377.72885
387.9291,381.69778,367.91153,374.63602
395.34247,369.72937,371.13837,389.50653
400.0561,365.39996,426.51328,346.4863
373.7675,340.64377,413.41882,367.70987
377.0196,364.35312,429.8395,362.96942
371.06177,379.42987,420.42596,353.00708
409.05133,398.38684,375.2068,360.73486
383.68195,392.67978,360.64117,373.2518
394.8147,377.22034,366.42697,389.17172
376.2392,382.78735,366.42703,389.17166
363.72083,397.67795,366.42697,389.17172
379.33923,407.9207,366.42697,389.17166
367.83362,352.65936,333.92087,333.0243
307.68243,366.643,345.8992,355.56888
264.78946,376.40997,351.8246,368.55002
249.67303,382.22577,352.30362,378.09406
258.18082,385.008,356.45547,383.34595
262.38785,456.48456,358.52463,457.35312
373.63644,436.5284,366.42694,389.1717
368.92996,431.72186,366.427,389.17166
380.15103,410.25937,366.42697,389.17172
400.23462,393.69427,366.42703,389.1717
410.85788,384.5305,366.42703,389.1717
413.79034,381.30698,366.4271,389.17172
406.95425,383.16022,366.42697,389.17166
441.5042,380.78122,366.42703,389.17166
380.85852,463.74362,366.427,389.17166
344.97678,569.93585,366.427,389.1717
372.20215,478.26987,366.42706,389.1717
418.60635,517.0919,366.42703,389.1717
391.94315,548.2697,366.42706,389.17166
396.97064,537.38324,366.42697,389.17172
460.21005,476.3993,375.21738,463.9698
467.38754,425.75162,408.044,418.64703
446.44653,358.78152,451.55554,369.26703
396.65512,433.50293,424.29477,376.30978
376.34778,494.61203,427.5851,391.7632
370.70795,544.1496,459.59595,390.14566
368.2808,538.4229,467.07748,369.04254
406.16263,460.06778,425.2002,375.88647
379.0123,415.92526,379.53134,395.6788
380.09738,400.27863,406.2587,391.71594
399.48956,391.4167,412.2382,390.91354
402.68433,389.95187,442.04446,389.81287
401.6919,389.55948,446.11972,389.3117
381.83688,389.3482,438.70993,388.90753
372.72223,388.87708,457.8127,388.83356
398.76147,388.3088,466.81958,388.73926
411.3361,388.68826,463.51697,388.84326
411.27005,388.91162,470.5993,388.97906
415.5589,389.02856,466.41013,389.04507
410.30426,389.02136,481.24747,389.06863
411.9925,373.65463,487.28757,365.4253
371.81873,379.2322,430.15796,377.06683
338.4426,382.25226,406.46497,382.29785
331.6741,383.9353,402.0325,385.64932
354.3792,414.68796,398.52493,411.70816
405.65308,401.77985,455.334,400.03256
428.23456,395.22736,481.43237,394.56302
443.75693,392.1305,496.84494,391.86386
445.87234,390.5979,500.31717,390.50485
447.53857,389.87762,504.53345,389.79602
451.92886,387.62967,511.21817,386.46417
431.04938,388.2378,484.03253,387.64175
421.91504,388.58167,467.432,388.29663
410.79108,388.80823,460.4582,388.684
424.09912,388.70593,484.80225,388.5403
443.0529,388.68558,493.71658,387.30447
435.122,388.54288,470.05273,387.906
429.53824,388.81165,461.86942,388.50558
435.71252,388.98465,475.278,388.70218
437.7174,389.00137,463.5692,388.62985
436.44742,389.02844,453.62924,388.8862
440.5594,389.09915,462.04565,389.01917
439.47656,389.12167,452.94177,388.93997
440.73636,375.09863,450.15698,377.3513
402.7214,396.0268,436.0397,390.593
424.0876,392.5239,453.62335,389.60886
446.89557,390.71704,464.52466,389.38263
431.1841,389.88,447.67737,389.06976
425.36746,389.41168,443.38446,389.0107
421.5453,389.19974,437.49658,389.05508
430.62582,389.16544,440.32916,389.02884
427.81888,389.16504,442.69995,389.0972
441.88348,370.1588,464.69492,369.51123
400.62375,394.29965,428.12448,387.11026
423.5236,391.68542,442.35928,387.96127
439.4986,390.42123,460.13733,388.17886
459.0566,389.73123,470.6767,388.30527
454.6861,389.2682,473.3754,388.71802
443.26663,389.21777,452.3963,388.2975
435.65506,389.16818,434.2063,388.51938
430.75253,388.9348,429.95535,388.7538
421.83688,389.03845,422.70697,388.9309
426.51456,389.09546,430.0829,388.7247
429.78644,389.1225,418.048,388.77963
418.2565,389.03784,413.37964,388.83817
423.50446,389.00095,415.43948,388.94022
431.76846,370.57074,420.1316,374.2047
396.97256,391.59106,387.15225,389.89966
420.8136,389.7393,420.6216,388.8099
428.4773,389.2215,427.6175,388.78815
428.43774,389.0557,433.05267,388.80884
415.44177,388.48187,424.4048,388.6254
417.06027,388.60648,417.06836,388.38174
420.16534,388.83368,425.91986,388.5968
420.0982,388.92627,433.57434,388.48688
417.777,388.71024,436.8935,388.5492
426.18567,388.4642,456.99985,386.76968
420.93558,388.6825,449.5528,387.9246
426.0331,388.8058,465.44388,388.1662
415.33493,388.86783,458.1268,388.4174
406.5301,388.65988,448.7572,388.7471
392.13248,388.73868,438.2901,386.40497
397.54642,388.24756,421.6464,384.67163
370.3829,397.01422,396.04007,391.51294
399.03256,391.22562,409.11832,390.0772
410.65942,373.31482,432.4202,365.36917
421.93118,403.24628,405.18338,404.10583
453.03516,372.63037,456.03485,367.8122
404.29248,379.40936,438.74252,377.75867
359.16425,412.1077,450.506,403.05884
375.97086,400.48248,407.78122,479.6804
388.54758,394.27722,387.0793,517.3078
388.85974,390.81235,374.70212,546.42065
409.39673,352.69363,370.55905,532.1007
387.53677,370.42368,367.832,517.9419
375.89438,379.4539,366.427,389.17172
334.53656,416.66473,366.42703,389.1717
399.43472,400.6529,366.427,389.17166
432.84195,394.72165,366.42697,389.17166
444.21375,391.2925,366.42697,389.17172
461.32208,390.20068,366.42703,389.17172
479.70395,371.8727,366.42697,389.17172
487.4249,394.7865,366.427,389.1717
456.05313,424.45508,366.427,389.17166
462.7884,424.72186,366.42706,389.17166
431.62866,476.93143,366.42706,389.1717
474.6809,446.03128,366.42697,389.17166
465.59457,444.70395,366.42703,389.17166
479.2832,416.46725,366.42697,389.17166
422.09113,483.0099,366.42706,389.17166
393.40433,526.72906,366.42697,389.17166
366.427,389.17172,366.42703,389.17166
385.79184,476.62296,366.427,389.1717
419.77856,430.57367,366.427,389.1717
479.01553,404.64145,366.42694,389.1717
419.3106,486.35107,366.42697,389.17172
392.10745,510.4587,366.42703,389.17166
349.41797,535.236,366.42703,389.17172
354.34955,577.4623,366.427,389.17172
360.2681,575.54834,366.42703,389.17166
366.42703,389.17172,366.42703,389.1717
326.5678,523.76685,366.42703,389.1717
401.15677,452.20175,366.42703,389.17166
502.692,369.17316,366.42712,389.1717
431.30838,455.67163,366.42703,389.17172
397.0213,501.3555,366.42706,389.1717
380.74338,535.4198,366.42706,389.17172
373.09595,558.08496,366.4271,389.1717
369.7482,567.0137,366.42703,389.1717
367.8056,568.5759,366.42703,389.1717
367.07355,556.04364,366.42697,389.1717
405.2805,528.75275,366.42703,389.1717
388.99625,528.6853,366.42703,389.1717
373.2686,525.90796,366.42706,389.17166
369.30115,525.5649,366.42706,389.1717
366.39288,556.0908,366.42703,389.1717
366.23083,564.27454,366.42697,389.1717
370.76413,495.3184,366.42703,389.17166
414.2252,441.18954,366.42703,389.17166
443.5915,415.01672,366.42703,389.17172
455.42426,401.96008,366.42703,389.17172
461.12207,395.15466,366.42697,389.1717
471.99728,391.7064,366.42697,389.1717
479.9429,389.63416,366.42703,389.1717
479.10895,389.29434,366.42712,389.1717
472.06537,389.23157,366.42697,389.1717
460.42245,389.14896,366.42703,389.17166
452.50516,388.37088,366.4271,389.1717
441.64398,388.73633,366.427,389.1717
