350.23138,399.35406,395.56052,395.94403
356.8953,417.12033,415.13614,404.32324
390.31543,411.05258,385.00925,413.36856
399.4894,407.03452,349.01147,423.56598
367.56824,404.03207,335.14188,409.53845
348.96143,404.39856,341.8902,401.60626
356.53107,402.81085,358.78738,398.3458
369.2423,401.76407,359.58322,395.15317
356.73428,397.086,355.17648,392.9286
357.49445,396.148,353.40735,386.92566
366.75787,383.22925,353.5759,384.56763
361.62793,386.45554,354.2318,377.66638
365.90393,386.9998,359.31232,365.2042
367.01166,390.93832,357.69824,367.62027
363.2601,386.34238,354.98163,367.57758
345.11557,384.78412,351.76816,370.93283
346.0637,387.7039,364.7244,373.7213
345.20462,386.65485,387.3442,377.498
355.73926,386.60284,386.07034,383.61902
350.68887,383.8637,378.40234,382.58582
368.71164,380.6672,404.95166,380.744
402.1805,379.32593,371.6812,382.0914
386.249,428.59732,371.6813,382.0913
409.9547,402.21124,371.68134,382.0914
422.07565,391.34686,371.6813,382.09137
393.43143,447.8054,371.6813,382.0914
376.57077,414.18558,387.8293,418.91663
347.39856,397.74216,379.38428,400.46973
346.1509,389.86057,377.2348,391.2405
351.01456,385.92517,384.1197,386.6612
357.04352,384.00793,380.74237,384.36346
359.6255,382.70786,381.81052,383.17197
357.58026,381.64368,368.0048,383.9309
356.5009,376.64053,372.81473,371.90448
344.14066,386.49088,342.1922,390.65277
361.8831,384.0559,366.822,385.87454
358.0448,382.92612,389.33115,383.42523
353.55048,382.50403,379.93152,382.65985
345.71136,382.2905,378.56018,382.32312
352.25992,382.07953,380.58063,381.65463
366.8041,382.01843,379.34302,381.81433
361.34308,381.86993,382.01355,381.8321
349.16296,381.93094,378.9859,381.95465
369.2067,381.96603,382.49606,381.78595
374.62985,381.56787,380.317,381.87686
365.52914,381.79855,379.9962,381.9631
374.28665,381.51373,384.9969,382.0071
378.51028,381.71207,376.47125,381.96332
378.70285,381.6639,375.5001,381.91592
364.72055,381.78595,376.7992,381.71475
365.6712,381.89722,374.07523,381.8446
363.28888,381.99045,385.15472,381.9561
363.62683,382.00473,379.43564,381.91367
367.86902,382.0293,382.26666,381.91977
362.5235,382.05307,378.49725,381.89465
367.69186,382.0685,376.23895,381.87082
374.4027,381.7461,366.4787,381.94522
386.91885,371.49152,371.93744,374.44833
355.28574,376.75287,356.46265,377.8892
331.09763,386.9846,349.64008,383.75174
347.7968,384.24454,372.19315,382.8881
360.96524,383.0298,385.09497,392.39673
398.1186,350.49152,424.3764,343.09906
355.85617,365.57486,367.90527,361.9904
335.02252,374.71634,342.5256,375.92944
355.5107,378.2264,360.48636,378.50916
361.35376,380.03552,363.01343,379.5343
365.412,380.98267,362.28955,380.7746
364.2756,381.4253,371.00302,381.42413
357.2278,381.72098,368.34338,381.74506
355.14273,381.80878,369.30307,381.817
357.18274,381.94836,373.01422,381.88974
365.1147,381.99847,372.96442,381.9831
370.07843,382.0085,373.71774,382.0265
370.74533,382.01044,372.6602,381.92398
365.79172,381.86163,371.1564,381.91196
370.62195,381.8212,372.17725,381.8493
360.23825,381.66953,369.73135,381.87802
365.38486,381.76648,389.2452,381.97372
370.1715,381.70474,382.68124,381.86255
365.85086,381.63586,378.33163,381.939
365.0489,381.7659,376.55444,381.95898
364.709,381.8037,377.5341,381.83615
378.4885,381.92307,380.9108,381.8587
372.30124,381.9323,372.09616,381.9425
377.23962,381.80115,377.53348,381.91992
378.28156,381.2777,369.80896,381.826
359.1091,381.28745,343.7113,381.78677
347.12076,381.4279,339.4453,382.5889
347.0436,381.708,358.36206,382.28317
349.1745,381.77563,363.96884,382.04333
353.80533,381.8893,365.76605,381.98862
357.16962,381.97055,356.54388,382.0335
354.61737,381.95038,358.98987,381.93106
345.59387,382.01443,358.11655,381.7168
345.80157,382.01724,354.91223,381.88364
333.3819,381.9969,343.36703,381.8934
334.93826,381.9895,333.67496,381.92535
345.8014,375.8242,349.9247,371.5395
320.99576,385.57825,329.50726,387.33923
333.894,383.62048,337.3403,384.40665
338.55475,382.44757,343.78226,383.1118
343.41513,382.14536,341.99472,382.49622
349.9191,381.97543,352.22253,382.05405
357.3848,381.9284,365.5633,381.7023
350.71902,381.68555,359.98474,381.80078
349.14014,381.79495,365.7387,381.8381
348.88968,380.7483,358.94363,381.87604
340.33432,379.4634,351.68192,381.9303
333.236,379.86273,352.5313,381.81525
347.91553,378.63742,355.21326,381.55704
334.41348,380.25195,345.71176,381.45282
339.30103,381.1515,340.5043,381.69586
328.7049,380.90848,338.2815,381.85568
327.5263,381.06094,343.07104,381.87323
347.92377,380.6915,330.98407,381.91623
352.07925,380.6586,336.48392,381.9347
376.1324,380.90878,340.57907,381.9453
384.69553,381.46225,347.17255,382.01617
403.03067,380.54788,345.68643,382.00424
410.14468,381.29114,335.78735,381.55878
421.00378,381.69095,329.43768,381.81958
434.28354,381.78903,345.57346,381.9204
421.46274,381.24023,333.48846,381.96136
421.46872,381.54333,329.70306,381.79636
422.8124,379.3825,342.1222,382.42133
417.91934,380.49548,358.58978,381.95
392.1454,381.0727,357.12268,381.80093
370.80557,381.07605,359.466,381.36063
354.72913,380.55197,362.13412,381.2501
337.54373,379.833,360.52655,380.6414
327.86945,379.8877,349.14572,380.63556
329.67194,376.4473,349.35855,378.75488
309.1872,379.43176,312.1459,379.87457
308.29623,378.3761,282.2454,379.73492
305.03818,378.81818,273.17963,382.00943
317.03116,378.49298,280.04413,377.99326
324.40588,379.19342,274.73816,377.19125
320.03738,382.5603,259.83417,376.93408
321.6451,380.8749,283.40295,379.44138
282.7361,381.0547,319.71555,380.76468
317.8261,381.44302,363.70804,378.60043
342.91702,381.43817,387.32025,379.578
353.46292,381.40244,396.67282,380.4807
360.31903,381.3269,391.9781,379.7765
371.6813,382.0914,376.5534,383.14474
371.68127,382.09137,381.5098,373.86572
365.24542,380.00534,362.2732,377.47546
366.66345,381.52814,341.22363,377.9609
367.82025,379.95547,336.25928,376.38943
369.45874,380.60352,328.5753,378.7237
370.3001,382.8709,312.09778,380.2468
369.54822,380.7571,313.11935,380.1541
368.6976,361.0374,302.4622,382.69516
297.8794,365.51242,333.93884,376.41385
302.2462,371.8838,371.6813,382.0914
318.66553,376.64297,343.45395,374.53967
302.0404,379.16248,351.43085,378.14478
324.69647,380.61832,359.25986,380.0087
362.18054,379.0427,363.99567,380.78677
371.8753,380.35797,367.07913,380.9423
384.59702,378.52173,368.11166,383.24762
376.63016,379.9178,368.09476,382.39417
371.72232,380.70688,368.21524,381.97986
370.3557,379.76657,367.74515,387.71802
370.34998,380.29254,367.96796,382.67514
370.68234,380.16147,358.2902,381.80884
371.07388,379.85208,346.65213,380.6041
371.2216,379.97855,315.88412,380.7281
371.39392,379.35342,282.05432,381.04916
370.51996,379.10577,326.8552,377.1379
368.48605,379.625,348.8862,354.86722
371.6813,382.09137,346.88467,336.37427
371.68127,382.0914,345.08194,359.09366
371.68127,382.09137,352.63434,370.38956
371.68127,382.09134,358.24567,376.23495
371.68124,382.0914,363.5747,376.91232
371.6813,382.09143,299.75027,407.20743
371.68124,382.09134,326.77005,391.23444
371.68124,382.09137,348.348,386.00803
371.68127,382.09137,354.8027,383.37808
371.6813,382.0914,360.06894,382.5398
371.68124,382.09137,364.11737,382.107
371.6813,382.0914,367.45044,381.43164
325.82578,355.3251,368.70673,380.7698
371.68124,382.09137,369.72653,380.29327
353.7121,371.26236,370.49536,379.7809
371.68127,382.0913,370.96686,379.8783
363.5779,375.172,371.319,380.029
371.68127,382.09134,371.36905,380.6027
371.68127,382.09137,371.50565,378.51398
352.62668,368.629,371.33643,376.97464
354.2573,370.12802,371.6813,382.09134
359.08676,373.35876,371.68134,382.09137
371.68124,382.0914,371.68127,382.09137
339.36346,376.0861,371.6813,382.09134
351.13263,379.02524,371.68134,382.0914
360.50897,380.5261,371.68124,382.09134
365.95682,381.2565,371.6813,382.09137
368.7526,381.49722,371.6813,382.09143
369.99478,381.47757,371.6812,382.09134
369.59665,380.39883,371.6813,382.09134
370.23718,380.7993,371.68127,382.09134
370.9442,381.43097,371.68127,382.09137
371.004,381.4403,371.68127,382.09137
371.68127,382.0914,371.68127,382.09137
371.68127,382.09134,371.68127,382.09134
371.68124,382.09134,371.68127,382.0914
371.68127,382.09137,371.68127,382.0914
371.6813,382.0914,371.68127,382.09137
371.68124,382.0913,371.68127,382.09137
356.42987,379.1717,368.08606,171.91072
371.68124,382.09134,371.68127,382.09137
371.6813,382.09134,371.68124,382.09137
371.6813,382.0914,369.49347,212.23598
371.6812,382.09137,371.68124,382.09137
355.2112,379.33514,371.68124,382.09143
360.18112,380.2868,371.6813,382.09137
364.60297,380.86935,371.68127,382.09137
367.8388,381.2569,371.68127,382.09134
369.66754,381.63358,371.6813,382.0914
370.54813,381.62634,371.68124,382.09137
370.5516,381.22488,371.6813,382.09134
371.68124,382.0914,371.68127,382.09137
371.68127,382.0914,371.6813,382.09134
371.6812,382.09137,371.68127,382.0914
371.68124,382.09137,371.68127,382.0914
371.68124,382.09134,371.68124,382.09137
371.68124,382.0914,371.6813,382.0914
371.68127,382.09137,371.68127,382.09137
371.68127,382.09134,371.6813,382.0914
371.68124,382.0914,371.6813,382.09137
371.68124,382.0914,371.68127,382.09137
371.68124,382.09134,371.68124,382.0914
371.68127,382.0914,371.68127,382.0914
371.68124,382.09134,371.68124,382.09137
371.68127,382.09137,371.68127,382.09137
371.68124,382.09137,371.6813,382.09137
371.6813,382.09137,371.6813,382.0914
371.6813,382.09137,371.68127,382.09137
371.68127,382.09137,371.6813,382.0914
371.68127,382.09137,371.68124,382.09134
342.76193,365.19608,371.68134,382.0914
371.68127,382.09134,371.6813,382.0914
348.348,345.38602,311.94107,122.886375
357.37335,356.62997,331.23062,249.86023
363.6349,367.24072,346.2645,312.20505
366.8114,373.3077,356.9553,345.83493
368.238,376.429,363.76233,363.6839
368.7472,377.89645,367.50256,372.7837
371.6813,382.09137,369.13925,377.0162
371.68124,382.09134,370.25818,379.40952
371.6813,382.09137,370.94406,380.7254
371.68127,382.09134,371.3049,381.39957
371.6813,382.09137,371.49197,381.74377
371.6813,382.09134,371.58447,381.91528
371.68127,382.09137,371.62296,381.99316
371.68127,382.0914,371.63724,382.02698
371.6813,382.09137,371.64255,382.04208
371.68124,382.09137,371.6459,382.05023
371.68127,382.0914,371.62814,382.03445
371.68124,382.09137,371.57275,381.97864
371.6813,382.09137,371.44604,381.8488
371.68127,382.0914,371.68127,382.09134
371.6813,382.09134,371.6813,382.09137
371.6813,382.09137,371.68127,382.09137
371.68124,382.09134,371.6813,382.0914
371.6813,382.0914,371.68124,382.09137
371.6813,382.09134,371.6813,382.09137
371.6813,382.09134,371.68124,382.09137
371.68124,382.09137,371.68124,382.0914
371.68124,382.0914,371.68124,382.09137
371.6813,382.09137,371.6813,382.09134
371.68124,382.09137,371.6813,382.09137
371.6813,382.09134,371.6813,382.09137
371.68127,382.09137,371.68124,382.0914
371.68124,382.09137,371.68124,382.09134
371.6813,382.09137,371.6813,382.09134
371.6813,382.09137,371.68124,382.0914
371.6813,382.09137,371.68124,382.09137
371.68124,382.09137,371.68127,382.09134
371.6813,382.09137,371.68124,382.09134
362.80896,372.32156,361.78903,371.92136
371.68124,382.0913,363.6097,373.79352
371.68124,382.0914,366.65234,376.92136
371.68127,382.09134,368.55588,378.87827
371.6813,382.0914,369.82373,380.18182
370.7895,376.3521,370.50446,380.88165
370.9367,377.70663,370.90668,383.3129
370.56763,369.62268,370.89975,373.07886
370.289,375.15735,370.07858,379.2859
370.68222,376.18292,371.68127,382.0914
371.0061,378.7333,371.68127,382.09134
363.59366,376.74634,371.68127,382.09134
371.68127,382.09134,360.3667,389.3601
359.3933,371.07468,371.6813,382.09137
371.6813,382.0914,356.22528,374.68814
371.6813,382.09137,371.6813,382.09137
371.68124,382.09143,371.6813,382.09137
371.6813,382.09137,353.96378,364.8049
371.68124,382.09137,371.68124,382.0914
360.41064,302.28317,312.53342,326.1576
371.68127,382.09137,328.30545,341.36215
371.6813,382.09137,345.88858,357.89084
371.68124,382.09137,357.25717,368.205
371.6813,382.09137,364.11053,374.71677
371.6813,382.09137,367.65604,381.48453
371.68127,382.09134,367.98434,381.1014
371.68127,382.09137,366.57306,381.20016
371.68124,382.09137,368.40793,333.96042
351.50986,361.20593,365.7106,276.63104
355.61713,365.52505,353.54086,327.70435
359.77582,373.20978,371.6813,382.09137
294.22873,376.2265,371.68124,382.09134
330.4845,377.52072,371.68127,382.09134
351.0531,318.51382,371.6813,382.09137
360.74387,350.23138,371.68127,382.0914
365.98724,314.30246,371.68127,382.09137
368.77,282.58243,371.68127,382.0914
275.14487,331.5966,371.68124,382.09137
238.6612,356.80322,371.68127,382.0914
233.4443,378.17465,354.6757,336.0236
260.8077,379.52972,361.66547,331.50775
302.31424,324.58255,366.10516,351.3101
271.31915,366.4958,368.16678,356.07892
306.30942,388.2466,368.88235,366.31726
337.3199,379.0666,369.03824,370.66238
334.2002,379.20496,370.29758,364.86942
371.68124,382.09143,365.48004,383.59937
371.68127,382.09128,333.59857,380.83954
371.68127,382.0914,290.45868,378.7488
371.68127,382.09146,260.36014,379.8664
281.08957,356.80716,263.48944,375.33636
266.54416,366.88306,316.62787,374.68213
262.81116,374.40988,341.84476,376.44537
252.0617,378.1841,356.47504,377.57742
256.22998,379.554,363.3885,379.53607
254.75266,380.6028,365.55695,379.89313
258.7956,380.3145,365.68643,380.96457
271.42038,384.42932,371.68127,382.0914
301.64774,382.39935,369.13522,371.8103
357.79742,384.54544,366.8016,376.1071
358.3317,404.2823,368.60873,398.7103
398.3734,378.03525,369.66116,338.16135
356.82745,374.60522,368.1549,351.56128
298.3377,379.99927,336.70694,365.9322
272.45554,381.286,334.0444,368.43536
258.48553,379.55405,311.8399,372.9724
371.68124,382.09137,298.72003,374.65137
371.6813,382.09137,295.4706,376.6529
371.6813,382.09134,298.01917,375.7643
305.91602,330.4621,325.52084,321.79306
269.33652,357.68872,347.9108,339.21414
259.88397,369.5825,356.17352,357.62314
254.21239,375.5718,363.36298,368.8907
240.03925,378.35178,338.7958,375.31747
237.84616,379.91666,324.15732,378.56906
237.3137,380.50797,307.6138,380.23907
241.13373,380.0309,295.84442,380.81357
241.50186,380.68762,298.84894,381.35455
275.24908,379.8654,277.49078,381.50558
216.16566,473.1182,272.0891,381.05307
214.4735,436.2355,267.49893,389.63678
261.8764,408.66217,284.1223,382.03357
266.7418,394.84134,261.1436,380.4347
263.6552,399.4106,259.7739,388.51743
371.68124,382.0914,286.8094,385.07312
371.68137,382.0914,277.35043,386.11945
371.68124,382.09134,284.0041,383.21655
371.6813,382.09134,283.33603,381.35687
371.68127,382.0914,290.31158,381.2476
371.68124,382.0914,289.16095,425.3908
371.6813,382.09134,344.75946,419.63934
371.6813,382.09134,408.22144,400.49915
371.68127,382.09134,457.82764,391.107
371.68124,382.09134,469.96637,386.12976
371.68118,382.09137,505.41696,387.00992
371.68124,382.0914,439.167,392.7711
371.68127,382.09137,392.19113,433.2175
371.68124,382.09137,333.05362,494.3432
371.68127,382.09137,318.1969,432.01672
371.6813,382.09137,353.5519,405.88565
371.68127,382.0914,351.1047,393.98734
371.68124,382.09143,340.36804,387.85013
371.6813,382.09134,330.47614,384.83987
371.68127,382.09137,330.58365,383.4546
371.68124,382.0914,353.4897,380.27753
371.68124,382.09137,346.96014,399.48547
371.68134,382.0914,306.776,438.7213
371.68124,382.09128,335.35632,460.75143
371.68134,382.09128,361.7736,472.6746
371.68124,382.0913,365.61728,513.07556
371.68118,382.0914,367.9775,569.7748
371.68127,382.09134,366.81195,569.13275
371.68127,382.09137,366.60297,564.23627
371.68127,382.0914,369.05746,584.237
371.6813,382.09143,370.09106,571.68005
392.0115,270.87576,370.6324,568.6771
371.6813,382.09137,390.75354,541.9877
371.6813,382.0914,380.42294,542.8499
371.6813,382.0914,375.62857,522.0463
371.6812,382.09143,360.57016,521.4739
371.68127,382.0914,414.75214,451.02176
371.6813,382.09134,420.81815,415.92844
371.68124,382.09134,427.37756,398.22983
371.6812,382.0914,427.56342,390.00284
371.68124,382.09134,421.51508,385.58444
371.68127,382.0914,395.72214,383.74866
371.6813,382.09137,377.7634,428.113
371.6813,382.0914,393.56317,404.83795
371.6812,382.09134,396.8724,384.8013
371.68127,382.09137,368.01306,385.23843
371.6812,382.09137,407.34375,383.38556
371.68127,382.0914,421.40628,382.57028
371.68124,382.09134,430.64365,382.29105
371.6813,382.09134,428.80484,382.1069
371.6813,382.09137,425.584,382.04324
371.6813,382.09137,426.07773,381.85025
371.6813,382.09134,424.44217,381.92807
371.68124,382.09137,430.40173,380.98166
371.68134,382.09134,440.88855,381.1689
371.6813,382.0914,428.11273,381.31717
371.6812,382.09134,430.2567,381.01303
371.68124,382.09134,467.63773,380.07156
371.6812,382.09137,484.6556,380.8627
371.6813,382.09134,428.01675,445.9512
371.68124,382.0914,398.31165,503.93085
371.6812,382.0914,384.65833,523.08386
371.68124,382.0914,378.01358,535.4377
371.68127,382.09137,374.3318,536.0318
371.68124,382.0914,372.84015,555.1509
371.6813,382.09137,457.94406,462.7674
371.68124,382.0914,491.4715,413.28098
371.68127,382.09137,469.57117,415.49292
408.72772,459.58408,420.40323,474.3564
387.50894,408.3352,395.16583,521.5043
379.2458,394.955,371.6813,382.09137
370.59695,388.18927,371.6812,382.09137
357.7999,384.9345,371.68124,382.0914
377.96426,381.21466,371.68127,382.09137
441.6622,326.5886,371.68124,382.09137
399.24594,355.32117,420.5544,372.94608
384.38266,348.7456,383.09528,373.82333
388.14102,377.88983,370.20914,356.994
397.57056,376.1366,371.68127,382.0913
382.5498,416.95575,366.01556,390.83307
371.68134,382.09134,412.18497,377.3217
360.31445,416.24377,429.8108,374.62988
349.96103,459.9707,196.60176,315.19888
349.7384,414.59198,371.68124,382.09134
346.81775,410.34552,182.95323,380.28775
352.89926,458.50027,371.6812,382.09137
362.2233,470.80643,371.68124,382.09137
425.414,418.0111,371.68124,382.09137
390.46683,432.151,371.68143,382.09134
402.25772,398.37585,371.6815,382.09134
416.05597,385.69077,371.68158,382.09137
383.4478,379.2917,371.6813,382.09137
358.81485,380.6152,371.6813,382.09134
357.7014,380.67032,371.68137,382.09137
296.8041,423.16388,371.68137,382.09137
324.79587,454.42145,371.68118,382.0914
344.3693,470.15845,371.68137,382.0914
356.96542,433.92606,371.68134,382.09134
363.62582,404.7435,371.68124,382.0914
361.722,427.41132,371.6813,382.09134
395.65704,400.5203,371.68127,382.0914
381.279,429.05273,371.68124,382.09134
371.68127,382.0914,371.6813,382.09134
376.40994,445.2171,371.6812,382.09134
416.7508,407.42987,371.68127,382.09134
388.1127,448.85394,371.68124,382.09134
371.6813,382.0914,111.68964,427.2717
371.68137,382.09137,282.09528,402.7489
377.74048,497.30365,371.68127,382.0914
408.20917,438.79007,371.68118,382.09137
414.71887,408.35742,371.68124,382.0914
427.04242,394.1662,371.6813,382.0914
480.9329,369.58124,371.6813,382.09134
474.91022,375.8266,371.6813,382.09134
482.2266,378.79062,371.68127,382.0914
426.36032,425.19257,371.68134,382.0914
417.65012,440.1276,371.6813,382.09137
472.9726,398.2282,371.68124,382.09134
464.63202,390.09195,371.6813,382.0914
475.9409,373.24826,371.68124,382.09137
413.4447,409.3662,320.36575,405.84882
371.6813,382.09134,376.74857,393.25366
385.04388,463.0831,371.0115,386.95752
377.20505,422.15613,383.51697,384.3269
371.53256,401.41983,373.85574,383.3446
380.87442,389.51068,446.32425,373.10028
373.4598,386.2412,400.178,375.63797
382.9029,383.8476,432.11472,378.30716
408.41214,382.4364,450.34503,380.12314
422.6213,382.16034,458.12262,381.04822
434.8354,372.6807,479.02835,375.12576
392.28958,376.4991,449.96368,378.5536
354.9374,385.83224,450.4382,382.57083
347.2066,383.72076,400.34482,380.64175
343.5628,382.67636,436.42834,379.77444
336.54507,382.207,397.22342,379.7596
352.78528,382.02948,420.0997,380.85425
347.2325,381.9233,436.51077,381.25183
357.0039,381.81177,441.60098,381.49872
363.70645,381.3377,474.81064,381.4788
351.5721,381.46625,482.75992,381.60483
322.08084,381.64597,485.63702,381.78503
316.95642,364.44662,493.0171,369.88144
284.73602,382.9606,419.49115,376.22476
