362.33026,407.94778,371.88394,333.39932
376.99344,410.66684,364.77927,333.97574
367.6967,399.92215,359.77292,336.3158
372.36612,386.56458,365.93976,335.43173
369.77826,368.6265,336.87744,329.5112
374.4199,358.37952,318.15976,330.60257
388.952,362.73102,309.51172,324.2211
386.6239,355.91693,304.84686,328.32056
377.23544,367.39807,328.47736,323.95612
377.22742,366.47647,350.3821,304.09152
376.55765,371.04456,361.84863,322.14777
334.64273,375.15607,366.75327,340.029
331.10107,374.85464,376.66357,367.7992
333.27658,373.32385,363.05203,357.11414
343.37723,391.61578,354.87595,358.31607
360.12073,390.98468,357.0554,360.50616
341.4166,362.62057,360.67673,360.00357
343.6893,357.78082,362.25467,349.6532
346.5364,354.4743,364.9826,349.3879
373.28806,364.78912,384.72025,349.69293
380.71582,370.26477,381.3811,350.56946
390.82834,381.49475,371.80844,353.41656
353.15506,381.2491,366.8835,382.73306
359.6421,385.11572,375.27365,360.5616
359.2059,386.13977,369.95023,361.62604
358.9851,392.03915,364.11035,359.1884
370.44128,389.31375,363.49127,367.14932
376.29208,391.64166,365.061,369.3161
384.57303,367.5135,370.00317,345.67307
381.55704,378.90936,373.7839,336.67258
401.85083,377.30658,373.98956,347.65616
390.98407,375.58112,374.72595,366.3089
389.85864,367.98294,377.3798,343.87933
402.53326,378.3068,372.83792,332.7962
408.54608,364.81677,355.58392,331.01163
396.97754,365.80243,358.35898,343.2764
392.1006,379.36426,346.26385,348.5084
397.53265,404.83047,372.458,361.30954
403.9155,410.55484,382.65863,369.4098
400.71127,383.38092,368.8022,364.2368
361.25925,384.53055,365.45328,357.59375
353.98502,391.76727,361.42728,361.7304
362.6551,396.91473,352.12466,360.96646
368.8415,392.1764,355.15863,358.28247
345.09674,379.55624,347.5235,357.31873
365.6001,377.2034,354.69565,383.00284
368.8726,383.70325,354.56308,371.7552
368.45166,376.55606,353.78308,369.52774
380.3772,374.65125,357.3593,384.11148
380.4772,385.6616,356.89987,381.67038
378.11966,388.05893,357.46198,374.347
379.15643,389.87286,364.95963,376.13678
377.4113,392.89523,360.82178,376.80872
367.2086,401.3274,363.57666,373.76117
377.82874,399.36288,365.02368,369.8513
382.15018,398.61655,366.91092,371.70596
382.6798,396.31708,368.4507,373.0873
371.2476,391.94495,368.72885,374.37537
376.14093,390.27878,373.10562,376.10428
378.06873,392.61972,371.7058,375.87888
378.64606,394.51163,391.91415,375.79538
377.49002,383.62466,384.033,376.5228
378.84134,479.44983,373.7025,382.75717
398.033,447.14062,379.96912,379.99796
394.89102,425.12973,361.78357,363.64084
395.22638,411.141,370.54504,383.93906
387.36218,411.39648,375.3604,391.78894
385.8474,406.35663,369.53967,396.103
383.52307,399.9597,368.71225,389.25256
381.65457,397.8361,365.87857,402.56906
381.46872,400.0856,368.36667,397.63724
385.69833,406.19946,373.7677,385.51898
394.6384,399.7979,374.81494,399.0284
397.87344,394.2541,376.9943,393.62256
386.10486,389.3489,378.70288,394.19318
397.46884,390.36713,369.0559,393.68948
396.67966,391.1485,372.75055,392.41397
394.0846,392.94345,375.1954,389.8944
359.13995,400.6555,390.04782,390.2627
378.82608,425.3209,392.3402,391.49466
383.65887,427.27756,386.57144,391.78726
380.66785,418.08795,387.34128,390.73315
367.47116,416.6711,363.23654,388.67935
370.646,396.86615,367.09424,386.54388
383.67462,409.45154,368.19998,388.84824
384.26407,385.69214,371.76926,385.09927
380.1799,389.8219,370.10074,381.11942
381.13077,394.6748,369.26758,384.97006
384.7591,397.168,355.21518,392.50665
387.8544,392.2978,362.7287,358.22565
361.98032,394.74332,362.56537,345.07898
375.4857,400.1749,368.42294,365.1642
369.95856,396.72598,380.88574,374.99664
364.11615,385.24295,385.3478,385.21774
377.561,396.3674,385.93692,386.60202
387.70554,399.76227,382.01904,386.4266
381.9712,396.79367,380.74686,379.51413
384.65756,391.54047,379.4327,385.4448
390.27463,389.42593,365.56564,377.39853
391.9238,389.4131,359.01883,373.34622
395.99985,392.99426,367.97458,378.58603
407.71198,400.26663,373.13977,389.95404
416.62244,399.92395,383.6143,376.10208
409.60464,404.6132,366.00043,385.3359
407.65363,405.60248,371.0367,392.44498
405.47845,403.92294,357.34036,382.35156
411.3565,415.0555,353.48282,381.7741
389.8044,333.91022,379.61038,376.28223
377.0227,342.51535,368.89648,361.65
385.87027,380.50882,359.56732,373.11322
373.9757,379.25278,351.41788,379.47073
404.2578,400.76132,358.08456,380.5184
394.3119,412.8715,355.44275,382.13373
387.65192,396.71924,340.59244,387.01807
406.64383,397.4199,343.6462,392.69867
407.0255,399.003,355.09897,401.5733
397.41653,405.99973,349.49918,409.39954
381.4458,417.19492,389.41748,380.63663
384.7175,409.09695,377.4976,391.0608
388.26144,411.10098,370.5759,381.63153
388.0508,410.54425,371.82327,384.96884
391.09436,411.2283,371.7918,386.14716
400.6375,405.56216,374.81598,390.23193
411.9202,398.88702,350.27832,396.03027
405.08032,397.56912,357.52954,391.88705
405.0965,399.8074,359.70547,393.4665
403.41165,401.297,359.93954,394.15686
402.01117,402.12115,358.87512,395.79828
403.72757,403.8853,357.01407,395.77078
406.7911,407.3422,377.5561,377.11133
419.44788,406.17786,368.2184,386.4905
393.12878,397.30167,376.9862,379.1987
375.04266,409.6904,373.8491,387.47812
371.0873,418.37863,369.40817,391.09735
392.4317,420.77933,387.97482,393.0246
384.2792,423.3775,386.8605,394.37335
382.41684,421.94034,379.7478,400.8558
397.93585,398.56223,369.39056,402.53796
400.61566,388.14877,370.01285,400.04385
395.04498,390.71774,369.85477,399.14474
391.5461,392.1618,372.24857,398.3708
375.76987,383.44977,370.1046,396.33307
368.946,389.0698,368.52795,394.64526
373.21545,388.9972,369.7882,394.3339
375.88403,391.76373,372.65146,394.94916
388.09058,394.8793,371.17816,395.28284
383.07358,398.67368,370.92432,394.00763
395.2171,401.64804,349.02255,392.4043
391.6092,398.3804,370.02292,377.57864
389.86337,391.52072,372.61993,373.98938
389.84543,397.20764,371.46466,377.4371
420.62152,391.62817,433.41385,385.37485
413.80655,395.4382,384.4079,394.5465
362.84244,329.8351,364.87943,393.68073
365.58237,372.1095,368.0963,389.8363
372.34683,385.72784,390.52112,386.3587
372.5512,413.18344,387.40012,381.0199
375.04938,405.99054,395.42105,381.7555
380.01956,409.7208,383.7332,386.4778
378.98517,420.14157,381.46503,382.99124
376.72583,434.90375,377.65778,386.77997
374.80212,435.73233,374.8125,383.60068
384.75726,438.6121,372.36148,383.78912
391.7453,440.88403,375.84558,383.59018
380.0493,295.30212,374.285,384.21777
363.4447,326.21866,372.7677,386.81555
355.98166,346.9721,372.37228,385.31094
350.41663,357.96542,371.18622,388.26648
344.72012,364.99835,371.35587,415.72223
365.87082,367.45303,370.05457,421.1163
354.15244,383.93854,362.75174,419.37152
362.85675,402.37744,367.90576,405.54553
367.0223,413.32675,340.97916,413.70438
414.7826,411.0005,349.34747,404.82794
359.0942,416.62634,362.2737,406.7304
353.43552,395.76892,365.0849,402.07953
375.63385,366.4336,364.08826,402.06247
386.81827,372.97726,343.7068,382.39526
384.47485,377.3704,379.8952,373.50714
386.89603,383.69235,373.99167,380.4369
388.82077,376.12552,362.57523,385.074
389.31433,374.74307,362.14688,392.66708
397.14847,363.41245,370.6464,391.26166
396.93478,380.50616,370.063,388.23703
395.9714,393.17044,374.87576,388.0346
396.27353,391.6639,381.9073,380.68475
398.89832,384.60876,380.94308,383.41858
403.71237,377.51654,382.8034,388.56747
402.07465,376.85107,388.0925,386.53094
400.55908,382.03696,386.65265,385.0815
400.4899,384.20255,384.6343,389.3911
399.32092,385.00888,388.8303,390.27118
398.90076,420.54358,387.11752,393.22833
387.9271,415.33615,386.71368,395.69992
393.0546,405.15573,386.6973,396.87112
391.37958,400.756,393.66806,395.04587
354.30957,397.92715,390.49475,393.47687
368.69785,419.07327,389.1389,397.10913
362.78268,423.99667,370.39816,396.3621
382.55975,410.4431,377.60004,396.02133
379.855,406.36713,379.01007,397.39615
382.61792,410.87918,372.25897,376.67197
383.8974,410.34204,379.10803,379.68042
388.83362,403.72763,375.018,387.7186
388.03513,393.2803,378.15466,386.65637
361.74612,381.95087,375.63574,397.56857
371.3955,387.60632,375.0351,398.33453
381.71442,389.26093,387.08704,395.59924
373.96045,394.81125,393.64682,397.51172
369.8046,433.92328,400.58997,399.69626
363.908,465.29315,406.74313,399.3588
375.40488,470.8983,397.27374,403.7634
380.945,469.91324,342.6577,398.87958
407.45483,458.6306,347.89056,395.0826
416.84787,427.9999,380.0287,387.0181
411.1268,403.92398,400.0211,397.89157
373.00195,401.17218,366.3941,396.92337
381.2601,399.35504,356.88947,389.50137
377.95602,397.25735,357.10306,386.79153
382.83612,394.2452,361.04382,378.26324
392.9957,413.2627,361.66916,390.80106
396.27563,402.55127,378.65268,393.31174
397.77246,395.7722,376.27344,385.27704
396.72134,395.67114,373.5057,387.7951
390.51532,382.7361,371.13702,391.59427
386.73798,386.7067,379.1501,389.00162
384.36282,385.1388,381.33795,396.41565
382.89276,381.796,386.50824,397.04474
393.24734,387.5014,384.4772,389.7713
389.70026,389.74612,371.88535,388.14075
390.13022,384.71597,382.72763,389.33197
385.30667,368.7316,381.5681,391.4754
388.05014,380.17996,379.97647,391.32407
383.17215,373.02414,372.40045,389.6514
379.3426,381.1276,370.22836,389.4785
407.10648,379.5708,378.318,389.39767
398.1489,397.1589,358.94446,397.6263
390.27625,393.38965,354.18744,403.54498
389.95145,390.2767,375.6992,400.76797
385.79614,371.5568,378.46912,402.135
373.6246,368.00137,378.692,400.5265
376.93002,398.3491,381.87292,395.91562
379.5486,398.45044,378.99927,371.88776
378.45807,392.74948,372.36288,363.0902
392.73782,390.89996,358.8884,376.86417
383.05276,385.83087,352.83212,404.69495
390.21817,404.24258,366.69504,402.65695
400.43423,399.24142,375.57266,398.7995
409.4181,396.16782,374.64343,402.56827
413.48434,394.27798,378.20688,400.80032
412.55325,403.89594,383.2409,399.29642
414.31186,415.0654,383.69,399.77484
412.45148,393.57416,376.1598,404.41528
412.3872,390.19205,409.08557,406.06732
404.04214,414.81955,402.36935,387.04514
406.84872,410.6172,411.62067,392.37314
408.27814,407.89822,394.70444,392.77997
406.43237,389.36887,388.20966,396.1355
402.77197,401.12442,386.08478,418.9571
400.3858,401.5302,370.88232,406.17444
402.91147,394.61667,364.58194,403.7438
405.26407,406.159,365.32678,401.98996
432.60764,388.0386,376.08984,403.3305
401.85468,389.06598,376.38867,396.4514
405.11993,386.19797,380.07123,392.0167
405.50687,383.03207,386.35962,393.01126
406.68744,374.10092,390.32178,391.5411
402.35464,371.16675,411.97968,394.39877
395.78857,374.42715,402.2274,399.90613
364.91742,400.15335,392.84302,399.06158
393.1224,410.88083,388.074,402.61523
396.4475,391.99963,384.8242,400.0797
384.98755,384.3774,384.9795,401.21414
373.88187,384.46237,382.32922,402.8128
381.01047,384.15314,383.27756,402.337
416.82208,397.3904,383.54953,402.73972
420.55127,377.20966,380.48096,406.27484
404.66998,384.27936,373.94257,408.19278
402.7205,387.20203,371.80008,410.29108
405.25635,391.3866,369.74606,413.49997
402.83557,414.2026,371.49698,412.43073
402.17877,432.03043,369.3379,410.86438
401.071,442.90866,372.11118,409.25565
350.4843,452.28433,366.53857,406.37097
330.91373,425.9454,368.1186,390.2086
329.10284,412.91925,369.8095,393.77585
390.1245,375.60968,371.7321,387.2318
388.6932,392.331,397.88782,390.9012
386.3425,419.895,390.53442,396.14157
375.41638,431.31815,387.10526,396.27277
365.45105,413.06137,392.15665,398.8753
370.284,407.5973,391.72562,400.38553
361.35388,398.543,379.8882,398.16333
364.06277,397.4517,371.78006,398.8436
406.3947,397.78793,371.22903,397.00644
389.30237,394.6485,379.46814,393.9972
385.20572,396.78516,388.55133,360.82584
382.9623,399.19946,403.5013,378.7235
388.2291,396.6197,374.6062,384.12354
395.74432,394.1294,386.68585,388.52048
417.4669,372.12033,385.26703,389.4226
404.2221,379.12662,374.58246,388.43918
401.03598,386.35522,353.07156,389.2407
412.1879,391.04416,359.9603,390.79477
397.31033,398.23425,364.37726,390.4816
372.75104,396.1005,364.25183,389.18866
380.44846,403.20953,366.09296,390.15604
377.05267,401.72678,366.6928,391.81567
380.4185,399.65033,371.7843,392.99268
387.3667,395.05066,374.46494,392.1259
396.21143,391.12503,372.8768,390.88593
404.09656,391.80182,355.26035,392.87448
398.40933,390.88184,358.47705,393.73697
400.47382,412.61063,358.43866,396.0769
403.8643,401.26816,343.60117,394.67664
404.6148,405.54486,351.6067,397.5726
400.5372,405.1191,357.96747,397.13583
352.8787,393.3052,363.1208,397.41586
377.6341,393.05862,367.0289,395.0297
385.1858,400.5003,377.73404,393.9514
400.67905,388.4048,384.79895,389.12726
406.95795,389.9262,352.99185,388.21164
403.38184,393.78995,347.1734,387.5959
382.36685,392.0974,363.01105,402.48206
390.09665,395.26562,367.81693,392.75998
394.05368,397.94562,368.966,388.07504
400.25827,398.05838,370.18268,387.97446
403.49088,418.13205,370.2665,387.62872
397.4617,426.45956,373.9466,389.86664
378.19086,426.7553,373.2841,388.13297
393.98315,398.04733,377.85825,386.11285
399.60974,366.70944,384.8167,390.34616
392.68924,373.74957,364.96066,391.9755
396.12296,386.76697,370.1203,397.8212
396.48782,412.1209,372.464,401.7886
383.63712,408.2705,341.52487,404.70584
385.16248,385.50546,362.82217,388.95496
385.31757,393.69528,360.4229,395.8002
365.96103,389.17,359.37018,396.6157
365.32477,394.6818,369.36716,400.56873
374.38016,402.0598,363.3526,399.02094
373.94296,486.15625,365.26733,399.81686
383.23193,475.41544,371.50238,397.5551
404.23828,443.61743,375.75272,397.51416
394.94464,450.32336,373.93546,399.071
394.51083,448.10416,374.68222,398.94412
423.0044,444.2421,377.33783,400.09067
413.39407,441.92444,385.62906,399.87088
369.53293,434.6602,382.6918,399.63135
388.65335,410.85297,380.27908,402.32233
400.84573,418.5248,382.4852,399.53323
403.80325,411.88702,382.16693,395.79425
