454.92715,366.74286,394.0418,400.3828
448.9502,375.46796,424.66306,391.76376
413.65182,400.43677,418.4492,394.43005
388.45044,420.94647,416.54092,396.74057
377.13315,425.1759,415.4896,398.1776
377.76184,427.412,416.19055,398.68506
373.98288,433.6522,352.17236,387.71188
306.57407,484.64133,375.02512,367.81067
383.40845,412.12494,386.13187,377.6034
395.7347,412.62228,392.81473,384.97217
416.1304,405.9764,393.3568,388.41882
416.65656,407.20346,398.7276,389.0566
394.614,452.27948,408.84134,362.9275
421.85385,442.40033,375.61725,383.5779
415.30765,402.84506,369.81253,416.8904
429.9743,413.3938,387.71985,401.1532
455.89117,381.44504,402.56134,405.61166
449.4291,387.79907,412.7853,401.3269
445.14395,382.25226,423.77597,391.4367
441.70334,379.47986,420.50772,389.78268
426.6639,393.7962,425.3558,384.53384
424.56247,397.01944,419.37305,389.45233
417.46594,396.80884,389.15308,387.10745
376.55832,434.64636,384.80716,382.96304
377.81665,393.07492,374.88574,379.1198
379.55573,386.94305,333.52228,388.01328
391.82797,405.7244,377.5798,372.10822
386.95663,421.77087,378.34506,387.2933
386.92935,421.9122,359.5547,387.16882
387.1591,427.99902,363.65326,432.68198
392.98184,424.61734,382.90894,446.3252
398.55914,426.01804,337.43774,415.19427
406.83206,421.7078,363.47095,409.8775
405.48108,417.62952,345.73657,421.56268
404.2223,407.06918,345.3967,421.35574
535.1637,401.23422,356.9597,403.42194
529.5977,384.50278,377.11334,392.0002
524.40265,390.00168,383.4602,386.21887
439.64056,442.53778,390.03897,388.63498
436.41174,400.86588,392.93945,386.153
435.49402,373.9945,381.6158,399.09128
423.01266,363.58917,374.65347,402.00348
425.2581,362.84952,378.30896,394.80624
426.5233,362.75638,401.63516,370.08554
386.84064,380.2043,402.6133,374.2933
438.04642,348.28885,391.60614,388.73688
487.5292,295.69385,395.68848,373.51746
475.9178,303.7188,388.53357,382.36212
474.84,310.54507,363.43964,386.75568
455.71967,317.36618,375.839,378.146
434.97156,336.91928,378.91077,382.31863
433.1135,346.06143,381.985,382.67548
421.63086,367.4883,410.9216,387.67422
406.41867,380.9959,418.59982,410.96378
407.49228,385.70633,411.3404,420.23813
339.8373,455.63593,406.09418,409.16147
299.462,476.7464,380.08978,414.0938
279.8515,482.83942,373.8907,412.59488
301.91574,474.07434,358.83496,422.87503
346.49,433.07135,362.16068,418.81323
386.9302,404.84683,367.9626,400.1291
384.76758,407.43427,373.53647,390.0705
435.2977,407.85468,366.42813,385.93027
425.73386,405.64914,363.3088,385.0271
410.99893,408.58975,400.2961,397.481
395.80606,407.0843,440.6547,383.2641
397.39954,393.66147,439.9841,383.7625
404.1441,394.29733,417.5723,392.92862
405.5233,393.0554,418.00363,394.04916
403.10556,391.4051,402.1408,382.32904
400.31387,390.1093,376.05328,390.9016
406.3253,419.4568,370.3937,390.5858
450.54062,407.76968,363.6069,389.1356
431.281,409.71484,364.11914,380.76883
427.39926,404.68054,366.36456,384.3242
453.44763,407.87115,351.81482,402.3589
461.94226,410.65665,461.92563,385.80145
368.5558,407.57526,476.9899,373.68924
378.05676,400.93268,478.6161,359.07263
387.55344,393.4745,376.35678,346.47098
357.8085,423.1977,408.76785,324.21738
344.2275,428.39792,370.22226,339.21774
437.33292,466.44144,354.79843,372.68454
436.98526,368.87454,207.8707,383.6017
430.16916,365.98065,204.50102,387.85287
345.88742,375.63446,221.9034,388.13904
376.39612,384.77365,233.5568,378.5951
374.8024,392.27405,252.7788,379.25528
278.44882,461.2508,238.26279,395.2548
291.8367,458.05234,254.65059,400.95883
310.23685,450.72,266.99255,405.54962
327.74384,446.6506,279.95538,404.60516
345.4926,437.05756,285.77744,408.06375
350.77576,412.8935,295.2488,411.3869
352.6551,418.3999,306.6533,432.91373
379.79944,399.74307,335.8415,422.00092
390.64438,405.6316,338.15015,406.9005
386.91776,404.8183,362.7072,378.71738
399.3385,370.3029,372.56976,381.55176
381.1627,383.16122,381.4056,364.62878
355.17993,382.58197,391.86118,365.10138
272.06247,474.82446,408.1862,361.251
273.4964,361.651,410.54645,360.24832
286.63272,366.12027,398.0615,369.22574
272.9452,393.2125,378.15375,381.9867
443.3638,262.43152,341.69888,375.9441
429.37827,350.54953,330.1955,400.98032
389.0346,364.6431,332.73706,405.03873
370.17508,378.92212,332.90704,410.21497
367.17072,386.51907,343.12643,426.12888
367.41547,394.8957,378.89227,419.3576
403.3488,394.11642,398.9302,404.98535
402.9825,392.12717,435.76187,378.26147
410.1493,394.5148,442.24844,366.78146
391.37488,392.43573,442.25024,389.55423
369.2018,394.7106,412.04553,388.14584
383.42212,380.8933,392.28412,416.5066
382.67526,393.3138,377.9164,421.7248
383.56342,398.9081,408.37238,395.9784
299.02466,445.4402,413.49313,391.69565
316.30496,443.34946,386.17413,406.20587
356.5067,407.0863,380.12057,423.53827
454.47638,413.19156,386.22333,418.83316
426.39838,413.4674,399.83453,421.9206
433.30624,417.7938,390.78088,426.07562
420.10278,419.3629,396.66656,409.23608
423.7853,411.9118,379.50922,416.21765
429.67505,441.24936,380.52188,415.6531
432.47385,448.15353,382.5883,424.3107
439.23172,424.51355,351.73804,417.376
433.71484,429.9883,341.83936,416.62943
436.2695,434.7878,356.62296,419.36377
437.3291,444.76105,367.385,419.3153
435.1096,452.42007,407.16348,426.3967
435.8095,480.49985,438.29187,398.7673
433.3032,479.2261,426.9239,422.76437
432.67834,465.952,414.7014,440.41437
430.59396,467.94202,437.70306,425.12604
431.88257,450.2074,428.61285,412.21976
427.47128,351.54514,428.78815,429.13373
423.1991,364.49292,417.21005,439.94427
423.3627,396.92252,421.4202,450.3525
411.35617,422.5316,444.6455,445.0598
438.49234,403.62112,443.25455,418.44516
461.9033,384.50214,439.42554,400.66727
335.17297,375.69943,409.85864,409.84338
340.94846,375.738,389.17752,396.7135
347.26126,376.6705,339.3939,392.85385
288.2213,447.2681,322.74094,422.31717
296.2158,444.40674,324.49115,423.46185
409.1111,441.24454,326.1101,421.5402
399.01926,439.31998,328.5266,414.7785
406.86285,433.18018,362.44327,407.90393
407.87982,429.30475,370.38705,410.4398
408.95334,446.02295,462.17487,411.41226
415.39014,453.93555,444.3216,402.39136
414.00467,462.2939,457.7255,391.53687
413.70685,465.1882,456.32993,383.6735
419.23953,467.3453,440.09808,373.42416
409.52353,467.33026,340.5734,396.51675
417.2172,430.40973,373.83936,399.65366
421.7683,409.17627,390.4589,390.11313
432.21014,429.9389,390.06277,390.84387
446.4005,401.29095,399.2657,375.4179
450.4243,409.9436,422.97812,383.6255
445.725,397.99777,397.91522,406.6891
438.23453,405.91968,379.3427,435.66452
431.66235,409.7085,372.32715,434.21417
431.0686,414.99756,366.05734,438.21478
429.2376,418.57858,367.8759,446.99503
429.2537,421.0627,406.23044,440.27362
433.16953,418.61423,398.57437,411.32037
392.99408,419.5434,408.93005,413.27414
403.827,417.54645,366.4712,397.891
428.77133,396.2059,400.0158,391.6405
485.3914,388.58405,396.66064,386.32645
476.82846,381.1479,400.21042,379.5914
473.59244,386.63196,373.5241,399.36084
472.49658,395.40512,371.4937,396.91718
468.21133,397.8576,360.7251,413.26617
466.06903,402.99655,401.0253,400.58316
457.77698,398.55023,394.4588,401.46658
448.60446,384.0784,393.31616,391.56955
432.82626,378.22433,375.10065,377.22418
384.51434,410.5409,377.7212,381.08694
387.6881,409.5334,374.084,383.5564
387.41687,407.07077,378.6675,413.309
374.1201,406.00195,382.66122,414.03168
363.4168,406.8884,357.66238,409.96332
367.9854,405.35452,366.1513,398.59766
250.72556,484.0715,350.5419,540.2515
298.44763,465.5113,327.2837,509.3012
314.32828,455.50528,332.07474,499.6855
345.85257,442.5926,379.78528,447.48886
365.90726,403.77075,398.99197,429.21933
388.4574,398.78384,411.04202,419.71002
339.00192,404.2545,445.5674,383.37543
335.1493,430.97357,437.29337,378.42438
331.05847,432.95132,445.6493,398.77768
370.0387,384.1785,448.3902,392.35242
359.06616,388.0921,443.7339,394.38022
352.09113,390.15707,436.87357,413.93106
352.99094,387.378,430.72122,416.89337
360.44748,386.4116,407.2928,438.88705
375.07437,412.38385,393.72766,448.84726
411.52917,398.6036,441.90518,391.07962
402.3632,400.29926,441.49075,388.79916
405.3826,406.6007,441.33844,399.48868
368.3249,421.933,433.9636,398.1114
342.5052,439.5078,433.5931,392.86774
372.266,417.66528,432.70773,391.5456
424.19363,410.93802,419.06424,399.03592
458.1994,382.09314,385.17038,422.75815
471.72546,384.3142,389.1671,421.59155
469.2887,401.10913,379.64606,404.80652
471.05923,381.98785,385.64606,408.28342
465.5241,382.38248,378.0594,416.32822
467.3986,392.24417,417.3727,415.85275
377.8878,458.03506,426.37576,414.97675
485.40082,413.4306,528.40857,329.93958
461.2168,414.75247,496.7059,333.32916
413.37927,438.3035,461.8978,358.8466
406.55887,446.30603,415.8403,386.50412
412.30637,392.18378,424.50586,389.5755
426.57523,393.06247,423.31442,387.5924
403.77795,413.26355,422.87225,383.0493
382.9683,413.11786,423.86655,382.07114
412.57782,414.01254,402.1834,397.60263
454.4825,417.36203,392.75638,414.90042
395.76675,417.23724,396.98367,417.91394
391.5083,375.2076,389.64664,426.17578
397.53772,379.8009,389.04382,434.75134
319.54208,465.70538,383.02844,433.99503
329.24554,424.68784,349.8824,452.79172
335.55664,424.33823,336.56772,452.03558
329.41174,422.9153,329.11246,456.8272
401.59805,409.01407,347.02472,440.28198
378.9747,414.55872,397.69308,433.6899
348.86392,443.62112,458.7008,431.2139
361.34827,430.06387,459.44183,418.1795
388.63507,417.89352,452.859,418.20462
474.56522,352.36557,455.78543,418.26263
422.11746,393.49997,461.70535,418.0411
393.2573,401.78192,457.1302,411.9286
391.13086,403.5068,430.23688,407.1089
425.08228,409.3758,406.3934,423.45496
414.86005,418.7515,405.98663,426.16943
488.8551,406.1082,400.10934,425.50186
443.77173,394.77286,397.95886,419.5095
401.5865,380.5582,420.0637,392.75717
319.05005,386.95123,422.65018,393.38327
386.59244,468.39294,421.92596,395.52594
384.2779,445.80243,431.5251,394.50143
398.63184,434.42566,410.9419,413.61908
422.3336,465.0707,382.57565,428.67902
438.9519,438.04623,370.93912,441.74957
383.9351,406.5358,437.91754,372.4269
372.37207,415.91586,432.71082,374.78488
293.73975,478.55576,438.43393,393.1794
328.07556,431.54617,346.34888,407.86304
348.15567,422.24762,339.95944,410.61826
342.93335,446.79034,357.27075,404.83908
425.49625,429.46777,363.85468,403.24545
453.95364,410.47995,369.82,404.2743
464.3712,410.03265,374.64108,399.36682
476.91312,394.18668,370.32083,401.0625
393.78156,393.1206,355.0361,409.32718
460.94586,371.26947,361.5053,403.53693
448.58542,379.92972,365.113,413.13687
440.31952,389.21683,381.49405,423.0146
395.76108,382.18195,419.2221,401.0054
415.01526,389.63382,424.10086,398.3246
366.9218,435.24976,366.69183,407.1547
363.58383,448.60352,382.60266,414.89255
372.96884,450.33817,380.95026,423.8349
351.72723,464.14655,380.8125,424.58615
341.53207,469.67477,385.6817,425.2534
340.02274,475.872,405.62183,407.78644
338.6686,473.9636,412.2894,408.5651
338.62265,471.32764,426.18063,391.90466
340.92282,463.44308,392.14163,399.6753
332.32886,466.7872,392.89273,397.4928
337.75815,495.74887,396.11246,423.88168
348.27502,503.3082,448.41788,400.94016
376.80606,473.20358,398.91058,404.046
364.3244,460.2756,384.19855,451.066
357.5711,449.8887,397.22076,425.5099
331.9046,423.01224,426.98087,402.40924
322.31512,382.12622,420.0949,398.6951
316.5671,385.84787,415.40753,405.03763
325.1927,371.48007,418.64908,390.58923
302.441,380.9531,423.12045,388.32788
299.4582,396.18228,406.20602,389.4958
283.41324,413.19534,396.7134,392.6245
303.1532,442.83264,392.42886,391.7428
361.2572,434.79355,369.65146,399.1341
387.33972,421.1166,373.5476,395.31036
357.81754,441.23663,374.02094,394.75876
349.5503,445.7811,384.99326,401.66672
356.23242,422.98138,399.7048,400.38904
339.61655,426.8582,414.03107,396.8308
335.8545,421.54718,444.98212,382.568
337.28836,446.71017,430.71396,381.65967
341.39014,464.49808,401.4113,402.88715
387.0016,464.4262,404.57715,384.14056
465.8497,400.279,441.52853,361.82632
416.86038,404.1871,430.81857,360.0912
416.07037,389.27823,390.7625,392.71283
408.30542,406.76813,356.6062,416.9258
406.12756,421.73056,338.065,441.59232
391.69385,439.6444,426.93384,401.8797
391.5348,445.13593,398.06723,423.4529
409.31308,431.70746,376.84018,441.98227
419.1964,423.07248,379.8755,441.96158
410.7669,419.4462,372.82108,449.21564
424.41946,428.66895,417.3492,441.9816
427.81937,444.36014,404.10968,446.71274
446.0776,444.38644,392.929,438.88037
448.8328,440.14386,395.5401,441.15936
449.93677,346.68274,387.5235,442.1074
399.48917,393.9531,381.96518,432.94785
343.36212,500.0353,385.04593,434.3918
348.50858,501.9138,390.10663,431.44284
343.17203,498.73874,398.9908,425.91153
353.5869,493.97812,398.87787,434.0339
371.8674,482.58218,415.2328,412.0004
374.0314,478.42947,439.5262,387.3884
383.37674,470.1359,445.5757,373.92813
356.68146,466.5315,447.13147,394.90588
427.9304,396.5177,411.3241,387.09604
399.1242,406.23355,372.53592,396.5167
298.06726,501.85834,348.0834,419.9639
351.8953,481.3695,344.4864,418.4452
355.30573,473.73383,353.17767,406.9591
363.41058,467.84424,472.7925,388.03946
386.31927,453.8495,466.74664,396.6754
390.21033,439.40976,460.21283,414.75024
383.2646,435.03815,464.02795,407.16922
377.57886,397.29147,361.4404,410.06915
352.49817,414.46686,383.6913,388.72144
341.13977,452.09387,393.68015,392.10516
344.48508,448.59073,399.4023,408.9626
356.96765,424.9525,408.98386,372.19418
403.26944,393.4287,396.42517,399.6149
404.6078,440.97693,402.75067,395.08136
415.19202,446.2345,389.53055,406.72412
422.8357,440.39484,390.72623,411.42328
422.1953,431.33972,389.83267,428.10062
409.2957,429.30353,379.6075,465.4985
442.7814,404.53494,398.73196,443.33865
449.6442,416.6838,413.0047,430.34802
450.38153,417.11658,416.77176,423.673
447.5602,411.49,389.11707,440.06793
444.3119,407.72607,415.05475,418.19257
433.449,412.50726,415.04788,410.2215
405.19507,432.01428,423.20535,395.77966
387.66943,457.66162,409.3284,404.52377
472.36667,454.60507,386.7309,382.52432
424.8509,450.42065,398.9722,382.33383
343.08432,470.29352,370.2375,408.95242
365.43674,462.03955,398.3713,380.92456
375.17923,453.02094,409.22458,372.02496
366.98807,443.9304,395.88174,391.8157
359.78946,444.14096,455.5306,404.90778
393.8962,450.09183,455.20032,408.37494
394.92853,471.52283,456.391,405.87094
417.66238,455.97162,451.25613,406.72934
408.61084,470.12897,437.7979,410.14853
427.01486,457.8776,435.0671,424.38156
430.49985,460.16226,384.9412,416.25717
425.11603,451.673,364.5639,410.56326
405.60944,471.9444,347.92017,425.77393
402.1857,470.8708,366.4661,417.81628
396.0559,470.62045,382.36417,409.90463
365.74582,469.74548,462.04947,408.37552
365.28864,439.7038,385.00058,404.14706
410.6671,357.09763,378.3624,409.4614
407.93994,369.42838,385.70294,415.53064
374.39084,404.6572,452.35553,388.0304
378.60675,435.24442,456.12814,380.45673
400.88358,430.04514,453.36826,376.8859
431.28506,484.36392,434.24796,371.15497
433.87842,485.37543,414.43274,364.87247
429.07635,494.32135,488.47293,361.56982
410.77066,483.91302,490.20593,363.39832
438.80472,418.24133,467.7762,362.01273
405.83032,411.74423,470.226,360.83078
408.45334,408.99142,453.09665,369.54016
413.80252,377.8961,421.8241,392.32208
386.22025,424.44833,416.5675,396.51376
367.8785,423.95944,412.7964,382.79465
365.38104,442.86807,402.42474,395.22928
423.83444,446.49136,428.0851,401.65002
440.15448,430.61038,428.11078,388.17612
421.3167,430.93506,417.3065,386.27563
436.5873,419.63998,378.96915,388.84088
453.15494,414.74692,538.9678,386.44412
431.12296,416.13263,506.41135,402.7836
420.27463,421.39816,491.12433,396.7814
399.36526,425.35028,503.6654,389.6596
405.9355,407.29596,481.9023,388.574
448.30414,407.26172,458.5021,385.44098
446.08218,415.89783,433.36523,398.02148
453.2571,428.65677,409.12592,408.60608
396.3914,425.02243,397.3086,416.0675
409.50378,409.98285,389.24756,416.83002
383.94205,439.08224,393.29965,403.03586
456.40405,392.1667,402.0018,400.0914
433.3222,442.44055,400.99637,392.0285
421.84528,444.25583,350.48895,398.07336
421.3581,418.91885,456.04376,389.5093
427.58423,406.95718,451.31424,386.46576
421.7991,412.32202,448.00702,394.21265
420.04153,414.30402,448.07153,409.58008
417.05978,414.59134,449.02322,420.4362
398.17142,431.95322,445.77054,422.92795
403.45264,429.55313,445.21402,425.40976
399.29825,448.70947,448.3149,405.28738
397.7767,460.60394,453.60477,402.1766
392.53143,466.6006,439.78674,404.75385
401.26846,448.82544,439.85492,397.59186
405.54492,451.2333,369.64355,403.85306
405.26715,454.6889,363.02457,401.126
415.01944,442.07175,356.68506,400.27673
409.2297,440.48453,354.08798,398.3783
423.29327,412.53696,326.80905,406.8451
438.41153,419.313,334.76587,411.95657
449.54147,425.01108,322.43906,417.84036
459.92072,433.1757,345.1181,406.0858
439.08667,432.81122,347.94415,407.20703
467.86035,401.77164,350.63824,428.4413
459.40622,403.92642,349.649,418.60596
437.34286,418.96704,344.77933,419.85596
409.44455,446.34644,347.56073,422.8968
347.87454,452.06613,351.21472,429.316
370.1705,416.23102,336.16827,455.82834
450.1325,455.0352,337.29156,465.63705
436.90363,473.59433,350.784,463.30008
407.29474,475.61417,394.84894,434.4568
388.6928,482.96832,424.53076,416.16122
308.98898,476.1763,435.1901,413.70755
315.79916,473.54004,437.975,411.06378
324.89676,470.13684,428.02286,435.1865
325.6699,465.7982,429.29852,442.35263
344.25235,458.6953,440.39752,429.39716
336.0858,454.384,440.01392,424.94797
334.091,457.4141,425.67053,421.19012
351.5381,464.05078,422.13766,439.6757
357.8151,462.88046,424.05997,435.18802
347.7972,450.73935,417.2498,424.01657
357.67938,460.6332,399.7464,428.4067
429.25684,388.41605,396.6637,428.2548
415.37726,408.42303,421.23694,397.61493
410.0496,408.96857,422.42352,404.33344
416.54922,409.69614,420.44693,407.6433
421.46793,428.33984,421.0392,407.9862
417.6878,444.1495,424.56686,409.66705
445.82547,441.33945,424.05466,409.78418
418.21283,451.99393,367.23056,388.1861
390.60275,477.03775,440.44043,408.981
371.63107,504.83072,435.4729,428.24628
375.43057,499.1752,440.64648,421.75394
348.59042,515.3788,424.247,443.18082
351.54865,507.42786,432.23856,432.2757
346.4509,522.15704,435.68912,428.5631
324.06552,498.0538,434.275,422.03134
322.9385,486.76535,433.61697,423.3824
333.97418,494.68567,431.6062,416.52365
408.98782,434.37817,434.28717,416.67188
415.50024,455.76993,421.77313,428.9519
521.87585,453.56406,434.84625,422.84045
543.4053,436.0211,451.2346,418.64368
541.0404,430.58405,438.05798,443.62213
424.4117,502.829,432.43137,454.2133
376.28622,476.6582,399.1302,440.14694
384.856,476.36774,407.4418,435.90643
427.65637,414.72867,416.17224,438.20258
422.2197,416.4673,422.0902,434.72992
417.7635,419.5959,435.0102,426.9114
413.7094,422.98813,436.22977,430.00555
365.83627,481.39322,423.0658,469.9385
369.08926,479.37482,430.53925,463.29782
369.821,473.98944,438.08456,457.29102
380.4128,469.38052,452.04465,428.61313
393.73492,464.3715,445.6274,441.086
382.82208,462.01184,441.30972,440.5417
394.38748,442.16602,438.59695,437.86703
398.05487,437.69995,441.2762,440.59308
394.70068,438.6387,430.72354,443.58234
436.69333,437.32645,427.9335,433.8092
431.33365,440.84814,431.47598,434.8361
417.8415,442.04407,454.61667,420.69568
413.26373,441.95856,466.7888,410.36737
401.43906,390.86813,471.8226,405.04413
359.18756,422.77042,454.81906,403.09094
372.35913,430.61227,426.4518,438.0514
358.67877,449.21997,410.4502,457.63675
373.25443,445.73767,402.6612,457.12512
383.73724,441.88226,367.96576,459.9625
392.3339,436.87924,382.5462,443.35468
416.52786,426.83557,389.3448,448.485
444.41483,402.03812,394.7723,440.82312
440.94156,414.08652,403.08948,440.63556
446.89093,424.13348,417.89633,440.78296
439.3727,441.74664,429.87143,435.24722
447.32874,446.12607,436.1607,425.30826
441.96887,443.09818,437.21686,416.64328
428.08658,450.68738,385.13412,423.24927
427.47342,447.70776,421.489,423.73032
433.7144,443.69672,424.4665,422.0922
457.3987,418.31064,418.267,421.64453
450.3348,420.1139,400.177,444.12445
418.59827,459.73212,397.45816,424.50592
442.18756,442.822,415.8327,442.16754
412.68936,476.97433,408.67502,457.74628
399.9292,490.04626,420.54572,437.25406
414.16306,473.56732,418.84097,437.50806
428.7386,459.83075,427.61923,432.74796
405.86243,494.58603,445.39676,416.32733
424.74866,482.79556,417.22745,398.80142
395.49652,474.69406,419.45282,412.90286
398.57446,467.9893,429.32715,422.49872
392.4234,435.91797,428.84344,429.21167
390.2908,421.84384,403.72333,420.63675
405.62167,415.85556,387.74533,432.06213
400.51938,425.89322,376.04196,438.73236
383.48138,447.63428,371.78436,436.48422
384.57553,457.49023,397.89352,413.97363
374.50027,477.02533,387.22833,422.09686
355.9724,504.3146,387.11456,427.0139
374.39984,500.9836,379.1411,433.88376
384.96313,495.02478,386.4869,429.99567
408.91602,475.2121,383.11096,428.37308
419.6112,468.26218,386.94427,431.95374
415.2896,479.3078,383.363,437.93472
450.03665,451.62994,388.85092,436.4938
458.24188,445.02863,387.82715,438.60022
441.6841,452.00204,394.40695,438.30096
431.8747,453.8217,419.69452,430.2831
457.46762,419.9278,434.21707,422.84796
460.79706,410.18524,406.45236,413.43317
462.08563,401.15063,397.98462,435.51376
443.89682,404.85568,405.7133,444.75565
411.53458,454.38757,404.19537,417.01852
406.5367,449.92166,399.25998,418.6633
375.02252,435.81503,404.45883,423.12482
410.13687,453.39975,417.5481,413.829
418.84235,453.2279,406.0964,414.88303
389.97192,442.3991,396.48767,419.5252
387.7865,455.4169,372.7062,449.6792
468.68723,477.87433,385.643,441.86438
430.22556,490.7363,396.48508,442.7096
433.61398,488.8283,404.40015,433.0055
457.20505,478.03506,396.4327,446.30997
501.74295,455.10175,407.64404,444.71823
359.69836,416.15436,431.37662,454.721
348.36218,422.12723,447.57144,454.12436
427.47562,459.31354,439.42563,457.52902
432.46335,478.52454,446.67426,423.99225
410.73282,503.43423,368.51926,475.16827
418.384,475.52844,375.80032,445.35687
419.31702,472.09448,367.83768,447.50125
424.20108,472.17847,381.0132,447.23337
430.23184,432.26575,387.3049,438.88718
419.25735,418.6858,384.45114,430.61948
325.30307,485.0498,346.3478,422.49564
377.38205,446.3219,443.35782,423.88327
384.52017,450.78506,453.2599,424.8556
416.73224,448.5969,453.61624,421.79205
418.50824,443.067,464.202,411.32306
421.8337,436.56964,451.5904,417.02338
419.3983,441.23395,441.38095,429.24936
390.80972,504.15552,430.9513,410.34515
412.52463,444.4881,433.77744,408.9684
267.9187,418.01865,369.59555,424.90582
279.7202,497.6471,368.93765,429.07812
271.97437,495.77765,397.8142,420.27356
316.45435,413.30743,409.26233,427.93054
330.2269,417.3485,425.24182,417.75305
322.69174,409.2694,488.5842,408.8738
335.09567,412.9258,400.0479,412.18512
317.51373,438.40942,399.13556,414.38367
317.2627,449.54117,428.44162,414.91962
310.59512,449.4309,443.28577,404.14438
330.3229,447.05136,454.47974,375.61566
384.7146,485.42535,433.56137,383.1694
406.34683,452.8719,419.54086,387.92258
390.8729,438.05527,415.16138,392.24966
385.60333,411.69202,414.25952,398.2467
370.4088,409.20093,388.85922,398.09857
350.6431,455.9146,394.29724,398.41946
348.0132,457.03555,402.29352,386.0349
359.19138,485.9464,366.0401,421.9642
371.56595,598.32623,356.1164,447.82907
549.708,420.68933,367.85428,436.0444
568.58734,410.31274,406.02502,403.39603
543.8147,419.46088,379.23248,425.80768
502.24335,413.71536,376.19562,436.24783
494.1596,438.00415,377.16638,447.51154
493.50296,432.86264,384.45825,445.73718
469.5097,420.06592,381.38483,441.26297
462.8404,428.5348,396.10004,431.4965
474.2314,407.30478,400.3491,428.16495
465.29483,407.46747,391.60666,424.313
445.36465,428.37656,383.9383,427.02145
475.20294,409.98505,386.60788,427.69193
513.9427,389.2151,386.9733,433.66885
529.631,399.64612,395.07925,431.39407
531.4405,385.77826,424.8627,404.6717
516.14355,382.38702,437.2586,403.92233
477.6664,391.32626,437.67667,401.0185
457.37665,403.86295,417.78387,415.52667
461.60983,419.40408,429.40463,409.3238
452.62997,424.01724,426.95334,408.93042
488.05365,416.72507,432.74274,411.66345
489.08188,407.43494,434.66153,410.26666
497.0604,401.70483,436.65308,408.9176
484.5086,399.90994,439.1782,406.78403
484.45425,390.69867,455.8554,396.64258
477.54065,376.5239,460.24802,391.44034
466.0009,379.8881,470.1576,367.04828
362.31424,392.51834,452.8079,377.37775
328.34732,397.66055,423.10794,381.35767
298.65332,403.83328,417.73276,379.89673
194.30957,472.28476,412.7736,382.17767
194.26277,470.33945,399.33344,389.48904
125.77989,479.29163,389.95065,412.12253
126.959015,465.5269,387.2184,411.4845
170.72264,440.09753,367.95126,430.86798
225.28911,452.12085,359.73898,440.8832
393.47708,409.21603,388.70978,421.8543
393.49094,409.23038,421.47372,404.91217
393.5353,409.27664,403.65927,421.04913
278.18054,428.1078,415.1545,416.85538
245.14209,437.43192,387.84958,446.93665
230.13765,411.04343,376.25745,459.41098
446.38773,407.04214,389.84598,447.2863
423.9931,420.21182,388.56458,451.089
408.48148,430.56577,455.99402,407.60953
359.15106,424.67728,456.8132,406.14716
345.40997,414.31802,443.73175,403.28827
306.45508,428.50897,410.57755,412.32175
333.2361,428.30978,385.50873,424.2838
346.72162,418.55698,405.47934,424.71698
352.7565,423.54166,422.00412,420.54245
360.7173,447.8963,439.87247,417.7797
355.75577,460.39108,456.5978,442.36185
362.6029,462.54285,479.60413,424.5496
359.71506,455.34418,460.60095,406.91446
366.8386,418.73157,418.6955,419.3345
317.59708,427.09866,440.44275,403.70566
326.09055,443.65732,430.31433,416.90216
294.6782,441.7135,416.46103,430.50735
303.48944,434.42853,413.92642,433.75632
279.05258,431.46832,395.57574,446.88135
302.6012,431.34692,390.15567,450.38638
343.14972,422.02097,371.17007,456.48233
344.8853,433.50195,335.0192,477.04877
362.24313,420.3143,354.79727,456.9566
353.60565,424.69702,350.73315,479.39087
283.45795,489.81076,397.14984,450.1315
292.82065,486.13373,461.36768,402.49374
313.81882,453.2071,445.05618,415.92798
330.112,439.53354,446.17953,411.42026
335.96082,435.65115,451.22324,411.06638
341.1271,421.97818,457.07993,404.37082
359.86798,424.36957,482.07953,391.2252
390.66055,407.6142,467.43796,400.81354
431.70602,422.98904,453.39496,406.79654
428.0425,429.3098,400.70358,403.7813
460.26022,414.54843,377.07993,412.28873
446.75952,409.25256,387.3903,422.51855
412.0226,410.66583,399.2511,413.69876
424.49222,414.41547,401.84033,423.11676
447.33154,431.66763,403.29935,422.15814
436.5687,415.34732,445.53662,414.85327
453.31808,418.1848,466.7183,395.32422
425.057,408.68073,480.80536,398.3704
409.93222,406.78613,524.8967,396.5351
411.638,411.21982,523.31964,390.2786
397.28122,396.64188,485.33218,419.72318
534.3942,445.44907,464.88107,416.4361
348.9944,415.7039,497.33228,390.74268
411.6599,434.76575,432.50906,409.12253
831.5416,466.594,404.2428,413.34537
786.0862,472.94916,395.3137,407.32776
416.82047,474.98743,394.3308,406.41122
407.11487,465.16922,386.67294,417.2926
405.88882,425.78177,384.65207,419.80096
423.1806,413.42267,383.04858,420.45578
443.33975,420.32028,401.69733,405.16922
450.76096,419.6236,347.5013,467.5763
455.2323,417.9025,348.50244,474.56134
453.53363,388.26727,358.80124,466.9426
450.21222,383.71725,366.64734,446.8914
426.0296,412.15323,376.6586,425.8716
443.55106,408.53906,388.38934,419.3933
417.31433,405.30698,401.11313,410.94287
406.65317,414.3351,393.1017,416.26926
441.91165,408.6752,393.08865,429.32025
419.73712,406.34027,385.32486,444.93726
412.752,384.2661,356.3452,428.39465
406.41705,404.91968,373.03308,424.34216
403.56628,399.69992,394.99393,439.82742
