425.63846,408.37543,196.21513,408.24655
452.37686,408.48364,214.3189,408.15887
434.77426,408.55283,203.79105,408.4795
439.03165,408.65857,199.27232,408.6237
425.29153,408.13452,192.0102,408.63336
439.1153,408.4028,287.55573,408.64108
430.6116,408.63443,264.8515,408.47513
427.94595,408.80112,321.70486,408.733
428.20108,408.82086,285.3788,408.41818
427.39252,408.3351,383.62265,409.00226
422.75653,407.97958,325.87534,407.32944
398.7814,408.48282,283.2836,408.08716
405.05267,408.5854,383.62265,409.00226
408.13867,408.2974,383.62262,409.00226
400.97604,407.9234,245.18248,415.0542
384.1723,407.97266,310.21295,411.50293
382.80814,408.18268,344.98184,409.1249
375.2703,409.84924,328.65698,412.47348
382.76068,395.67142,340.39008,404.81253
353.2028,411.33237,309.1916,411.22394
371.7653,408.14597,306.3311,409.50812
395.28455,407.3711,300.18857,408.35205
383.62265,409.00226,295.43704,405.0407
389.15567,419.52536,369.68243,386.96915
389.1543,411.1513,367.77072,431.60242
406.2089,409.6603,372.95755,449.3808
421.65625,408.92834,376.6253,446.72876
402.07034,428.99088,378.70798,443.46805
401.01016,418.35947,301.08505,405.08432
413.44946,413.592,321.1669,402.66516
420.10837,410.95743,347.45343,403.77374
412.49844,409.94366,365.24445,405.05576
394.38852,409.30655,375.70917,405.6852
377.80142,408.97202,400.08374,406.531
364.67282,408.50058,417.01385,407.68777
354.14105,408.28497,419.3704,410.37863
356.2363,407.6818,432.13535,407.51865
358.26416,406.6667,428.14355,406.40442
373.4042,406.86063,409.8144,406.86133
378.01047,407.55902,383.20175,407.27756
388.96866,407.98172,372.4904,407.01373
380.8229,408.24155,362.5759,406.3821
388.3746,363.34265,364.5741,409.61603
359.99484,382.69867,380.172,406.92477
353.31738,394.27765,380.99036,407.36234
372.7753,401.30557,381.09668,407.04037
395.80966,404.7416,380.36053,407.766
408.94373,406.51846,377.7522,408.21826
421.12686,407.65097,380.9409,408.32373
401.04794,407.88605,376.98465,408.61697
400.81433,408.42203,381.8965,408.72592
390.94348,408.25388,388.77527,409.70163
381.594,408.26865,411.0523,409.34512
376.17355,407.5353,430.25455,407.59796
378.885,407.87744,414.89542,408.00366
381.0919,407.38196,392.22485,408.08414
353.60077,406.6207,364.94418,408.18274
330.93616,406.7099,328.09976,408.10175
330.41727,406.26584,294.80576,408.42902
356.34848,408.77603,338.94516,412.44684
365.83582,321.50885,330.4795,316.93298
372.67493,365.2044,191.60696,358.30756
374.49188,390.39713,163.9524,382.17593
379.01645,401.43832,268.62238,393.74612
374.12494,404.85013,326.1218,398.833
383.62265,409.00226,354.8117,397.38678
370.08337,409.47723,369.0104,403.1199
376.4169,409.51025,376.0925,399.50128
379.09604,407.30103,379.48514,403.2907
374.538,407.7803,381.23544,406.51538
377.8656,408.1771,382.40402,404.82227
371.33765,406.80835,382.58707,405.50568
383.6226,409.0023,382.82526,398.55634
383.62265,409.00226,383.18646,393.46695
383.62265,409.00226,340.8629,405.4652
383.62262,409.0023,346.56805,408.96097
383.62265,409.00226,363.98477,385.95712
383.62265,409.00223,383.62253,409.00223
330.82333,347.76294,383.62262,409.00226
346.93207,363.86838,383.62265,409.00226
358.82773,378.4776,383.6226,409.00226
370.39383,392.034,383.6226,409.00226
383.62268,409.00226,383.62265,409.00226
383.6226,409.0023,351.2272,318.15958
383.62256,409.00226,363.91602,347.47498
383.6226,409.00223,383.6226,409.00226
383.62265,409.00223,383.62265,409.00226
383.62265,409.00226,383.62262,409.00226
383.62265,409.00226,383.6226,409.00226
383.6226,409.00226,383.62262,409.0023
383.62265,409.00226,383.62265,409.00223
383.6226,409.00223,383.62262,409.00226
383.6226,409.00226,383.62262,409.00226
383.6226,409.00223,383.6226,409.00226
383.62265,409.00226,383.6226,409.00223
383.62265,409.00226,383.6226,409.00226
383.6226,409.00226,383.62262,409.00226
383.6226,409.00226,383.62262,409.00226
383.62265,409.00223,383.62262,409.00226
383.62265,409.00226,383.62265,409.00226
383.6226,409.00226,383.62265,409.00226
383.62265,409.00223,383.6226,409.00226
383.6226,409.00226,383.6226,409.00232
383.62262,409.00226,383.62265,409.00226
383.62265,409.00223,383.62262,409.00226
383.62265,409.00223,383.62268,409.00226
383.62265,409.00226,383.62262,409.00223
383.6226,409.00226,383.62262,409.00226
383.62262,409.00226,383.62265,409.00223
383.6226,409.00226,383.62265,409.00226
383.62265,409.00226,383.6226,409.00226
383.62265,409.00226,383.62256,409.00226
383.6226,409.0023,383.6226,409.00226
383.62265,409.00226,383.62265,409.00232
383.62262,409.00226,383.62265,409.00223
383.6226,409.00226,383.6226,409.00226
383.62256,409.00226,383.62265,409.00226
383.62253,409.00223,383.6226,409.00232
383.62253,409.00223,383.62265,409.00223
383.62265,409.00226,383.6226,409.00226
383.6226,409.00226,383.6226,409.00226
383.62265,409.00226,383.62265,409.0022
383.62253,409.00223,383.62265,409.00226
383.6226,409.00226,383.6226,409.00226
383.62262,409.00226,383.62265,409.00226
383.62262,409.00226,383.62265,409.00226
383.6226,409.00226,383.62253,409.00226
383.62262,409.0023,383.62265,409.00223
383.62262,409.00226,383.62265,409.00226
383.62265,409.00226,383.62262,409.00223
383.62262,409.00226,383.6226,409.00226
383.62253,409.00226,383.6226,409.00226
383.62268,409.00226,383.6226,409.00226
383.62268,409.00226,383.62265,409.00226
383.6226,409.00223,383.62265,409.00226
383.62262,409.00226,383.6226,409.00226
383.6226,409.00226,383.62265,409.00226
383.62265,409.00226,383.6226,409.00223
383.62262,409.00226,383.62256,409.00223
383.62265,409.00226,383.62262,409.00226
383.6226,409.00226,383.62262,409.00226
383.62265,409.00226,383.62256,409.00226
383.62265,409.00226,383.62262,409.00226
383.6226,409.00223,383.62262,409.00226
383.62265,409.00226,383.62262,409.00226
383.62265,409.00226,383.62256,409.00226
383.6226,409.00223,383.62268,409.00226
383.62262,409.00226,383.62256,409.0023
383.62262,409.00226,383.62262,409.00226
383.62256,409.00226,383.62262,409.00226
383.62262,409.00226,383.62262,409.00226
383.62256,409.00226,383.62262,409.00226
383.62256,409.00223,383.62268,409.00223
383.62262,409.00226,383.62262,409.00226
383.62268,409.00226,383.62256,409.00226
383.62268,409.00226,383.62256,409.00226
383.62262,409.00226,383.62256,409.00226
383.62256,409.0023,383.62268,409.00223
383.62262,409.00226,383.62262,409.00226
383.62268,409.00226,383.62268,409.00226
383.62256,409.00226,383.62268,409.00226
383.62262,409.00226,383.62268,409.00226
383.62256,409.00226,383.62262,409.00226
383.62262,409.00226,383.62262,409.00226
383.62256,409.00226,383.62268,409.00226
383.62256,409.00226,383.62256,409.00226
383.62268,409.00226,383.62268,409.00226
383.62268,409.00223,383.62268,409.0023
383.62268,409.0023,383.62262,409.00226
383.62262,409.00226,383.62262,409.00226
383.62256,409.00223,383.62256,409.00223
383.62262,409.00226,383.62262,409.00226
383.62268,409.00223,383.62262,409.00226
383.62256,409.00226,383.62262,409.00226
383.62256,409.00223,383.62256,409.00223
381.50003,406.73904,367.22586,391.52142
381.93225,407.2001,370.07947,397.4619
332.52722,406.09634,374.52237,402.98404
332.98618,300.89023,366.94882,404.79712
350.65262,353.06274,398.3489,433.65637
364.18057,380.60703,383.62262,409.0023
373.71042,400.69803,383.62262,409.00226
378.02313,403.99933,383.6226,409.00226
380.41068,405.33936,383.62265,409.00226
381.07773,404.84552,383.62262,409.00226
383.62265,409.00226,383.62262,409.00226
383.62262,409.00226,383.62262,409.00226
383.6226,409.00226,383.62265,409.00226
377.379,402.4191,362.40338,327.97726
378.18372,390.45117,279.99307,358.61035
379.80344,397.93118,264.9375,376.922
381.15842,404.0067,286.3332,385.1921
382.08957,405.21075,282.91824,396.00723
307.41565,406.4563,312.8694,401.7182
344.43106,430.87042,343.44714,448.59204
363.86322,431.6375,363.1942,508.00684
371.8998,391.40884,372.16373,489.14877
372.98935,388.85388,383.62265,409.00223
304.15015,398.18988,383.62262,409.00223
247.52187,490.41602,383.62262,409.00226
383.6226,409.00226,383.6226,409.00226
383.62256,409.00232,383.62262,409.0023
383.62262,409.00223,383.62265,409.00226
383.62265,409.00226,383.62265,409.00226
331.24472,458.7716,383.62262,409.0023
311.5624,433.48813,383.6226,409.00226
383.6226,409.00226,383.234,446.03238
332.61008,380.3593,374.41635,355.7827
357.00583,387.80948,325.17572,374.60388
369.8479,391.70966,282.13794,388.45557
374.01486,397.62393,265.4349,396.639
378.22256,392.69803,253.67972,402.21872
380.14157,400.78732,236.83624,404.72107
300.63953,349.9794,299.0591,385.34787
285.57706,366.3547,383.6226,409.00226
256.58566,384.92578,383.6226,409.00226
239.73729,400.18048,383.62262,409.00223
238.85507,403.9653,383.62262,409.00226
383.6226,409.0023,376.2992,405.23483
240.64755,424.7396,309.054,333.582
257.8969,413.1568,383.62265,409.00226
259.23538,412.2782,383.62262,409.00226
268.32877,410.32123,383.62265,409.0023
280.41638,409.39355,383.62262,409.00226
279.4173,408.76068,383.6226,409.00223
311.8652,411.4342,383.62265,409.00226
405.64038,396.23303,383.6226,409.00223
441.93512,398.61908,383.62265,409.00223
462.6631,403.08487,215.31996,369.25644
224.68118,334.98712,201.33066,387.7887
217.55911,355.26233,180.24797,398.25974
288.80487,377.42932,167.8179,415.66187
335.39325,393.10413,195.85521,411.87546
359.02368,400.92426,206.17091,410.21243
370.36813,390.45038,199.18024,432.94156
375.55597,397.68707,228.81313,419.7773
379.35004,394.76486,255.4175,415.11005
380.96805,399.18478,263.75766,410.6376
382.1893,403.8452,266.7867,406.90524
382.88,405.1906,254.4486,406.81726
382.5922,405.41696,275.37766,407.26328
382.3256,406.32718,321.69122,466.33777
382.5133,407.59152,346.22702,497.18594
382.58606,408.18027,353.4436,504.416
382.9908,405.41205,312.94962,453.02164
383.24478,406.3929,367.4884,416.1649
383.4284,406.9849,372.3861,409.6269
325.48462,407.80713,368.534,403.7874
248.64531,403.77118,383.62262,409.00223
207.35855,479.82846,393.28595,419.97205
71.14918,438.82874,422.01962,413.5756
62.590286,421.76685,435.13666,410.39462
238.69293,412.94,383.62262,409.00226
381.22253,390.29303,383.62262,409.00226
383.62265,409.00226,383.62265,409.00223
383.6226,409.00226,383.6226,409.00226
383.6226,409.0023,383.62265,409.00223
383.6226,409.00226,383.6226,409.00223
383.6226,409.00226,383.62262,409.00226
383.62256,409.00226,383.6226,409.00226
383.6226,409.00226,383.6226,409.00226
383.6226,409.0023,397.6898,367.09286
383.6227,409.00226,342.78116,404.82233
354.96506,458.10986,388.489,435.87595
433.65396,378.09283,471.48267,374.1235
405.87012,375.87906,453.1405,383.4599
362.20242,391.07812,407.7749,395.99808
343.0746,400.9007,413.25946,402.95032
355.26785,392.13773,417.87845,391.284
325.32214,341.8023,390.6578,342.18225
232.2946,422.47995,385.208,403.4041
262.40918,414.46887,364.69757,405.10056
295.73438,414.1344,383.62253,409.00226
319.69516,407.6938,366.3703,409.89017
308.70908,408.2391,367.01947,405.99777
295.4862,407.76434,383.6226,409.00223
294.6251,408.05148,383.62265,409.00223
283.32623,402.94083,383.6226,409.00226
249.58061,405.7746,383.62265,409.00223
252.54408,404.03314,383.6226,409.00223
229.12846,418.25735,383.62262,409.00223
243.18736,412.638,383.6226,409.0023
249.33704,414.1024,383.62262,409.00226
283.79205,409.30484,367.48294,378.98935
299.7466,407.52237,383.62265,409.00217
329.42252,408.2598,383.62265,409.00223
325.14746,409.63818,383.62265,409.00232
376.0886,408.94397,380.90216,404.856
368.57736,408.5817,383.6226,409.00217
347.25122,408.36014,383.62262,409.00217
340.27505,408.38492,383.62256,409.00226
353.55914,408.34943,381.0158,406.09692
359.246,408.25427,383.6226,409.0023
349.33835,408.3237,383.62268,409.00223
345.6835,408.61792,383.62262,409.0023
359.9711,433.4696,383.6226,409.00217
409.75232,381.74756,382.94696,408.27853
374.91275,395.0002,383.62253,409.0023
337.0069,401.80743,383.62262,409.00223
304.47995,405.0411,381.42145,406.65512
307.91833,406.9578,383.62268,409.00223
295.37466,407.80646,383.6226,409.0023
314.93665,438.5328,383.62262,409.00226
378.98633,423.73434,383.6226,409.00226
411.89758,416.16168,383.6227,409.00226
418.40952,412.36523,383.6226,409.00223
418.2763,410.1253,383.62265,409.00226
437.08252,409.4144,383.6225,409.00223
402.61362,436.1128,364.74133,431.61194
415.71085,422.5311,407.74106,410.99808
413.78018,415.61426,451.88522,403.53986
420.59045,412.1686,482.45602,405.22144
417.0518,409.93625,484.32315,406.40833
403.80093,409.3955,490.53653,407.23773
406.2415,409.16815,485.53134,407.89246
420.8917,408.14453,511.17828,408.3861
418.48138,408.40378,515.35095,408.58112
422.2309,408.7001,506.14566,408.38367
422.55423,408.5898,517.1198,385.7431
417.56116,408.5329,493.5574,396.5556
412.07706,408.54056,471.4592,402.0999
420.78525,408.13892,469.0618,404.55188
436.4987,408.53296,470.72415,395.53043
440.5701,408.0911,447.19336,401.96213
432.74847,408.50003,452.4631,403.2879
431.25418,406.87796,438.2655,405.12213
424.8869,407.03436,432.74658,405.47763
418.50885,405.24356,428.06302,404.95667
422.53006,381.17484,405.85574,384.25928
396.55505,393.3884,382.60812,396.40564
378.83212,400.62195,370.744,402.41165
370.32184,403.66794,363.7477,405.24768
373.8797,406.04758,364.23373,406.85443
374.7132,407.3239,370.6635,407.91644
369.5468,408.12744,376.4468,408.4558
373.284,408.14874,397.7049,408.48645
369.41772,408.55334,414.0556,408.61075
373.3277,408.2127,427.44418,408.78836
388.8253,408.35477,439.73376,408.71207
394.04385,408.36087,429.76816,408.76794
397.6873,408.15866,424.91183,408.5596
374.60947,412.35434,410.92233,408.75232
395.02866,422.1627,414.61,408.78882
432.10165,414.44257,419.67508,408.53305
420.68277,409.9663,414.58688,408.33917
408.38083,396.82178,420.60736,376.3322
385.44513,402.53458,362.92175,392.29004
377.98224,404.81287,341.89716,400.57736
377.78433,406.7506,330.2389,404.5118
374.07187,407.74417,323.78293,406.56473
372.69418,408.1204,332.87027,407.59293
373.00842,407.681,343.2498,408.08127
353.14066,422.55667,346.3646,426.7208
375.32135,427.1005,389.3858,417.40143
409.7171,416.45538,410.8128,410.5165
396.56488,399.3631,409.6447,396.37708
345.42148,395.94077,368.76938,391.1572
299.2583,401.95358,326.98685,398.70508
282.74435,428.067,305.03696,439.54803
329.23047,418.42676,366.37158,422.1485
367.02298,432.1252,421.899,415.31934
426.35178,418.0426,451.3454,409.3195
424.35614,412.7033,453.13452,407.77686
415.47028,404.7399,440.46573,408.5656
399.19543,406.57596,449.42258,407.86798
389.9566,414.01346,443.5859,408.42715
421.03705,409.37097,443.71085,409.9677
447.11633,409.02203,461.63315,408.71854
476.4208,408.71936,463.16037,408.78888
491.3257,408.17075,466.3263,408.72702
493.6912,408.57858,472.6491,408.71402
498.35577,408.78555,467.74704,408.78122
383.62265,409.00226,444.99594,408.84644
383.62253,409.00223,413.24472,408.67825
383.6226,409.00226,396.77856,408.28516
383.6226,409.00223,408.00897,408.6282
383.62265,409.00226,392.57034,406.50073
440.27148,450.56577,379.7919,458.35757
452.33142,428.79968,362.76965,431.28702
463.11578,418.84515,385.2368,418.69427
474.62167,413.85605,406.28494,413.51913
425.56003,455.54846,413.7157,411.02823
382.58698,495.1607,416.51205,409.87225
347.4839,522.25916,422.68985,409.31262
383.62253,409.00226,421.5122,408.87155
383.62262,409.00223,423.84668,408.24176
362.47345,501.47635,401.3458,408.0098
372.97836,515.28204,427.78973,407.95206
378.13324,460.69797,438.6614,408.12827
413.74954,434.52533,429.80594,408.31558
447.51508,421.161,435.69406,408.49033
416.12747,460.7427,433.1867,408.73685
398.05316,481.94113,421.92697,408.7566
431.54648,443.298,435.33542,408.27307
406.22736,469.20377,447.75922,408.1107
392.80133,475.62155,440.02902,408.52936
417.47736,440.3139,429.4328,408.589
437.13092,424.3787,424.8142,408.77835
472.6728,416.1724,421.11017,408.76874
472.69516,412.47708,420.03137,408.83752
483.5558,410.70358,430.72504,408.8932
467.32596,409.68533,425.34222,408.8527
481.99866,409.00162,431.50055,408.88168
479.4219,408.95602,433.01193,408.91193
456.02295,408.45145,437.66592,408.4679
447.7459,408.53168,430.6433,408.55597
384.03323,455.14905,428.67874,408.7784
381.60696,472.58173,414.92102,408.81857
411.9829,439.3635,436.1521,408.62747
452.4028,423.36746,440.48798,408.47635
451.0668,416.05737,412.67023,408.45703
416.86722,460.04715,430.378,408.36118
430.69626,433.27048,406.6413,407.9988
441.492,420.96323,438.48724,408.37604
458.8553,414.92807,446.8115,408.6287
454.2039,411.8411,451.0734,408.6348
467.82602,410.29962,436.93954,408.8102
426.914,450.37866,438.90808,408.88077
404.87347,487.30792,444.57544,408.57486
382.69266,494.44113,430.39133,408.58127
383.6226,409.00226,444.3695,408.55093
383.62262,409.00223,440.567,408.57523
380.58206,497.11807,409.91473,408.46237
413.48346,451.36438,396.05228,408.66132
440.49854,430.06192,421.16916,408.63638
449.6694,419.52588,442.04056,408.63803
449.2523,414.10422,445.176,408.75668
454.52158,411.46338,430.69537,408.78738
439.52884,410.10623,423.77448,408.84808
444.20657,409.33295,415.35654,408.76212
442.04553,409.14044,416.35538,408.881
454.84036,409.05276,428.674,408.92136
463.0063,408.909,424.279,408.95264
453.63635,408.68018,423.99054,408.9283
470.1268,408.7004,426.8832,408.94876
434.00558,428.77673,419.844,408.76413
406.55533,446.4455,421.0923,408.84006
410.45227,427.03564,422.6445,408.88055
447.27493,417.6367,431.91254,408.88623
441.52353,413.30447,429.51187,408.93716
410.424,411.02548,429.1644,408.87518
443.5394,409.49835,428.8198,408.87387
460.79456,409.05176,429.25467,408.88837
483.16446,395.03958,419.59064,408.8396
466.33777,401.01868,430.37784,405.7773
421.35217,396.63608,415.76334,400.38943
382.6869,406.49524,392.60324,407.78235
383.62262,409.00223,413.84042,408.34213
381.94952,437.9324,397.38303,408.4267
397.57504,422.59583,389.5655,408.5036
431.26108,415.13092,413.9602,408.51752
432.91275,412.04498,411.5805,408.71613
443.35455,410.44186,452.03738,407.46228
452.7906,409.6584,442.5121,408.21045
454.49036,409.2882,436.71414,408.59006
468.66296,408.96548,431.1005,408.79517
442.95197,408.66293,423.35812,408.66895
412.85327,451.90833,436.4665,408.62613
414.0639,430.1727,438.75687,408.75592
