386.32303,408.87006,386.32303,408.87003
386.32312,408.87003,386.32303,408.8701
386.32303,408.87003,386.32303,408.8701
386.32303,408.87006,386.3231,408.87006
386.32306,408.87006,386.3231,408.87006
386.32306,408.87006,386.32306,408.87
386.323,408.87003,377.37985,407.9118
386.323,408.8701,381.01675,408.19742
386.323,408.86996,380.52377,431.89175
386.323,408.87006,372.711,468.82483
386.323,408.87,374.57892,479.7027
386.323,408.8701,386.3231,408.87003
386.32297,408.87003,386.32303,408.87006
386.323,408.87003,386.32306,408.8701
386.323,408.87006,386.32306,408.87006
386.32306,408.87003,386.3231,408.87006
386.32297,408.8701,386.32312,408.87006
378.69553,403.29147,386.32306,408.87006
386.32303,408.87003,378.65234,245.14404
386.323,408.8701,282.35428,268.2374
383.9094,406.48236,253.82294,327.83813
384.42377,406.77078,260.49115,366.54358
385.3624,432.60837,295.7641,448.8634
351.91986,421.67252,340.83932,498.03873
337.85345,425.5379,362.17816,522.0513
379.99973,371.39236,372.55884,494.15604
332.63406,388.4933,386.32306,408.87006
280.8338,390.95715,386.3231,408.87003
229.89795,398.4027,386.32303,408.8701
386.32306,408.87006,386.32306,408.87006
386.323,408.87006,386.32306,408.87006
386.32306,408.87006,386.323,408.87006
386.32306,408.8701,368.63727,393.23276
386.3231,408.87006,319.41068,390.83524
386.32306,408.8701,315.69153,435.50757
386.3231,408.87006,309.00568,499.87375
386.32306,408.87003,320.6113,358.56967
199.79803,414.25653,298.66916,354.7446
245.86288,403.39862,308.605,373.51733
283.6182,402.44644,346.67206,389.46414
297.5058,405.4639,377.6374,396.25607
303.32593,437.50583,372.93378,443.82736
362.5936,421.6342,460.47,424.71475
448.06934,374.0587,386.32303,408.87006
419.59927,359.95837,386.323,408.87006
320.78674,375.1144,386.32306,408.87003
235.66429,387.15576,386.32303,408.87
182.67352,396.85223,386.323,408.87
171.21394,398.0862,386.32306,408.87006
186.0266,401.10916,386.3231,408.87006
278.80896,339.52332,386.32303,408.87006
320.19955,371.46603,328.74115,383.71338
298.7318,386.26468,340.6326,370.21796
303.61823,380.63953,357.4454,380.19998
291.20233,391.64282,338.28622,397.24484
305.08493,399.68387,344.57852,402.11542
313.13602,403.10803,343.97107,405.2905
294.78668,402.65326,334.55048,406.91595
280.9686,400.3763,361.31595,401.63815
267.1425,404.3829,352.7274,405.17065
325.2294,406.2493,360.52643,405.61423
290.54416,407.48254,386.32297,408.87
264.4331,399.95166,386.32303,408.87006
251.48483,386.43643,386.323,408.8701
207.08571,395.0164,386.32312,408.87006
191.21588,399.42026,386.32303,408.87006
247.71971,468.93484,386.32312,408.8701
122.980316,428.71805,386.32312,408.87006
108.1808,413.14655,365.6293,382.68198
224.69519,422.0236,386.32312,408.87003
304.8476,415.20142,371.70453,343.8575
344.8514,398.4541,323.88303,361.23666
365.4208,411.86105,285.39096,380.9507
375.83817,405.8087,386.32306,408.87003
380.76205,406.96124,246.39986,400.69803
383.1305,407.63327,313.27075,390.72998
384.42072,408.2181,326.96228,449.02594
386.3231,408.87006,278.91443,515.2291
386.32306,408.87006,230.03197,543.2649
386.32318,408.87003,280.71683,566.3153
386.3229,408.87006,325.24255,481.7952
32.98028,343.03036,353.4865,443.076
152.90215,368.15668,366.63824,422.5528
264.01877,346.44266,364.33392,413.427
270.2226,377.3599,368.84167,409.7303
271.75992,392.22516,373.43427,408.1315
273.61853,399.63336,378.75085,407.8779
262.1667,404.20627,382.0599,408.23364
266.7881,406.3628,383.6331,408.46902
282.00256,407.46643,384.80377,407.88074
286.6566,378.4494,385.39722,397.50803
240.33522,385.17203,377.86884,390.76672
194.3801,396.7508,378.5098,399.15753
155.68799,402.4069,381.37665,403.6171
149.22568,405.05145,386.32297,408.87006
189.37164,405.98126,386.32303,408.87006
296.3313,474.29358,386.32306,408.87003
386.32312,408.87003,386.32275,408.87006
386.32306,408.87006,386.32303,408.87003
386.32306,408.87006,386.32272,408.87006
386.32306,408.87006,386.3228,408.87003
396.67712,527.79974,386.32306,408.87006
325.5099,551.04266,386.32285,408.87003
243.43257,545.1977,386.3231,408.87006
236.03406,515.39526,386.32318,408.8701
298.74506,461.35748,20.12653,361.8828
386.32306,408.87006,137.5988,385.23862
386.32318,408.87003,206.6266,396.91034
386.32318,408.8701,243.94447,402.71234
386.32294,408.87006,253.44771,431.07202
386.32294,408.87003,300.1768,413.54202
386.3233,408.87006,300.38028,410.95364
386.32324,408.87006,292.61526,409.75934
386.323,408.87003,284.62018,454.67975
386.323,408.87003,349.82318,417.61496
386.32306,408.87006,342.86713,400.49112
386.3231,408.8701,309.59363,404.43655
119.010216,411.59973,281.8787,406.14597
234.13467,405.63828,281.87253,407.47873
306.22192,406.84842,287.41437,408.01248
303.40402,436.417,280.47394,445.64594
346.4874,419.76544,338.75522,426.33673
365.2106,413.56097,379.3398,417.57382
372.43384,409.33722,408.27405,396.98877
390.29745,406.96304,387.75043,402.14255
393.305,407.08252,375.63058,405.29868
401.726,407.873,378.09058,406.89362
423.99442,408.2496,389.0096,407.51767
441.3151,407.8094,399.60922,408.0424
438.3597,398.1506,408.2396,407.15988
412.19147,402.67746,408.98303,406.97504
394.77283,405.2838,409.66425,407.66403
379.9283,405.88248,413.65277,407.57684
375.59302,404.6602,428.8889,418.18655
372.80203,404.87228,453.87024,412.6763
381.0221,407.50873,461.68103,410.36176
389.67844,406.57272,450.513,400.20566
390.732,405.8393,421.2739,402.82043
392.5428,406.42474,408.81784,404.92886
387.32004,405.97418,382.70496,405.92575
408.1825,406.25812,372.49423,406.49686
413.45456,407.4112,370.71036,407.41116
421.15628,408.05066,375.14795,407.7416
412.78308,408.02298,361.78174,408.08258
