495.796,392.06735,501.51544,395.8141
503.5543,394.48108,500.54474,396.2156
495.6345,394.99777,485.1554,396.54462
496.3195,395.85477,489.39246,396.712
488.4244,396.35635,487.4427,396.8057
492.86517,396.46024,502.60178,396.74496
477.78116,396.5344,495.00467,396.8527
476.7013,396.7226,509.1732,396.70746
491.31946,396.7506,497.91953,396.7942
510.3975,396.30878,495.16245,396.65485
511.23685,395.24387,501.07697,396.14316
510.61502,395.89297,493.42703,396.37418
496.20667,396.1061,503.5758,396.44775
498.38843,396.44357,490.86047,396.6758
510.5525,396.73312,499.70953,396.81372
494.24066,396.5178,509.98682,396.72314
494.82028,396.69424,498.25433,396.6597
491.01285,396.75116,491.12076,396.82028
508.50824,396.1014,516.97363,395.96524
517.2844,396.5436,513.74994,396.2767
511.43375,396.68192,519.8622,396.5745
505.60162,396.85162,510.09576,396.26172
488.65488,396.54468,490.0598,396.6148
473.96167,396.53064,476.3721,396.76364
477.27966,396.73114,479.3709,396.85495
478.21786,396.8138,476.61008,396.93872
499.00427,396.80414,493.22702,396.9485
491.30405,396.55472,483.0044,396.78226
494.10962,396.51495,504.09076,396.51416
501.94785,396.6591,495.89276,396.71793
493.82574,396.7404,489.23566,396.79993
485.52893,396.8003,483.2892,396.7648
478.96353,396.64224,466.4503,396.74817
468.59882,396.69473,474.7355,396.72742
470.43665,396.7461,480.2916,396.66425
458.54504,396.87186,469.85455,396.79636
466.6314,385.5255,452.00934,389.66272
419.15036,395.2748,420.5969,393.3137
421.42447,396.0566,424.57266,395.09418
440.02988,396.415,432.42273,396.0068
431.42227,396.62836,449.73154,396.47906
429.2108,396.68835,436.10583,396.6824
434.68222,396.68283,427.3019,396.58542
429.52878,396.6899,433.35446,396.75122
424.28595,396.85248,425.00647,396.8314
438.01242,393.56055,439.3504,396.8838
419.53058,394.90753,420.27023,396.48254
417.6913,395.9093,424.84573,396.73184
429.5824,396.22235,434.5458,396.77722
440.25433,396.53574,440.8268,396.68396
444.5868,396.73682,456.97354,396.64822
423.6104,396.62253,451.6384,396.61063
428.13025,396.80246,437.83078,396.67432
425.61877,396.76093,419.10864,396.7233
449.3322,396.86304,434.0666,396.7217
451.4201,396.74576,440.47736,396.79324
435.37894,396.69437,438.75656,396.7404
463.0739,396.66644,438.0479,396.82788
457.20587,384.3609,454.93024,376.3672
431.24637,392.25308,400.25757,393.2001
436.50662,394.49106,414.89194,394.90256
410.79526,398.82767,397.91803,395.7325
443.24817,397.7625,420.1835,395.14188
448.29807,397.08902,414.4382,395.96973
