460.3093,401.33484,463.04184,401.37024
466.67172,401.3716,454.65378,401.38385
452.09192,401.21844,467.28644,401.22836
463.56534,401.23367,458.16263,401.29755
468.0777,395.26904,465.3582,400.407
447.6616,398.33023,445.23987,400.9221
442.589,399.7402,435.68768,400.96024
458.6591,400.47427,449.29105,401.03848
463.4423,400.99017,459.37088,401.1819
465.58994,401.14716,466.15756,401.29428
476.81442,401.2755,474.301,401.33862
491.8298,401.03937,476.95016,400.89633
475.52136,401.14966,461.61786,406.1954
485.53677,399.21335,489.6911,400.07028
463.61496,400.321,466.2062,400.38617
457.33435,400.84415,458.53094,400.5754
456.77597,401.1753,452.11676,401.03418
451.37634,401.16873,453.50015,401.25186
456.30362,401.31216,460.4097,401.36246
458.02695,401.3759,464.14545,401.43323
454.46182,401.34503,456.728,401.38135
466.45392,401.09308,455.2404,401.38992
483.81937,401.10867,465.97733,401.2501
476.35526,401.2944,469.29294,401.36716
469.40878,401.39636,474.93967,401.39868
461.7165,401.24066,450.50632,400.97513
459.88644,401.35303,445.45636,401.2085
455.38342,401.01865,448.95605,401.30966
443.13434,401.19022,441.76382,401.36554
469.97928,400.41702,458.32864,401.21436
469.25525,400.66275,467.2017,400.27432
463.3707,400.03253,466.3008,400.1251
465.92596,400.62686,457.6446,400.68924
462.97922,400.9566,460.55832,401.07874
463.2073,401.2279,464.21555,401.29398
467.74115,401.36707,457.0784,401.29572
494.43597,401.10208,478.46646,401.03488
507.16238,401.0618,472.65793,401.22473
483.268,400.74747,466.92007,401.04565
478.0458,401.10013,458.64703,401.12988
473.6508,401.28256,464.78925,401.29565
471.4227,401.38702,455.63135,401.35568
480.20163,401.44293,479.4128,400.8631
477.53116,401.3847,486.51968,401.13672
485.63126,401.39627,478.99228,401.24738
495.8152,401.15295,492.80658,401.02814
477.18335,401.00333,473.14624,401.13177
476.76718,401.25607,465.12814,401.2623
484.06967,401.33246,449.80804,401.34583
470.2135,401.1753,457.2897,401.34763
464.57312,401.1778,457.5201,401.3478
465.43204,401.32465,461.80457,401.34555
469.10007,401.12875,462.70486,401.3991
464.3331,401.04044,453.16064,401.26907
464.0377,401.26083,458.92126,401.3363
461.60788,401.37582,452.5999,401.41324
456.274,401.40436,461.73065,401.37207
466.93137,401.21677,453.13672,400.94986
480.65048,400.1474,465.35684,400.56873
468.84958,400.63556,466.38354,401.0
471.443,401.05853,470.76385,401.2347
466.0319,401.0248,474.7153,400.927
466.39133,400.77448,473.81586,401.05658
466.2011,400.49802,480.2484,399.99158
471.7116,400.9045,459.73895,400.36182
475.54285,401.03143,457.20917,400.825
465.3868,401.25665,465.00262,400.8237
471.6053,401.21118,465.4762,401.07007
469.37247,401.3329,462.8264,401.2754
466.33405,401.32993,464.2121,401.3916
470.83087,401.01376,477.47702,401.3624
477.84366,401.19553,492.31064,401.08136
467.88397,401.33707,485.1504,400.91235
464.39038,401.38486,473.79868,401.1605
471.1305,401.19818,479.2181,401.17557
475.1985,401.26245,489.68112,401.17664
470.45117,401.29004,493.88922,401.2127
473.37756,401.39877,489.07578,401.3525
461.63745,401.4448,475.6518,401.3802
466.91806,401.14673,464.40573,401.23642
467.6004,401.29987,476.2434,401.16006
460.14484,401.37915,461.11798,400.87616
463.9067,401.4396,474.5015,400.90198
475.93216,401.33795,463.42474,400.98447
474.35916,401.39642,470.40076,401.22696
479.97913,401.3387,473.12775,401.3489
483.97662,401.32132,478.33755,401.37302
482.86826,401.3412,490.89658,400.94333
479.36908,401.407,489.53864,401.21158
474.62064,401.43735,483.92493,401.3561
453.39166,401.13974,463.7714,401.1518
452.19397,401.29337,452.68198,401.2986
449.44357,401.0937,451.19507,401.3004
459.2422,401.15555,446.62564,401.23834
462.7186,401.28513,447.38025,401.29645
467.3853,401.25388,444.36893,401.3213
470.19394,401.33752,449.23657,401.35773
460.81567,401.14948,462.00043,401.1745
465.4258,401.14978,457.8886,401.33466
457.73947,401.07065,471.93433,401.21768
452.22757,400.8759,461.93875,400.95493
449.16748,401.1576,449.12033,401.22546
447.5117,401.20798,447.02325,400.96063
443.68884,401.34552,460.73914,401.2195
453.80908,401.17276,457.81506,401.3045
454.5721,401.32224,455.2977,401.35355
452.03345,401.36185,461.80328,401.4129
443.70496,401.39508,446.49026,401.42963
452.055,401.2367,467.1714,401.41818
450.45087,401.36273,465.381,401.38495
451.51166,401.41968,468.35416,401.41248
470.85944,401.31833,461.9853,401.4386
465.0939,401.16583,440.28244,401.31467
460.02686,401.30145,458.96817,401.03058
446.21158,401.2732,462.06827,401.10794
458.49783,401.33636,457.78284,401.10342
452.21936,401.34647,462.1732,401.2707
441.82294,401.41684,467.19724,401.3369
454.13965,401.2749,466.34955,401.3789
444.62866,401.3393,466.85986,401.37833
441.48224,401.3984,464.51654,401.43246
445.64804,401.43262,449.9601,401.38937
442.76758,401.46744,460.30875,401.42172
452.8714,401.4253,470.55115,401.21323
448.1239,401.4633,459.57037,400.97455
445.44913,401.4478,470.0452,400.73285
445.28613,401.14377,453.51566,400.41522
445.70306,401.1343,437.8321,400.87714
447.47263,401.31403,441.79007,400.8572
448.9184,401.2872,451.5588,401.1515
455.158,401.3474,437.17654,401.2169
451.91525,401.34708,452.5249,401.26233
445.85934,401.38828,451.26678,401.37665
455.11203,401.42816,461.32767,401.34546
431.57935,401.41116,449.36026,401.29214
448.70786,401.19888,469.13766,401.1179
455.65485,400.94562,452.33633,400.92764
448.0499,401.0929,455.0044,401.19955
444.0933,401.17697,477.99777,400.88943
436.4221,401.3266,457.7783,400.9102
456.27542,401.1129,471.2919,401.03677
451.64435,401.29437,457.0797,400.98297
448.11948,401.3734,466.04532,401.14676
445.53046,401.3946,466.66956,401.29352
442.58353,401.43573,462.66464,401.3835
447.16595,401.45856,471.62466,401.4095
452.09222,401.35886,461.4089,401.20612
450.2526,401.3264,467.27887,401.27362
460.73453,401.29385,462.56085,401.3848
446.0413,401.37448,458.45175,401.42136
440.03186,401.36337,438.68704,400.57825
451.43707,401.2564,465.25055,400.10986
456.3052,401.37518,471.41296,400.79626
448.35367,401.22964,452.9291,400.7842
442.78445,401.32877,450.15826,401.1265
442.92908,401.3065,441.64636,401.3002
439.23376,401.27737,448.99036,401.39487
449.94904,401.27863,439.59268,401.4253
458.0956,401.23126,453.32935,401.42532
452.24646,401.24722,451.81116,401.3079
461.90472,400.4435,455.57504,401.4715
464.00436,400.2947,454.3519,400.28625
447.14767,400.75574,465.99658,400.5999
443.24094,401.03876,445.53506,400.81274
438.51794,401.24463,440.8751,401.03036
445.7081,401.37146,438.84158,401.17142
439.44122,401.37723,432.32864,401.31238
435.17365,401.34003,432.03012,401.36188
443.73868,401.4171,441.32993,401.43466
441.1803,401.37885,436.71774,401.4055
440.25156,401.31723,445.7569,401.28482
446.3673,401.36618,453.0801,401.3637
444.58,401.42178,443.86194,401.402
443.2027,401.43057,447.80997,401.37454
453.40573,401.17963,452.94055,401.42108
448.32385,401.20883,437.37512,401.44058
450.0755,401.34204,416.42435,401.47037
441.00473,401.0859,413.837,401.3899
441.28748,401.24487,422.5887,401.4411
441.30725,401.31467,430.11734,401.47482
465.9999,400.62958,428.21216,401.4841
451.6305,400.73734,437.17178,401.42004
441.18472,400.55463,442.26605,401.32065
438.55994,400.98532,433.5124,401.40698
446.26114,400.78833,426.65167,401.34082
446.37585,401.01364,429.66617,401.2722
442.03546,401.20618,434.60907,401.23813
440.87827,401.2295,425.95984,401.3571
433.532,401.361,433.14514,401.35416
437.24506,401.35025,437.13327,401.33447
437.57285,401.40134,440.45682,401.3828
445.4818,401.23856,470.2462,400.9758
464.6936,398.68237,482.47806,396.82907
438.30396,401.88358,447.16006,402.37256
465.75262,400.87848,463.99536,403.34506
465.4751,395.527,484.78497,391.72067
444.25583,398.31277,470.68646,396.28867
453.22137,399.0986,466.3025,398.87357
445.02576,400.22342,463.68213,399.70535
461.25623,400.06473,451.19586,400.28986
483.29474,400.53516,454.91525,400.8347
476.34656,400.81824,447.16608,401.17084
462.68164,400.83362,428.11844,401.19586
450.11218,400.9249,445.99323,400.55237
451.23654,401.11893,440.3219,400.80658
438.03827,401.3123,441.40958,401.14236
441.8753,401.38358,441.51752,401.2794
443.7045,401.44284,435.017,401.38696
458.43494,401.3544,446.03555,401.1712
460.58615,401.36224,451.48215,401.24167
448.97653,401.4195,450.07166,401.2987
453.94943,401.37546,441.36575,401.13528
460.4365,401.43832,449.47397,401.24756
453.60062,401.4298,444.97574,401.37332
453.3596,401.46906,450.62814,401.4362
472.82004,401.29605,455.76285,401.4608
459.55142,400.89255,444.60526,401.30234
462.1281,401.16248,446.35678,401.25626
458.55487,401.31836,460.59634,401.28354
454.0917,401.36896,462.866,401.37042
448.4592,401.43817,458.33972,401.286
453.52505,401.4128,460.07324,401.36545
469.46786,401.36267,469.06104,401.38803
464.54944,401.35263,468.3235,401.4485
453.0828,401.1789,452.19623,401.2913
480.9567,400.08173,455.0453,401.2615
469.82114,400.73822,465.02185,401.21808
483.1226,401.04065,451.5116,401.3182
464.9534,401.09903,439.7242,401.37775
468.1325,401.26276,453.67505,401.33917
492.33716,400.42303,453.51993,400.97922
474.13995,399.92752,468.74158,400.88684
463.71826,400.71426,463.97794,401.19592
457.04538,400.9695,482.46375,400.79996
455.0851,401.19754,464.29782,400.97495
453.43918,401.3216,466.2692,401.2249
456.58264,401.36435,457.09247,401.30392
454.01987,401.33148,467.11063,401.27902
458.3794,401.39737,457.70398,401.3318
469.41434,401.0636,467.53873,401.36218
455.99207,401.17816,450.88278,401.20593
456.61874,401.32703,444.82294,401.2622
457.3053,401.417,461.3396,401.2165
452.60416,401.45755,458.78265,401.30786
469.72995,401.43723,460.97308,401.38596
463.48578,401.4399,448.8207,401.41373
452.4776,401.34113,435.64032,401.31573
467.5992,395.18127,465.86868,393.07434
437.91135,401.73843,440.94357,405.08282
459.0215,401.2903,473.72995,402.14096
466.42706,401.38858,467.21835,401.09247
472.42117,401.44507,471.74115,401.2853
469.69083,401.4732,460.76184,401.23514
460.17038,401.44217,462.12384,401.30325
455.62122,401.37073,457.0296,401.34628
444.7358,401.42175,450.88492,401.4226
448.66998,401.37234,450.6815,401.45337
456.36337,401.31058,441.8281,401.31662
444.07843,401.1443,443.7171,401.27716
444.5708,401.24088,438.55444,401.31943
459.4652,401.29874,452.5073,401.33072
448.0793,401.39584,440.85486,401.1739
460.11176,401.24445,444.22104,400.62894
473.0938,401.26526,441.15463,401.06714
449.07388,401.00412,446.1948,401.19467
452.8867,401.2434,455.72742,401.1318
462.5287,401.35934,476.47833,401.07462
435.07703,400.84546,449.1515,400.99283
439.6965,401.036,435.807,400.71997
426.4257,400.7597,444.12134,400.9409
421.71432,400.7319,450.4207,401.11865
420.67673,400.48495,444.73746,401.27652
421.468,400.25397,444.70544,401.31485
413.65625,400.6289,418.0694,401.1772
420.5002,400.9325,403.5462,401.2457
419.38702,400.01706,406.19482,401.3762
432.41962,400.2706,414.19788,401.01553
445.0868,400.8247,418.62247,401.18637
445.42477,400.88177,425.90775,401.23813
446.71,400.67856,411.29144,401.3356
442.78766,400.954,422.2144,400.6901
439.65256,400.77615,400.38696,400.91922
445.305,400.56558,382.9783,400.64844
454.14154,401.0327,392.97083,400.83386
455.98096,401.1643,401.9167,401.09396
445.52933,401.32498,399.5005,401.2728
450.8513,401.18085,393.5849,401.23346
460.36218,401.28192,402.21835,400.50775
451.26578,399.54474,394.8864,400.83084
427.13745,400.2525,403.6521,400.64438
413.00516,400.87177,393.87137,401.39398
402.66846,400.55017,406.63388,401.1285
401.57254,400.3539,412.499,400.29773
397.23386,399.8929,411.4999,399.63248
397.55103,399.51172,406.83237,399.38492
390.4748,400.1065,388.5621,399.86212
393.78723,400.1427,376.9545,398.92972
407.27533,399.40253,379.36667,399.24115
416.9469,399.64725,382.6672,399.59424
425.6959,400.00555,380.96194,399.66953
413.95462,400.18402,394.58908,400.2276
418.07346,400.64667,412.34354,400.3502
428.2367,400.19745,442.9205,400.82474
419.9839,400.6418,451.2673,400.22336
429.34122,399.39343,459.5205,400.73642
424.90726,400.39688,466.06137,400.58304
397.78653,400.89282,460.46387,400.82837
356.4327,401.154,464.0242,401.0082
349.4836,401.26483,469.449,401.25443
350.61768,401.12897,419.5981,401.3069
365.1928,400.991,431.39996,401.37097
389.93246,401.21292,429.5244,401.2056
403.8503,401.32693,416.1676,400.9296
412.2029,400.46017,415.45776,400.37186
393.7582,400.78488,409.8123,399.59256
381.44775,400.20148,406.56528,399.53857
378.40817,399.82327,417.5954,398.1607
373.96368,399.37344,395.05002,399.75244
374.60236,398.44794,411.11398,398.69693
373.8145,398.04227,421.8592,399.12576
371.79523,398.971,397.31897,399.97946
370.32126,399.5222,385.62653,400.42563
371.20828,400.13303,380.36612,400.52237
373.20236,400.50616,393.43286,398.29846
374.58255,400.83344,393.0603,399.3199
375.67102,401.0251,396.69675,400.00635
375.72495,400.18796,404.25183,402.23187
375.28815,397.90976,394.34442,403.75104
375.46185,399.0768,387.56143,402.40634
375.6983,400.08527,379.28757,400.43994
375.84738,400.19446,351.62247,400.04947
376.3126,399.62146,314.68503,400.31772
376.5466,399.0695,287.4951,395.19952
376.6323,393.63196,265.35876,390.59875
376.6691,396.8356,226.24255,395.05936
375.68735,397.95078,293.69476,397.93808
376.23065,398.22696,333.81543,295.02292
375.21158,398.27267,225.56929,345.30637
374.69012,397.76172,190.61275,372.89957
372.06717,398.93243,279.5274,385.56494
376.81433,401.50946,328.0827,392.18372
376.81433,401.50946,352.37613,395.35828
376.81436,401.5095,363.88025,397.94534
376.81436,401.50943,368.6966,399.1332
376.81433,401.50946,370.7691,392.25177
376.81436,401.5095,372.07135,394.1705
376.81433,401.50946,373.5279,396.6112
351.05612,403.4364,374.51044,397.5647
355.20688,400.92822,375.40396,397.6749
354.17093,395.48398,376.03333,382.70035
363.13467,397.8085,376.40546,389.95325
368.54108,395.34525,376.81433,401.5095
376.81427,401.50946,371.75284,385.23843
365.57202,380.83124,376.81427,401.50952
376.81433,401.50937,376.81433,401.50952
376.81433,401.50946,376.81427,401.5095
376.8143,401.50946,376.8143,401.50946
376.8144,401.5095,361.63437,342.64178
376.81427,401.5095,376.8143,401.50946
376.81433,401.50943,376.81433,401.50943
376.81436,401.50946,376.8143,401.5095
342.94894,365.90433,376.81433,401.5095
350.2897,379.89938,376.8143,401.50946
362.29605,390.042,376.81427,401.5094
369.35962,395.74298,371.51938,402.1711
372.99738,398.6037,372.79736,401.7576
370.40692,395.6384,373.71317,400.9904
365.47324,389.67734,375.09775,401.103
376.81436,401.50946,375.56702,400.93704
376.81433,401.50946,376.02118,401.08896
376.81427,401.50943,376.06653,400.9426
376.81433,401.5095,372.60733,397.19843
376.81433,401.50943,371.9593,396.39755
376.8144,401.5095,373.68073,398.1964
376.81433,401.50952,374.52606,399.08643
376.81436,401.5095,375.42587,400.03802
376.81436,401.50943,375.21204,399.80682
376.81433,401.50943,376.8144,401.50946
234.62056,249.6245,365.09396,389.02347
376.81433,401.50952,368.2167,392.34964
320.85742,341.71646,371.8126,396.18054
376.81433,401.50943,376.8143,401.50946
376.8144,401.50946,376.81433,401.5095
376.81433,401.5095,376.8143,401.50946
376.81433,401.50943,376.81433,401.5095
376.81433,401.5095,376.81433,401.5095
376.81433,401.50946,376.81433,401.5095
376.81436,401.50943,376.81436,401.50946
376.81433,401.50946,376.8144,401.5095
376.81433,401.50943,376.81433,401.5095
376.81436,401.50943,376.8143,401.50943
376.81433,401.50946,376.81433,401.50946
376.81436,401.5095,376.81433,401.50943
376.8143,401.50952,376.81433,401.5095
376.8144,401.5095,376.81433,401.5095
376.81436,401.50946,376.81433,401.5095
376.81433,401.5095,376.81433,401.5095
376.8143,401.50943,376.81433,401.50946
376.8143,401.5095,376.81433,401.5095
376.8144,401.50946,376.81433,401.5095
376.8143,401.5095,376.81433,401.5095
376.81433,401.50943,376.8144,401.5095
376.81433,401.5095,376.8143,401.50943
376.8144,401.50943,376.81433,401.50946
376.81436,401.50943,376.81433,401.50952
376.81433,401.50946,376.81433,401.50943
376.81427,401.50943,376.81433,401.5095
376.8143,401.50943,376.81427,401.50943
376.81433,401.50946,376.8143,401.5095
376.8143,401.5095,376.81433,401.5095
376.81436,401.5095,376.81436,401.50943
376.81436,401.50952,376.81427,401.50943
376.81436,401.50946,376.81427,401.50946
376.81427,401.50943,376.8143,401.50943
376.81436,401.5095,376.8144,401.50943
376.81433,401.5095,376.81436,401.50943
376.81427,401.50946,376.81427,401.50943
376.81436,401.50946,376.8144,401.50946
376.81433,401.5095,376.81436,401.5095
376.81427,401.50946,376.81427,401.50943
376.81433,401.50943,376.8144,401.5095
376.81427,401.50943,376.81433,401.50946
376.81433,401.50946,376.81442,401.50946
376.8144,401.50946,376.81433,401.5095
376.81433,401.50943,376.81433,401.50946
376.81436,401.50946,376.8144,401.5095
376.81433,401.5095,376.81427,401.50943
376.81433,401.5095,376.81433,401.50946
376.81433,401.50946,376.81433,401.50946
376.81433,401.50946,376.81427,401.50943
376.81436,401.50946,376.8144,401.50946
360.94318,335.52994,376.8143,401.5095
365.61435,473.56323,376.81433,401.5095
376.81433,401.50952,376.8143,401.50946
370.25302,582.3706,376.81433,401.50946
376.81433,401.5095,376.8143,401.50946
374.0158,616.1357,376.81427,401.50946
376.81433,401.5096,376.81436,401.5095
376.81436,401.50952,376.8144,401.50946
376.81433,401.50952,376.81433,401.5095
376.8143,401.5095,376.81436,401.50946
376.8143,401.5095,376.81436,401.50946
376.8144,401.50946,376.81433,401.50946
376.81433,401.5095,376.81436,401.50946
376.8144,401.5095,376.81433,401.50946
376.81436,401.50946,376.8143,401.50946
376.81427,401.50943,376.81436,401.5095
376.81433,401.50946,376.81433,401.50943
361.65146,738.9138,376.8144,401.50943
364.7911,820.5492,376.81436,401.5094
369.68317,890.6006,376.81433,401.50937
376.81433,401.50946,376.81436,401.50946
376.81433,401.50946,376.8143,401.50943
376.81436,401.5094,376.8143,401.50946
376.8143,401.50943,376.8143,401.5095
376.8143,401.5095,376.8143,401.50952
376.81427,401.5095,376.8143,401.5094
376.8143,401.50943,376.81433,401.5095
376.8143,401.50943,376.8144,401.50943
376.8143,401.50952,376.8143,401.5095
376.81427,401.5095,376.8143,401.50946
376.81433,401.50946,376.81433,401.50946
376.81433,401.50946,376.81427,401.5095
376.81433,401.5095,376.81433,401.50943
376.81436,401.5095,376.81436,401.50946
376.8143,401.50943,376.81436,401.5095
376.8144,401.50946,376.81433,401.50946
376.81433,401.5095,376.81433,401.50946
376.81433,401.50952,376.81436,401.50946
376.81433,401.50946,376.8143,401.50946
376.8144,401.50943,376.8143,401.50952
376.81433,401.50943,376.81436,401.50946
376.81433,401.5095,376.81433,401.50943
376.81433,401.50943,376.81433,401.5095
376.81433,401.50946,356.58154,340.16016
309.3313,417.69196,344.9684,353.51395
355.81326,399.85846,367.7713,387.09586
366.9684,398.45972,371.55063,378.93628
380.11575,422.0154,373.86505,391.31436
432.41742,389.30258,398.66043,417.7365
422.48328,383.99057,387.62317,404.6822
392.75058,388.05533,380.2662,391.42874
361.19403,393.2887,375.4734,381.94003
343.99197,397.42862,366.69638,380.21216
328.4599,398.7687,369.12695,386.35062
301.43143,402.43326,372.69083,391.99707
282.7209,401.75888,374.54718,394.14795
267.3513,458.12955,369.36774,444.53455
338.89252,405.2363,410.61063,406.93353
376.8143,401.50943,378.74536,403.4505
376.8144,401.50943,384.13562,385.89017
376.81436,401.5095,339.59195,389.65
338.29843,364.43887,306.44608,387.14096
294.5834,380.96512,304.76242,390.61505
275.51703,388.9195,315.18842,393.79913
265.98993,394.5471,332.09113,395.90866
255.36488,397.9511,370.50485,396.77798
251.04504,401.2444,388.62357,399.38412
264.2715,400.83603,398.85593,400.26102
265.63358,401.07242,394.80722,400.88483
256.93265,402.53693,409.86652,387.2747
255.0341,414.3471,353.56216,381.3175
275.88083,400.54276,290.40613,384.61566
239.216,400.97668,252.17044,391.2752
205.73198,402.9603,223.23898,387.17087
193.53496,477.46768,299.19855,491.56467
278.45547,427.63458,338.00394,401.8096
376.8144,401.50943,328.3164,400.04846
376.81427,401.50946,292.07605,399.37173
376.81433,401.50943,330.64233,397.48483
350.8471,322.2976,300.94824,392.4233
304.5916,353.74615,294.01364,394.6754
296.07272,376.27518,274.44455,395.9523
298.7772,387.78705,256.23285,398.4754
337.53586,387.79633,254.7865,395.67896
309.24414,394.02353,265.56158,398.0339
330.18408,384.5603,256.13156,399.68402
316.92966,388.07968,259.38132,405.97583
345.73187,396.83017,291.77872,415.4346
361.19077,393.8759,332.78918,402.83975
368.00903,386.97903,322.74332,400.91138
328.90262,392.864,306.27603,404.1899
350.9817,392.10556,302.31155,399.71634
376.81433,401.50946,277.32095,399.79663
292.8735,386.23627,276.93262,399.3616
247.98514,391.4792,376.8144,401.5095
201.21884,394.51712,376.81433,401.50952
198.49736,396.19296,376.81427,401.50946
188.2078,398.76733,323.12354,384.27512
154.2556,399.90668,286.9915,377.6289
145.43593,400.60648,376.81433,401.5095
134.54828,398.77078,318.19128,376.92615
219.1193,468.10226,376.8143,401.50943
111.64816,419.91507,376.81436,401.50946
135.58685,508.5306,376.81433,401.50943
81.82544,454.0677,376.8143,401.50952
146.60312,427.5279,376.8143,401.5095
116.967094,359.41147,376.8143,401.50943
183.255,370.54782,376.81433,401.50946
215.81088,376.5468,376.8144,401.50943
241.3159,387.59756,376.81433,401.50943
226.25865,461.16583,376.8143,401.50943
376.81415,401.5095,376.81436,401.5095
213.30519,547.503,376.81433,401.50943
177.53947,474.37506,376.81433,401.50946
205.93942,384.03253,376.8143,401.5095
204.40215,394.09415,376.8144,401.50946
236.64085,396.93674,376.81427,401.50946
304.7054,384.58463,323.30142,401.34116
339.74744,389.27487,330.1549,396.6558
376.8144,401.50946,325.2809,398.24948
376.8144,401.50946,327.63037,399.6635
376.81427,401.50943,339.4489,400.4833
376.81433,401.5095,327.02435,400.75256
385.05518,411.15042,327.04086,425.70288
376.8143,401.50946,371.67975,413.13034
376.81433,401.50943,394.3622,407.06335
376.8144,401.50952,401.63528,404.26755
376.81427,401.5095,412.73996,402.1443
376.81427,401.50943,415.1218,401.8163
376.8144,401.5095,417.73373,401.43204
376.81436,401.50952,410.8941,401.2449
376.81433,401.50946,402.38647,401.1585
376.81433,401.50943,403.2598,400.67056
376.8143,401.5095,399.40918,397.87296
384.545,410.73663,373.76035,392.60678
