357.735,367.52347,361.8121,395.4964
352.41235,371.37796,362.95248,397.74216
369.57986,373.50256,368.11774,408.8106
335.34045,399.90662,369.54333,410.00668
350.5061,409.0296,349.31384,403.24286
356.0687,395.4797,353.73376,385.4955
356.01004,393.4669,325.19913,381.31543
361.9653,394.17337,306.73398,397.0975
391.5877,391.15457,315.82874,387.69083
392.27292,392.29428,324.79898,407.47214
389.75385,392.11996,328.82275,408.22437
362.44632,393.0728,345.89426,409.43604
368.10516,394.42978,343.1551,412.30426
374.02603,380.72568,348.19684,395.26355
364.44952,381.73282,337.174,404.968
371.68625,349.46933,338.27484,409.96112
372.372,367.95963,351.62378,398.42838
375.6333,377.7928,358.1408,392.6413
368.51648,418.09958,363.9149,433.75015
455.15436,398.57132,366.72382,410.8536
500.29974,392.90735,420.6788,397.24356
493.38248,390.29715,443.39682,392.55878
484.60632,389.1432,485.92902,388.66577
478.8497,387.9741,492.25952,387.45673
501.04688,364.42838,508.56644,365.6805
432.7525,374.74405,441.6601,376.20886
417.6867,412.4946,407.68402,417.9529
459.71414,399.15488,441.88293,402.88297
459.50888,393.09045,468.62277,395.32373
452.0782,389.3448,465.24988,391.59515
491.28925,387.8544,477.62234,389.6355
501.13666,387.59845,512.8069,388.72308
491.31882,387.6861,498.52097,388.2848
488.33914,387.78168,496.5375,388.13272
477.08377,387.8851,521.01733,387.90945
419.9002,387.20996,519.26575,387.87363
394.49533,387.54672,442.10056,387.47192
440.92978,387.00723,453.22382,387.6311
448.345,387.205,468.43637,387.6121
460.8886,387.5909,489.7255,387.76392
456.08502,387.78928,487.5215,387.858
460.8284,387.8486,498.4281,387.91565
477.07672,387.723,482.15268,387.7076
478.7803,373.16312,516.5188,368.65112
465.75732,388.46024,486.12973,385.49664
467.69965,388.2077,499.46368,386.47314
463.0017,387.4868,486.91788,387.09558
453.83026,387.61667,489.611,387.52853
458.62872,387.6462,478.55603,387.4287
481.81064,387.75323,490.1724,387.70908
460.13602,387.69247,480.12396,387.80447
466.4339,387.71814,478.13184,387.84064
467.17615,387.35785,485.28656,387.61597
477.66437,387.65015,466.57278,387.722
481.1795,387.79266,490.53156,387.84525
482.84744,387.49744,519.5901,387.48718
485.5066,387.5529,513.7149,387.57623
477.9914,387.7472,495.36633,387.6304
503.6443,387.7744,495.31744,387.77234
481.78436,387.3336,523.1975,387.32825
473.0576,387.6232,504.29456,387.4378
464.80383,387.72012,511.9618,387.67685
470.37704,387.79364,490.8752,387.41367
467.20813,387.88342,509.1732,387.6198
461.2321,387.93137,500.09827,387.655
494.1053,387.1541,499.66098,387.7971
482.97433,387.53186,492.0339,387.74872
460.74753,387.6176,488.20847,387.80966
457.8671,387.80408,476.63187,387.8297
493.5478,387.10953,492.59195,387.80292
483.20883,387.41507,498.52505,387.82727
517.7154,386.58667,516.613,387.28635
479.6768,386.10126,489.38687,387.2349
487.86176,387.03732,495.858,387.46878
486.29462,387.48236,432.55936,466.64615
482.38388,387.687,481.70224,424.83347
514.95575,386.83057,489.1184,406.02533
486.29947,387.25903,479.69455,397.8316
506.09592,386.588,475.9765,392.3666
482.2136,386.27637,469.25153,390.1481
468.1428,386.65063,482.14514,389.0642
483.06927,387.25473,473.94293,388.52792
483.48822,387.38235,481.67703,388.19553
473.02206,387.45303,495.18958,388.0683
468.40826,387.70712,480.7267,387.8713
466.67886,387.8214,470.1298,387.78625
465.98767,387.88614,505.40372,387.2202
462.08453,387.90225,472.4544,387.13876
470.7674,387.94278,483.47507,387.1355
455.71478,387.94772,494.6995,387.52997
453.05716,387.67352,484.23532,387.21426
465.61276,387.70514,474.2865,387.4282
453.64337,387.6694,467.80075,387.70596
462.50632,387.8208,501.31165,387.54315
474.9762,387.77438,496.31168,387.5603
478.92813,387.84283,472.85773,387.3156
483.31558,387.83408,478.16702,387.6004
478.96777,387.8946,493.2731,387.63968
474.76648,387.92163,493.57224,387.71017
483.21817,387.76456,469.22437,387.63922
486.40436,387.6952,485.35837,387.7578
494.03842,387.74063,489.53445,387.8496
492.57516,387.82596,482.70352,387.8527
476.6438,387.5343,486.46286,387.6058
474.27054,387.48096,426.7848,387.4969
493.39056,387.29007,397.26953,387.53525
428.04242,387.25076,390.962,387.74564
452.76062,367.04248,451.622,363.01407
435.78256,383.6104,436.68918,388.98834
458.8229,385.37878,486.73087,387.74783
481.1489,386.4774,482.07028,387.8213
462.0357,386.82913,475.01465,387.72754
464.72855,387.2357,477.08926,387.64908
492.15683,387.5475,474.96927,387.7232
498.16586,387.72894,477.92123,387.8101
497.44907,363.15955,487.8141,365.8818
443.68527,393.10605,442.73843,388.36166
450.268,390.52927,451.6136,388.13855
440.2459,389.01535,474.94745,387.75812
453.69772,388.46353,465.2976,387.5071
457.98718,388.1859,480.39838,387.60498
459.78616,388.0816,479.17285,387.7396
453.2031,387.6834,471.35776,387.64584
437.83994,385.8097,461.43362,387.8001
444.21637,386.72214,442.0096,387.26294
454.95203,386.25058,445.1545,387.61334
445.52835,386.0631,450.83646,387.68497
440.2012,385.1357,429.24924,387.66345
440.89856,385.48322,421.54077,387.78467
442.6392,386.46564,439.8307,387.74182
453.32962,386.5232,424.31274,387.60205
461.413,386.70374,418.81064,387.67084
475.3828,386.87643,421.5473,387.80988
477.59854,387.3355,415.11688,387.74582
481.16055,387.6603,428.20844,387.28687
490.42368,387.81387,424.04416,387.62988
502.3924,387.88562,417.1057,387.54013
495.17944,387.8855,404.64963,387.74432
499.2026,387.827,404.75253,387.78305
508.94083,387.8391,402.75967,387.8208
511.80222,385.3812,396.079,387.58914
502.6957,386.66043,404.94238,387.5443
492.75903,387.1829,420.44916,386.65408
477.8971,387.46915,453.2523,382.0677
455.85992,386.59454,412.83878,397.3388
447.98196,386.94736,436.4484,391.69705
429.36963,386.95642,444.3458,390.40878
432.60706,382.40002,455.9745,381.28802
406.79373,384.65808,424.63852,390.55978
403.56946,385.4207,426.97864,388.27258
403.79367,385.73676,412.50803,386.4142
407.37704,385.54697,412.16776,386.48645
411.2247,386.2181,404.4461,385.5602
411.26718,386.54794,394.90518,385.3773
415.26883,386.9574,391.98734,385.61395
437.96228,385.78308,405.67914,386.58554
431.93365,386.72345,425.29453,387.09467
428.51218,387.3467,444.6806,386.7436
417.55804,387.39655,455.76346,386.91553
432.437,387.01895,469.1139,387.13705
434.43283,387.38995,474.1522,387.33762
421.82825,387.61008,467.7886,387.40335
420.73,387.66272,465.91098,386.93103
429.96368,386.84775,451.2003,387.40518
433.03162,387.6349,439.4751,386.13702
432.11847,387.68204,427.58035,386.84924
434.83707,387.54373,416.74625,387.1754
438.37958,386.5613,414.86108,386.9932
437.74817,385.47247,417.7453,386.5898
437.35123,385.05646,415.01254,386.15814
429.60028,384.67892,416.82184,386.65747
413.8569,384.8784,417.37015,386.70145
400.1803,385.93832,420.06964,386.8265
401.82138,386.71124,416.81586,386.63293
409.3494,386.70816,418.68704,386.42792
425.64362,386.79443,425.512,386.27884
447.69507,386.81924,418.52036,386.88852
466.67154,386.92325,418.12546,386.99246
481.14734,387.0857,421.029,387.0063
424.62686,387.2912,437.21054,386.73825
448.23624,387.55466,442.12698,387.22763
406.4003,387.13535,426.93295,387.52084
386.84882,387.47226,421.50977,387.64355
376.39752,384.41354,416.54044,389.48462
372.36716,385.28522,422.79407,389.0156
370.39798,385.75143,420.74872,388.4022
369.88855,385.33078,409.03973,387.9079
369.79514,385.1131,392.90567,387.7338
369.75488,388.26352,368.8132,399.97418
369.63504,376.49,372.9248,389.7265
368.0124,367.2081,346.59586,370.54773
368.4319,377.18182,357.94363,370.55264
368.09915,380.97827,303.21823,375.86264
368.51038,383.18173,332.06763,379.45972
368.78714,383.85864,345.82187,381.85406
363.65283,377.81848,354.58084,381.746
364.66504,381.6317,361.70682,382.8589
366.63293,384.25983,365.69394,384.34793
367.74643,386.6399,367.5308,382.84332
362.29465,386.819,367.495,382.86716
365.51373,386.19977,367.5212,385.0476
364.28986,391.81598,368.17798,381.86362
363.0314,389.7683,368.7208,382.94247
363.50073,388.22174,369.16248,383.64032
366.028,388.9258,369.3412,384.38464
367.39102,388.28333,369.36227,385.58145
369.729,387.9918,369.4073,385.7025
369.729,387.99185,319.3813,416.09134
369.729,387.99182,309.5633,376.19818
369.729,387.9918,297.99246,365.31738
369.729,387.9918,369.72894,387.99182
250.09314,308.4873,334.53696,376.11703
369.729,387.99182,369.72906,387.99188
369.729,387.99182,369.72903,387.9918
369.729,387.9918,369.72897,387.9918
369.729,387.9918,369.72906,387.99182
361.917,381.745,369.729,387.99185
365.40988,384.41885,369.72894,387.99185
369.729,387.99182,369.72897,387.9918
369.729,387.99182,369.729,387.9918
368.15924,386.46823,369.72903,387.99185
369.72897,387.99185,369.729,387.99176
369.729,387.9918,369.72897,387.9918
369.729,387.99185,369.72894,387.9918
369.72897,387.99185,366.49512,384.51648
369.729,387.9918,369.72897,387.99182
369.729,387.99182,369.729,387.99185
369.72897,387.99176,369.729,387.9918
283.52457,272.47324,369.729,387.9918
369.72903,387.9918,369.72903,387.99182
369.729,387.99185,369.729,387.9918
369.729,387.99182,369.729,387.9918
369.72903,387.9918,369.72906,387.9918
369.72903,387.99182,369.729,387.9918
369.729,387.9918,369.729,387.9918
369.729,387.9918,369.72903,387.99185
369.729,387.99185,369.72903,387.99182
369.729,387.99185,369.72897,387.9918
369.729,387.99182,369.729,387.99182
369.729,387.99182,369.72903,387.99185
369.729,387.99182,369.729,387.99182
369.72897,387.9918,369.72903,387.99182
369.72894,387.99185,369.72897,387.99185
369.729,387.99182,369.72894,387.9918
369.72897,387.99185,369.72897,387.99176
369.729,387.99182,369.729,387.99185
369.72897,387.99182,369.729,387.99182
369.72897,387.99182,369.729,387.99185
369.72897,387.99185,369.72897,387.9918
369.729,387.99182,369.729,387.99182
369.729,387.99182,369.729,387.99182
369.729,387.9918,369.729,387.9918
369.729,387.9918,369.729,387.99185
369.729,387.9918,369.72894,387.99185
369.72897,387.9918,369.72894,387.99185
369.72903,387.99185,369.729,387.99182
369.729,387.99182,369.729,387.99182
369.72906,387.99182,369.729,387.99182
369.72903,387.99182,369.72897,387.99182
369.729,387.99182,369.729,387.99182
369.729,387.9918,369.729,387.99182
369.72897,387.99182,369.729,387.99182
369.729,387.99182,369.729,387.99182
369.729,387.9918,369.72903,387.99182
369.729,387.9918,369.72894,387.99182
369.72903,387.9918,369.729,387.99182
369.729,387.99185,369.72897,387.99182
369.72906,387.99182,369.729,387.99182
369.72897,387.99182,369.729,387.99182
369.729,387.99182,369.729,387.99182
369.72903,387.99182,369.72897,387.99182
369.729,387.99182,369.729,387.99182
369.729,387.99182,369.729,387.99182
369.72894,387.99182,369.72906,387.99182
369.72903,387.99182,369.72903,387.99182
369.72897,387.99182,369.729,387.99182
369.729,387.99182,369.729,387.99182
369.72903,387.99182,369.729,387.99182
369.72897,387.99182,369.729,387.99182
369.729,387.99182,369.729,387.99182
369.72897,387.99182,369.729,387.99182
369.729,387.99182,369.729,387.99182
369.729,387.99182,369.729,387.99182
369.72903,387.99182,369.729,387.99182
369.72897,387.99182,369.729,387.99182
369.729,387.99182,369.729,387.99182
369.729,387.99182,369.729,387.99182
369.72903,387.99182,369.729,387.99182
369.729,387.99182,369.729,387.99182
369.72897,387.99182,369.729,387.99182
369.729,387.99182,369.729,387.99182
369.72897,387.9918,369.729,387.99182
369.729,387.99176,369.729,387.99182
369.729,387.9918,369.72903,387.99182
277.79376,329.11993,369.729,387.9918
312.34296,347.84332,369.729,387.9918
369.72903,387.99182,369.72897,387.99182
369.729,387.9918,369.729,387.99182
369.72894,387.9918,262.24948,260.67575
369.729,387.9918,369.729,387.9918
312.078,379.5892,369.72894,387.9918
328.81842,337.13715,369.72903,387.99182
369.72894,387.99182,369.72906,387.99182
369.729,387.99185,369.729,387.99182
369.72897,387.99182,369.729,387.9918
369.72894,387.99185,369.729,387.99185
369.72894,387.99182,369.72894,387.99173
369.72894,387.99185,369.729,387.9918
369.72906,387.9918,349.29892,385.4523
369.7289,387.9918,358.73187,385.85278
369.729,387.99185,356.1181,383.88742
369.729,387.9918,355.69055,382.19662
369.729,387.99176,178.7636,376.5258
369.729,387.99182,263.18207,401.51758
369.729,387.99182,311.4333,408.38687
369.72897,387.99185,369.729,387.9918
358.0581,383.08154,369.729,387.9918
359.5657,384.4285,369.72897,387.99182
369.72903,387.9918,345.4581,374.44708
369.72897,387.99185,369.72894,387.99185
369.72894,387.99182,369.72897,387.9918
357.47662,384.57944,353.77878,214.20679
369.729,387.9918,361.0096,296.48737
364.00427,395.44345,360.95667,251.00357
366.2662,388.72226,365.05457,318.92108
329.41205,423.64072,356.57397,350.1225
350.6159,407.9109,357.90646,361.52936
355.2464,395.83298,361.97018,400.23383
338.4991,391.89484,364.22205,390.84937
323.95782,387.84045,221.10318,463.48178
298.3287,386.83914,116.588425,502.6484
333.98187,384.84598,133.7375,525.9452
351.70892,384.79697,246.23283,533.7568
360.4135,386.82138,301.97705,449.20837
363.19733,385.77914,325.65805,404.742
43.863796,362.5764,169.38527,348.73862
190.4103,367.70184,234.70383,366.6245
279.02344,399.747,258.7037,489.50504
323.64587,388.9639,369.7291,387.99182
345.89108,380.91055,319.31866,618.2281
353.1344,394.24573,369.72903,387.9918
358.72327,389.85297,353.55145,666.8036
364.16122,386.0887,359.5985,662.37616
366.91412,351.545,360.3314,614.5594
367.98068,369.6665,364.07684,633.31165
365.89334,365.45718,83.50312,488.01315
357.4725,396.85345,169.40883,458.7734
359.75436,391.88107,265.9643,420.8982
363.68787,389.48315,302.7224,403.1808
366.55722,388.11758,325.1313,393.6663
367.13297,387.9188,296.68234,476.16263
367.20288,386.9913,303.12363,421.8325
368.24475,368.53372,369.72903,387.9918
366.03973,375.07773,369.72903,387.99182
26.138887,411.25073,369.729,387.9918
210.43294,372.03467,369.729,387.99182
275.1151,429.07004,383.40268,449.4323
381.77362,349.95078,376.15836,368.13828
353.1867,364.5208,372.8761,348.4346
331.57086,369.50836,371.02264,367.49298
303.56885,387.82724,369.71243,350.38098
306.08514,385.3477,368.5474,363.1113
306.27835,385.0621,367.69107,374.9983
297.20923,388.8077,368.26422,375.1748
310.71982,389.64328,368.96283,378.5247
299.55014,388.5348,368.92084,382.26248
274.87106,387.86615,369.00366,383.47034
251.14076,387.04865,368.89566,384.12753
228.18163,386.09134,366.17383,382.74832
369.72897,387.99182,367.13608,385.22574
369.72903,387.9918,312.60666,392.04056
369.72903,387.99185,313.1316,445.68915
164.8747,390.50812,353.2782,489.95566
207.86609,388.37546,369.729,387.9918
243.04463,392.98376,369.72894,387.99176
273.40622,390.42474,369.72903,387.99182
312.28555,366.53848,311.2406,420.19733
340.81122,364.57114,318.40823,398.7592
359.6668,394.87167,306.91202,407.45218
364.5087,458.06134,351.8614,394.98303
429.52936,416.8988,352.74887,391.32162
396.48825,448.92593,348.42056,389.58276
367.07547,390.30588,344.7085,383.46497
383.34445,381.39948,387.36166,363.96033
369.62057,382.60733,376.2871,374.05292
367.71933,383.50204,361.09778,379.83258
366.55524,385.08786,357.50888,382.617
360.354,384.52185,364.61423,384.89923
325.28864,368.6565,375.85696,374.4495
341.95496,378.0286,344.708,378.5495
346.01398,375.18805,342.92407,382.72678
409.04718,377.1587,285.49176,387.3256
369.729,387.99185,327.4417,382.8551
369.729,387.9918,289.1766,381.90622
369.72894,387.99185,285.56006,383.8471
335.67972,358.21176,304.29504,373.71338
291.18292,365.9208,369.729,387.99185
258.5818,375.2377,369.72894,387.99185
238.27318,380.63828,369.729,387.99182
217.68192,384.16507,360.4464,379.83896
201.68303,385.7239,369.72903,387.9918
191.98103,386.505,369.72903,387.9918
190.46788,386.84042,369.729,387.99182
169.13039,387.34207,369.729,387.99185
156.10994,387.46585,369.72906,387.99185
159.13937,386.403,369.729,387.99182
180.01639,385.1414,369.729,387.99185
199.83841,383.07132,369.72894,387.99185
231.77274,390.87253,369.72897,387.99182
269.0539,351.4515,369.729,387.99176
220.25644,366.644,369.72903,387.99182
208.8374,368.86996,369.7291,387.9918
202.84264,377.6734,369.72903,387.99185
210.09062,381.40585,369.729,387.9918
223.58766,383.0827,369.72897,387.9918
218.06688,385.45078,369.72894,387.9918
226.26001,421.86533,369.729,387.99182
282.46783,452.76843,369.729,387.9918
402.36948,418.41333,369.729,387.9918
462.69092,400.15924,369.729,387.99185
485.16403,364.7911,369.72897,387.99182
439.67926,395.32227,369.72906,387.9918
426.60425,398.6948,358.39746,397.44702
387.18134,392.70367,375.6137,390.64294
372.4097,389.5658,387.1339,387.37103
367.93805,392.1742,407.5711,402.34842
368.53772,380.9951,452.9851,373.95944
387.6533,383.97458,426.13025,380.66458
392.6311,385.88074,411.1987,384.2992
415.80948,385.8967,405.99332,385.77014
423.96558,386.65765,408.7359,386.4184
418.439,387.27728,420.2434,386.35306
398.01657,387.3316,407.67365,387.03143
399.70142,387.65067,407.2903,387.39014
410.88126,387.26425,407.7245,385.70667
434.11154,387.55508,408.44623,386.74484
451.23346,387.4218,407.67398,387.2294
473.18564,387.2613,420.84427,387.45004
468.8029,387.5139,402.75864,387.52966
459.2624,387.7106,396.427,387.58994
448.43488,387.81998,399.6762,387.72806
435.05383,387.9113,404.25403,388.6317
429.61063,362.26807,424.75003,366.30658
382.04373,396.07632,392.9839,395.9184
403.183,391.59027,414.93396,391.78076
414.98065,389.7073,441.1545,388.79904
428.77246,388.6935,448.12286,387.42654
415.81482,388.31152,423.61755,386.648
417.2912,387.43875,416.25223,386.96497
415.65518,386.57364,402.53085,387.33096
408.37253,387.13876,392.51785,387.6296
412.7038,387.53247,386.14365,387.70996
417.20792,387.58423,393.17035,387.74332
416.18887,387.5393,396.3289,387.84686
424.14725,387.52478,410.80878,387.80814
430.9211,387.34955,427.451,387.54227
445.2143,386.99036,446.3076,387.71994
438.1046,387.4085,438.43228,387.8393
428.06064,387.4102,427.47992,387.54007
423.2372,387.58185,427.33762,387.74268
419.1575,387.60858,426.834,387.84064
438.122,387.72626,432.28705,387.69678
424.3371,387.6282,423.8268,387.47836
430.6927,387.69107,439.80215,387.36392
426.55865,387.8404,433.79462,387.41336
422.679,387.76776,423.95663,387.69397
424.59805,387.8491,419.58844,387.68295
423.39194,387.84763,415.50632,387.80515
428.6887,387.6742,434.34964,387.7481
437.04987,387.72577,441.33365,387.78467
443.3231,387.8495,439.82077,387.82394
439.79636,387.84415,441.2226,387.8941
438.40805,387.88058,438.96738,387.90494
422.94556,387.8781,431.6618,387.8089
412.45898,387.52634,428.4474,387.4788
419.5715,387.58893,431.28165,387.66776
419.5187,387.56702,431.3417,387.81702
409.44046,387.7745,424.5113,387.88754
399.551,387.62555,427.0998,387.26703
406.15427,387.75583,437.18134,387.62378
413.82602,387.28278,433.7339,387.13492
415.66354,387.31888,429.25598,386.81503
421.25864,387.53265,432.50873,387.27063
428.54233,387.64948,443.78677,387.27597
433.3585,387.769,454.13794,387.27274
425.21704,387.86618,440.16333,386.9261
420.9857,387.83298,440.0287,387.31073
418.76773,387.87912,437.72568,387.63068
416.3528,387.8951,432.64807,387.68414
422.52283,387.93073,438.99417,387.65582
422.10773,387.87115,440.10452,387.81494
421.32797,387.88522,434.45956,387.75433
421.94806,387.6896,436.91772,387.78745
418.18375,387.62036,430.59473,387.8155
425.68488,387.60233,430.1317,387.897
421.01123,387.60248,426.19086,387.8571
427.12634,387.7378,435.5199,387.89597
424.30008,387.40317,429.83252,387.716
419.0205,387.46603,433.81967,387.75153
420.089,387.54663,426.97134,387.55362
426.73535,387.29956,428.86264,387.57733
424.4527,387.56335,426.48367,387.57758
423.32346,387.6215,420.53607,387.74567
428.83734,387.57397,420.42377,387.84116
419.32294,387.71075,413.95096,387.91156
420.0141,387.7338,416.17523,387.94293
428.26227,387.8039,424.43393,387.79123
432.64026,387.89407,431.01547,387.78583
423.94998,387.90463,425.72314,387.81015
424.80933,387.90088,425.66196,387.87952
436.1603,376.85495,434.60745,372.93506
403.94687,391.38577,399.43448,392.50296
424.62155,389.3628,431.82544,389.4703
419.92163,388.33502,427.57166,388.56467
421.74017,388.11356,428.28604,388.26733
441.55966,387.9499,432.28427,387.80746
441.5354,387.92313,439.38046,387.75574
429.46027,387.9084,422.66644,387.68738
441.0837,387.4192,427.34653,387.73178
452.33667,387.54422,433.91443,387.81448
441.02353,387.19638,437.3751,387.81897
436.60547,387.57547,441.3282,387.86197
437.75482,387.75293,448.41608,387.9212
437.238,387.63974,447.92355,387.5456
432.06,387.7803,446.27686,387.73547
418.57785,387.86533,429.56445,387.74954
436.27313,387.58356,436.39478,387.58627
446.9639,387.7401,444.65894,387.78552
422.6662,387.2151,424.19678,387.82678
434.2576,387.20132,425.96185,387.75955
443.0947,387.5583,439.7296,387.72336
446.9273,387.69043,439.40994,387.76016
442.21222,387.6422,439.6665,387.77795
447.7833,387.7964,443.29874,387.83862
446.94308,387.81104,437.37833,387.8746
444.59653,387.85962,431.47562,387.8837
447.90594,387.66473,430.6989,387.89044
443.04083,387.7982,427.19754,387.92554
437.67972,387.83774,427.06567,387.873
435.859,387.80984,427.313,387.70682
432.37012,387.86514,431.00586,387.82324
436.85052,387.86053,429.06604,387.65656
448.0483,387.7934,442.83237,387.73105
441.2067,387.76624,437.40536,387.67767
442.47333,387.87463,431.00668,387.75018
438.75143,387.89688,426.88083,387.57547
435.0733,387.89816,433.52673,387.76355
435.41312,387.86554,438.5648,387.28473
432.0403,387.8783,433.90894,387.62573
433.95486,387.87802,430.5813,387.6761
439.7275,387.88358,437.9646,387.7895
433.69485,387.86163,431.57108,387.8415
434.94696,387.83588,437.3484,387.8864
445.3168,387.74722,443.65472,387.727
436.81216,387.31354,436.3005,387.59375
433.86768,387.6187,440.09274,387.68182
439.5264,387.786,442.5311,387.78674
440.30673,387.7078,444.80402,387.74646
426.4422,387.51117,434.23932,387.81625
433.78418,387.34235,437.18985,387.62604
429.68652,387.59744,423.27744,387.67694
437.63794,387.72705,429.84036,387.78662
429.5772,387.75888,430.18848,387.76312
422.2677,387.85822,424.3441,387.86832
413.60516,387.748,419.7197,387.68112
414.65945,387.78964,416.92053,387.81833
430.99396,387.56888,429.13733,387.48987
438.57904,387.66937,435.5042,387.3612
424.30087,387.77542,417.22293,387.63147
422.47186,387.87247,420.31735,387.72256
417.04922,387.76236,422.89792,387.8176
416.6195,387.83615,419.7839,387.84012
429.93594,387.6833,432.74066,387.77493
434.14758,387.77844,437.6175,387.8442
430.2385,387.87405,440.8823,387.84464
430.26364,387.93036,440.47897,387.88467
436.81088,387.92395,447.39505,387.78815
436.17813,387.8078,449.07437,387.83484
435.0716,387.3481,465.1378,386.94293
440.8826,387.57538,453.89536,387.05304
439.71686,387.78354,455.9755,387.4225
439.89728,387.88406,454.86328,387.67798
437.15054,387.93323,450.14145,387.65244
444.71527,387.8025,448.12335,387.73877
443.1712,387.73587,449.38992,387.86252
448.56845,387.8375,449.44223,387.9127
445.8457,387.80905,452.5253,387.90576
450.51376,387.87863,450.27423,387.88226
445.55902,387.7875,445.12207,387.7488
443.4089,387.8433,450.65207,387.833
