377.05295,397.32916,374.7594,397.1227
377.0529,397.3292,375.68024,396.93405
377.05292,397.32916,376.25983,397.0327
377.05295,397.32913,376.6076,397.10193
377.05292,397.32916,376.54855,397.0251
384.5154,448.63644,357.03665,397.0726
390.86588,422.4154,360.41638,396.93915
377.89603,425.01086,361.9654,397.10986
373.89764,409.56766,374.62448,396.43723
377.05298,397.32916,424.542,396.6371
377.0529,397.32922,391.81723,398.08038
377.05298,397.32913,419.49033,384.6158
377.05292,397.3292,391.54852,438.12744
377.05295,397.32916,425.42297,455.98663
374.14938,429.11804,394.39935,464.72525
374.51376,412.51215,412.87973,427.76236
359.14056,404.9001,455.77222,411.44226
360.09927,401.0757,479.28168,404.11398
365.13162,399.084,476.94342,400.66135
377.05295,397.32913,423.07837,435.0276
370.37564,428.86368,397.44507,416.0514
374.9309,412.5089,374.478,406.6577
375.2746,440.63632,374.01764,401.92255
374.77643,406.44266,375.3441,388.1182
323.04147,411.2316,336.73303,397.51706
346.89822,403.97153,343.7922,397.0476
377.05292,397.32916,347.84454,396.9667
377.05286,397.3292,359.50058,396.91302
377.05295,397.32916,361.91583,397.07715
377.05292,397.32916,368.04788,396.4652
377.05298,397.3291,371.0946,396.13934
377.05298,397.32916,372.2406,395.8416
377.05286,397.32916,371.748,396.0117
377.0529,397.32916,374.11777,396.62488
377.05292,397.32916,375.563,396.97705
377.05298,397.32916,375.71747,396.78555
377.0529,397.32916,376.38507,397.03226
377.05295,397.32916,376.22275,397.13245
377.0529,397.3292,370.19592,397.11325
377.05286,397.32922,373.03522,396.90204
377.0529,397.3291,354.3206,397.11063
377.0529,397.32916,365.4988,396.8967
377.05295,397.32916,370.11465,396.2284
377.05298,397.32916,373.15097,396.24448
377.05292,397.32916,374.65125,395.31448
377.05298,397.3292,375.2813,396.21405
358.9433,442.81894,359.33426,396.74442
386.91168,417.0897,347.3929,396.0291
378.55658,461.71603,350.87183,396.59906
372.09387,466.49432,361.37674,396.53595
383.24197,430.46945,372.08643,396.85468
375.6395,473.31332,386.9173,396.97394
369.53555,460.35675,390.5763,397.13565
372.4642,428.72626,380.05112,397.22018
370.61627,412.6449,385.31946,397.22217
368.64017,462.25488,389.48505,397.1568
377.0529,397.3292,380.68842,397.21667
377.05292,397.32916,377.14334,397.22772
377.05295,397.32916,373.93326,397.23096
377.05295,397.32922,375.16013,397.12946
377.05298,397.32913,374.93353,395.77768
377.05286,397.32913,374.6169,396.0565
372.08817,478.2092,364.70798,396.35928
384.8929,437.26544,345.5406,396.62592
377.31467,437.91833,353.4626,396.9178
365.68256,417.4754,360.04272,397.08582
366.34247,407.03488,367.67563,397.08493
378.42538,402.002,374.1783,397.15314
377.14337,399.57175,368.48816,397.09442
369.44092,398.4099,375.03946,397.01404
369.329,397.4081,381.32053,397.04175
367.02682,394.91785,444.24945,395.76813
348.44922,395.81787,466.9397,396.37665
347.73267,396.1272,478.01,396.8219
354.67282,396.5361,483.47305,397.07376
350.18594,396.79172,488.90976,397.13947
370.20007,396.44858,428.96088,433.57098
377.05295,397.32916,412.86105,415.26776
377.05298,397.32916,391.9327,405.63626
377.05298,397.32916,384.33908,401.3732
377.05292,397.32922,380.37802,399.24963
377.0529,397.32913,364.46365,398.10843
377.05292,397.32916,370.39157,397.70068
377.05286,397.32916,372.00455,397.22003
377.0529,397.32913,374.02884,396.82227
377.05292,397.32916,375.51318,396.72766
377.0529,397.32916,376.25854,396.9711
377.05298,397.32922,376.33905,397.13196
377.0529,397.3291,376.5787,397.03357
377.0529,397.32916,376.7635,397.1764
377.05298,397.32916,376.07394,397.09802
377.0529,397.32916,376.50604,397.1562
377.05298,397.32916,376.629,397.22668
377.05295,397.32913,376.72314,397.2105
377.05298,397.32916,376.82126,397.21124
377.05298,397.32913,376.8935,397.26978
377.0529,397.32916,376.83594,397.2881
371.74118,405.92145,370.61572,443.84042
364.6205,401.30325,391.99274,418.7806
370.61215,439.9992,377.05283,397.32922
371.62268,418.1947,377.05292,397.32916
377.0529,397.32916,377.0529,397.32913
359.76517,389.76715,377.0529,397.32916
367.44485,423.5356,377.05292,397.32916
371.9424,408.15466,377.0529,397.3292
363.25293,400.78802,377.05298,397.32916
382.94705,396.9393,377.0529,397.32916
433.36176,384.0284,377.0529,397.32916
444.87537,390.03128,377.05298,397.32916
401.33838,392.84192,383.42023,440.09503
387.21045,391.99023,389.0496,417.82507
363.29556,393.5652,454.0662,406.052
364.81442,395.21927,471.5093,401.64728
367.1222,395.99713,474.14102,399.11807
368.82028,453.1621,418.73184,419.72665
356.87817,425.92847,397.88107,408.18292
346.2479,411.13736,446.48752,401.6439
348.86398,404.1089,377.0529,397.3291
362.14087,400.4129,377.05298,397.32916
411.27127,386.84595,377.05292,397.32916
379.62668,452.90048,377.0529,397.32916
375.1154,467.66528,377.0529,397.32916
374.03235,464.27097,394.9318,398.39056
377.05298,397.3292,378.3385,397.75412
377.05298,397.32916,375.7205,396.96643
377.05298,397.32913,375.87442,397.07825
377.05298,397.32916,376.17548,397.10834
377.05298,397.32916,376.40747,397.15323
377.05295,397.3292,376.6329,397.22876
377.05298,397.32916,376.77066,397.1315
377.0529,397.32916,376.39743,396.71387
377.0529,397.32916,363.6041,396.8602
377.05292,397.3291,370.26007,397.01395
377.0529,397.32916,373.6117,397.11145
377.05295,397.32916,375.27975,397.2142
377.0529,397.32916,376.09952,397.2528
377.05292,397.32916,376.53058,397.26105
377.0529,397.32916,376.76102,397.23978
377.0529,397.32916,376.73776,397.27832
377.05298,397.32916,376.1195,396.92578
377.05292,397.32922,376.50586,397.06085
377.05295,397.32916,376.75986,397.1904
377.0529,397.32916,376.51688,396.88477
377.0529,397.32916,376.25494,397.0045
377.05295,397.32916,369.3082,396.63275
377.05292,397.32916,372.73123,396.82257
377.0529,397.3292,374.39932,396.99954
377.05295,397.32916,375.6366,397.1427
377.0529,397.3292,376.31796,397.00644
377.05292,397.32916,376.63208,397.09097
377.05286,397.32916,376.5633,397.1744
377.0529,397.3291,376.60504,397.12717
377.0529,397.32916,376.73532,397.14362
377.0529,397.3291,376.6031,397.01187
377.05295,397.32913,360.63275,397.07108
377.0529,397.32916,366.65182,395.64017
377.05298,397.32916,364.56097,396.44336
377.05286,397.32916,370.7799,396.59814
377.05292,397.32916,373.6372,396.93726
331.8563,434.36957,371.68518,450.9408
346.4199,415.04596,393.7608,423.30365
360.02396,406.02097,385.36426,462.23877
367.4228,401.14575,380.29333,429.5684
349.1222,399.06342,360.3833,413.44278
367.64758,397.1044,369.5901,405.27097
368.0384,452.0827,377.97256,401.2921
361.7437,440.29926,380.51132,399.2978
369.21204,418.2896,381.2665,398.27728
360.72437,406.74908,376.8564,397.6903
368.82465,442.1587,382.51572,397.343
393.726,417.48935,392.02658,396.89594
377.88834,435.21918,442.6718,396.75998
366.39883,415.58636,462.8576,396.93463
369.45047,415.4375,497.0508,396.09253
359.24442,405.93204,435.492,453.96533
371.64383,401.0586,450.77713,423.86517
372.31494,412.69022,486.08533,410.54144
360.44586,404.84253,472.18478,403.40616
370.11786,400.32318,507.05005,399.6406
369.94293,395.6733,508.05927,398.37643
361.02267,395.85788,501.82162,397.4044
368.6427,396.48398,433.7494,396.64798
372.35825,396.79352,453.49374,396.89566
351.1909,396.87482,470.08258,396.95584
341.23996,396.73694,478.19666,397.11398
355.9047,397.00223,507.6033,396.86322
355.81808,397.12006,481.84927,396.0822
362.1778,456.3868,506.5322,396.18503
367.47363,473.3463,517.13544,396.6381
386.61636,434.49716,499.53543,396.61853
379.43536,445.9158,501.38144,396.92963
388.99878,419.6484,498.66867,397.11807
376.78992,405.7043,492.15,397.22287
364.71683,400.1214,496.63602,397.22043
370.71243,434.11685,377.05283,397.32916
373.7891,414.61533,377.05286,397.32916
374.55078,405.73337,377.05292,397.32916
372.5908,400.6877,377.0529,397.32916
415.64374,396.89777,377.0529,397.3292
393.54102,443.301,377.05295,397.32913
383.72354,469.76752,377.05292,397.3291
379.2335,502.6188,377.0529,397.3291
377.58902,513.70776,377.05292,397.32916
377.01572,520.4156,377.0529,397.3292
376.6181,540.1952,377.0529,397.32916
376.06973,552.6786,377.0529,397.32916
375.40814,570.0528,377.05298,397.32916
346.66925,571.9012,377.05292,397.32916
358.9492,575.43945,377.05292,397.32916
357.92807,611.8355,432.5688,431.9703
377.05295,397.32916,401.68854,443.84946
377.05292,397.32916,388.91425,419.79608
377.0529,397.3292,375.8816,453.19205
377.0529,397.32916,435.13617,460.65012
353.11716,520.1832,461.7047,473.6934
442.05322,455.12607,418.76636,498.85126
482.0942,426.04147,397.33148,522.16907
493.90933,411.67117,386.8736,535.8589
508.05402,404.34332,381.6389,542.482
520.0676,400.72552,379.12936,551.69006
528.15985,398.99533,378.03015,556.3943
452.6044,442.96097,377.51556,556.105
414.29523,473.0084,377.13617,537.4173
404.94324,489.69138,376.9989,537.39185
389.58163,521.4967,404.47418,554.93695
431.60892,459.31268,442.30383,476.00104
473.5392,426.36407,409.64444,492.83163
465.60318,411.651,392.93475,504.098
490.25464,403.56265,384.51425,532.8188
510.84122,400.3391,380.04758,560.1566
530.50525,398.24435,378.0188,570.72034
547.9015,396.03088,377.0333,565.40735
539.9485,396.48218,376.87665,567.3095
541.7166,396.5919,376.83136,590.39026
535.8865,396.88058,376.90106,586.2341
536.88934,396.951,376.7449,585.0826
524.3195,397.10318,376.76782,587.98334
524.52386,397.1885,376.64734,578.8342
522.85626,397.25372,376.73175,577.4644
515.60693,397.2801,376.6731,585.2902
511.64557,397.01184,376.63437,586.42285
524.1791,396.84756,376.68112,575.97644
522.44653,397.08594,376.39572,570.7643
513.7919,396.99976,376.664,571.05664
531.8168,396.71356,376.71735,586.9079
531.294,396.97702,376.83606,586.33856
531.24677,397.1505,376.53766,578.9122
523.5893,397.01367,395.76767,538.7194
519.7883,397.03708,386.11356,529.2756
472.94437,450.42456,416.0274,504.89307
424.36267,475.34854,396.3321,518.2224
400.63492,487.8514,411.29932,518.49335
472.83197,437.75528,394.12714,525.2579
495.30618,417.28668,385.2483,547.64734
478.40298,406.74338,380.06125,556.71643
514.864,401.02774,378.4525,573.8144
518.8011,399.15973,377.60608,571.1032
521.1184,398.096,377.31735,571.08624
513.0253,397.64908,377.03986,569.14307
508.7866,397.4453,376.864,575.3794
499.59244,397.30536,376.70575,583.3976
526.51196,396.8579,391.70703,570.0695
508.09702,396.59436,435.25626,504.54083
524.92944,396.43317,405.86908,509.4353
514.7428,396.87436,435.00098,486.845
518.7719,396.87982,405.98407,503.12003
488.36203,396.75797,390.80295,514.20807
478.50558,396.74564,383.54065,527.40106
483.9591,397.02206,404.93793,526.6304
503.4356,396.89273,390.8953,543.8442
497.04153,397.04343,410.85574,530.32434
485.84436,399.27164,428.64023,507.14264
521.12067,397.16965,437.3432,502.46863
511.1292,397.11124,406.95352,514.0771
505.40057,397.05722,391.71326,528.5504
504.69287,396.88235,384.2937,536.02264
468.75067,396.51984,380.49493,515.5027
473.727,396.64725,378.61548,505.9508
463.02515,396.956,377.714,508.44846
445.49924,396.88092,377.19345,492.958
443.9375,396.992,376.6028,491.4529
455.08606,397.03616,376.27808,487.02625
447.24936,397.02548,375.65585,480.4735
456.29068,396.9423,438.2337,433.78088
437.19107,396.91696,421.4989,412.35394
404.42462,425.7832,468.6387,376.0503
381.0117,473.88156,415.4411,369.57742
328.59415,418.62943,393.19846,379.86993
346.0862,400.38083,383.87872,388.2011
372.28647,396.5237,358.4046,389.98212
391.56464,396.06412,337.40567,393.51862
413.27014,396.4074,322.83762,395.3678
438.59814,374.83237,325.73996,392.73096
407.9158,389.58026,315.82083,394.3805
427.9128,393.25668,323.04016,395.80475
442.15884,395.11548,335.11188,396.5248
445.3962,396.10284,342.8751,396.87546
438.38852,396.69467,342.7722,397.1004
439.32242,396.74344,350.41733,397.1602
423.78806,396.9272,338.32764,397.43646
420.9286,396.64832,345.19357,397.28165
409.67072,396.2991,365.1455,397.27136
406.0229,396.48257,368.13287,397.98383
410.96216,395.9879,376.59238,396.7162
408.6812,395.99756,397.2686,395.46555
406.4411,395.67688,391.342,394.74344
417.12918,395.46817,382.82452,395.06924
386.9418,397.75436,358.00983,395.5764
419.09906,394.17548,348.50357,394.94757
428.22662,394.46585,320.985,394.3563
377.0529,397.32916,347.49222,394.5092
377.05298,397.32913,350.4416,435.85095
377.05292,397.32913,330.89566,534.01587
377.05292,397.32916,322.161,616.15857
377.0529,397.3292,271.88766,496.44348
377.0529,397.32916,377.05298,397.3292
377.0529,397.32922,377.05286,397.3292
377.05283,397.32916,377.05292,397.32922
378.0138,402.4165,377.0529,397.3292
351.13052,399.5399,361.91144,399.752
353.58807,399.17044,355.74692,397.9745
363.92947,398.01273,369.92645,397.64386
369.56647,397.33484,361.53845,397.45987
372.87897,396.82236,355.38412,397.06662
373.84494,396.20004,347.72534,396.80447
375.43393,396.60995,339.34317,396.21677
375.76797,396.74643,332.61926,395.87643
376.1408,366.22064,328.05548,396.1674
375.5218,344.95032,323.1133,395.71762
373.7347,333.1225,349.6238,394.76324
285.35526,364.03024,361.64166,398.3911
249.96022,379.12152,367.8728,398.1087
268.88486,385.39642,365.96246,395.0989
268.00293,382.95654,380.54532,374.54834
263.58627,387.48227,371.68643,384.6537
317.85278,391.51877,312.01736,390.77155
347.06464,393.73642,295.39572,387.53745
361.48074,389.3461,266.59122,392.14355
369.19174,392.3731,377.05295,397.32913
373.00452,394.68506,377.05298,397.32916
374.85605,395.5752,377.0529,397.32916
375.8195,396.11575,377.0529,397.32916
376.41324,395.0881,377.05295,397.32913
376.6453,395.25415,377.0529,397.32916
373.6662,372.536,377.0529,397.3292
377.05295,397.32916,320.7689,373.82254
377.05292,397.32916,326.2719,376.65933
377.0529,397.3292,377.05298,397.32916
377.05286,397.32916,377.0529,397.32916
377.0529,397.32916,377.05286,397.32916
377.0529,397.3291,377.05283,397.32913
377.0529,397.32916,354.65173,376.851
377.05292,397.3292,351.39673,373.74597
377.05295,397.32922,356.0667,377.39154
377.0529,397.32916,377.0529,397.3292
377.0529,397.3292,329.4411,388.06262
377.0529,397.3292,346.72623,391.6692
377.0529,397.32922,361.83966,393.3959
377.0529,397.32922,377.05298,397.3291
377.05295,397.32916,335.32697,403.9942
377.05295,397.3292,352.19565,399.8649
377.05292,397.32916,363.88336,398.4148
377.05286,397.3292,368.89886,395.527
377.05286,397.32916,377.0529,397.32916
377.05292,397.32916,365.6072,386.27313
377.05295,397.32913,377.0529,397.3292
377.05286,397.3292,377.0529,397.32916
377.0529,397.32916,377.0529,397.32916
377.05298,397.32916,377.05292,397.3292
377.0529,397.32916,324.49072,341.90884
377.0529,397.32916,345.5343,364.09824
377.05295,397.3292,377.05298,397.3292
377.0529,397.32916,377.05292,397.32916
377.05292,397.32913,377.05295,397.3292
377.05295,397.32916,377.05292,397.32916
377.0529,397.3292,355.73907,374.86472
377.0529,397.32916,377.0529,397.32916
318.40924,340.06628,377.0529,397.3292
377.05292,397.32916,377.05286,397.32916
377.05295,397.32916,377.05292,397.32916
377.05292,397.3292,377.0529,397.32916
377.05292,397.3292,377.05298,397.32916
377.05295,397.32916,377.0529,397.3292
377.05295,397.32916,377.0529,397.32922
377.05295,397.32916,377.0529,397.3292
377.05295,397.3292,377.05292,397.32916
377.0529,397.32916,377.05292,397.32916
377.05292,397.32916,377.05292,397.32916
377.05292,397.32916,377.05298,397.3292
377.05292,397.32916,377.05292,397.32916
377.0529,397.3292,377.0529,397.32916
377.05295,397.32916,377.05292,397.32916
377.05295,397.3292,377.05295,397.32916
377.0529,397.32916,377.05292,397.32916
377.0529,397.32916,377.05295,397.32913
377.05292,397.32916,377.0529,397.32916
377.0529,397.32922,377.0529,397.32916
377.0529,397.3292,377.05298,397.32916
377.0529,397.3292,377.05292,397.3292
377.0529,397.3292,377.0529,397.32922
377.05292,397.3292,377.05286,397.32916
377.05292,397.32922,377.0529,397.32916
377.0529,397.32916,377.0529,397.32916
377.05292,397.32916,377.0529,397.32916
377.05292,397.32916,377.05292,397.32916
377.0529,397.32922,377.05298,397.32916
377.0529,397.32916,377.0529,397.3292
377.05292,397.3292,377.0529,397.32916
377.05295,397.32916,377.05295,397.3292
377.0529,397.32916,377.05292,397.3292
377.05292,397.3292,377.05292,397.3292
377.05292,397.3292,377.05292,397.32916
377.05292,397.32916,377.0529,397.32916
377.0529,397.32916,377.0529,397.32916
377.0529,397.32916,377.0529,397.32916
377.0529,397.32916,377.05295,397.32916
377.0529,397.32916,377.05292,397.32916
377.05292,397.32916,377.05298,397.32916
377.05295,397.32916,377.05295,397.32916
377.0529,397.32916,377.05295,397.32916
377.05298,397.32916,377.0529,397.32916
377.0529,397.32916,377.0529,397.32916
377.05292,397.32916,377.05292,397.32916
377.05292,397.32916,377.05292,397.32916
377.0529,397.32916,377.05292,397.32916
377.0529,397.32916,377.0529,397.32916
377.05295,397.32916,377.05292,397.32916
377.05292,397.32916,377.05292,397.32916
377.05292,397.32916,377.05292,397.32916
377.05292,397.32916,377.05295,397.32916
377.05286,397.32916,377.0529,397.32916
377.0529,397.32916,377.0529,397.32916
377.0529,397.32916,377.0529,397.32916
377.05295,397.32916,377.05292,397.32916
377.05292,397.32916,377.0529,397.32916
377.0529,397.32916,377.05292,397.32916
377.05292,397.32916,377.0529,397.32916
377.0529,397.32916,377.05298,397.32916
377.05292,397.32916,377.05292,397.32916
377.05292,397.32916,377.0529,397.32916
377.05295,397.32916,377.0529,397.32916
377.0529,397.32916,377.05295,397.32916
377.05295,397.32916,377.0529,397.32916
377.0529,397.32916,377.05298,397.32916
377.05298,397.32916,377.05295,397.32916
377.05292,397.32916,377.05295,397.32916
377.05292,397.32916,377.05295,397.32916
377.0529,397.32916,377.05295,397.32916
377.0529,397.32916,377.05295,397.32916
377.0529,397.32916,377.05295,397.32916
377.0529,397.32916,377.05292,397.32916
377.0529,397.32916,377.05292,397.32916
377.05286,397.32916,377.05292,397.32916
377.05286,397.32916,377.05292,397.32916
377.0529,397.32916,377.05292,397.32916
377.05292,397.32916,377.05292,397.32916
377.05292,397.32916,377.05292,397.3292
377.05292,397.32916,377.05292,397.32916
377.05292,397.32916,377.05292,397.32916
377.05292,397.32916,377.05292,397.32916
377.05292,397.32916,377.05292,397.32916
377.05292,397.32916,377.05292,397.32916
377.05292,397.3292,375.7612,395.96814
377.05292,397.32916,370.20297,390.11087
377.05292,397.32916,377.05295,397.32922
359.7368,379.08154,377.05292,397.3292
377.05292,397.32916,377.0529,397.32916
303.8773,320.2182,377.05286,397.32916
325.5976,343.10663,377.05292,397.3292
377.05292,397.3291,377.05298,397.32913
362.4169,381.90588,377.05286,397.32916
377.0529,397.32916,377.05298,397.32916
377.05298,397.32922,377.05292,397.32916
336.47446,387.93182,353.9538,391.44287
377.05295,397.32922,352.08203,389.18994
345.34558,437.2998,377.0529,397.32913
360.2816,408.15582,343.1364,383.77158
377.0529,397.32922,377.05283,397.3291
377.0529,397.3291,377.05292,397.32916
377.0529,397.3292,377.0529,397.32916
377.0529,397.3292,365.60287,354.0182
377.05283,397.32913,368.43494,341.1024
377.05292,397.3291,371.3882,357.88068
377.05286,397.32913,373.62344,376.61267
377.0529,397.3291,370.71622,386.24854
377.0529,397.3292,369.66824,387.036
377.05292,397.3292,358.67117,409.76694
377.05292,397.32913,256.67136,435.68054
377.05292,397.32916,173.55583,442.4958
306.7055,398.043,116.54566,439.7384
339.7751,396.73416,155.17805,446.85358
355.555,396.45203,258.9232,400.92947
365.76263,395.48926,313.08344,386.05524
369.26056,368.98227,339.10767,338.80423
371.16214,380.3837,377.0528,397.32916
372.9593,404.75034,377.0528,397.32916
362.28592,389.81274,67.14554,381.9659
341.01498,383.83127,203.94386,386.8822
362.40002,386.39514,267.94574,389.85962
357.27426,389.34418,277.77213,389.55115
355.2598,389.98282,280.31433,392.68274
335.63202,393.1833,262.74252,394.44635
311.87955,393.4492,266.71146,394.43863
302.84256,394.95914,271.80887,395.6721
279.7781,392.06274,269.36594,396.48843
254.86464,391.48303,258.956,400.13577
315.64188,392.8052,252.0383,398.0591
293.8372,289.49307,296.61453,396.10333
222.298,369.90082,280.74402,391.98026
177.98152,436.78876,275.2593,393.7107
377.05298,397.3292,325.63724,450.005
377.0529,397.32916,347.42923,441.52432
377.05295,397.32916,370.9085,403.82758
377.05295,397.32916,380.4672,426.6072
377.05292,397.32916,337.87204,448.6215
262.56567,414.3509,352.77676,416.86972
346.74222,364.4165,343.59387,394.9312
357.8929,371.5527,313.0922,391.08258
350.51016,381.99402,274.22354,392.12094
349.63828,388.70947,236.18239,393.48517
354.0066,389.0882,237.8708,386.3474
341.1879,392.02658,216.79344,391.11017
330.85394,381.56854,231.35559,392.20682
291.73694,383.4566,218.9268,403.02054
265.16104,388.16345,231.27785,399.86206
267.07462,390.89227,377.05292,397.3291
247.9364,389.20282,192.66461,396.0509
229.94543,391.70697,176.81601,393.05322
215.71892,393.24622,178.72246,389.7663
213.63687,393.7912,377.05292,397.32916
209.54436,392.66302,377.0529,397.32916
228.97955,393.3718,377.0529,397.3292
239.0851,394.77985,377.05283,397.3292
288.3233,419.9344,377.05295,397.32916
320.82132,439.26974,377.05292,397.32922
280.18805,442.34116,377.0529,397.32916
290.84827,370.39023,246.46332,375.31757
245.80774,383.29123,308.63165,375.33624
237.94737,434.30447,341.15778,430.89136
296.50595,444.83615,359.0762,414.1156
397.5452,413.888,367.96814,405.56024
377.0529,397.32916,371.28732,381.57703
383.22067,352.02164,356.25928,361.2273
331.65387,373.39893,377.05286,397.32913
340.08636,382.65607,377.05298,397.3291
331.74292,389.58673,377.05292,397.3292
329.18634,392.95935,377.0529,397.3291
343.7871,394.52972,377.05298,397.32916
387.0386,371.784,377.05295,397.32916
355.91507,377.18524,355.84872,360.6807
329.4949,382.53833,377.0529,397.32916
317.26172,388.67017,377.05286,397.32916
337.85757,406.83524,354.44794,424.42584
440.69894,396.0223,383.9523,410.20032
407.2957,435.07596,432.2425,369.83948
405.0578,426.29694,406.59146,413.0472
374.46054,425.20538,427.79028,404.78873
419.57758,410.83572,377.05298,397.3292
457.5223,403.67838,377.05295,397.32916
468.1055,400.47885,377.05298,397.32922
472.71683,398.78427,406.95496,376.6534
470.51428,398.02963,377.05304,397.3292
477.99643,397.58176,376.6668,390.72684
473.3094,397.2584,377.0529,397.32916
480.2671,371.2847,377.05292,397.32916
429.83136,394.89883,372.8622,389.46378
440.61316,395.7622,377.0529,397.3292
445.34805,396.3189,375.1243,393.16718
459.91196,379.58224,375.954,369.95093
422.62854,405.59338,375.08527,403.0026
451.9809,400.83102,373.9182,400.15436
467.00012,398.73898,375.197,398.49658
469.86722,397.94675,334.48038,397.58582
475.95386,397.49695,308.89038,397.37927
469.3001,397.29166,291.67944,397.03467
467.16843,397.0946,275.4894,397.0269
470.26804,397.09857,273.3779,397.03522
470.92078,396.68616,325.19284,397.15292
473.7409,396.84924,311.37683,396.99646
459.15512,396.91324,287.0181,397.14804
466.07544,374.83905,285.6954,383.71393
426.93185,403.06305,269.47775,405.47446
476.35446,397.69086,287.10843,401.21414
476.66623,397.45648,286.99976,399.2569
478.2033,396.75928,277.61975,398.22308
466.32758,396.7702,273.68552,397.35745
474.5677,396.8916,285.7794,397.20544
479.8762,397.04053,287.36102,396.9834
482.18942,397.0289,277.42633,397.06927
474.09204,397.15292,270.52673,397.15994
466.94254,397.1186,274.26797,397.2259
462.96875,396.9576,267.59265,397.03082
461.72763,397.1367,270.85397,396.86188
448.9427,396.7953,269.98328,397.07068
454.86835,396.78342,278.51923,396.92697
460.7522,396.9834,291.01068,397.10553
