405.89786,394.33475,392.6321,403.958
377.67725,382.95358,368.9502,402.31186
373.19485,379.58893,324.73514,399.15662
391.08975,383.89343,332.6927,390.05838
376.33224,392.83264,336.24573,394.4874
374.2321,398.49124,357.8629,390.64307
495.34476,394.52817,335.7397,391.5512
478.96814,400.60995,345.48633,391.04224
436.47955,399.2985,336.60184,388.82062
423.43097,398.5099,343.8154,384.11133
419.6075,400.23328,348.83813,384.26364
395.48297,405.8842,350.4662,384.8481
396.73514,436.92017,359.89346,387.75516
371.8274,418.3414,359.6241,388.90616
372.5796,407.239,363.39548,393.91208
380.33212,401.6053,367.33765,396.19742
381.96536,396.30753,339.75027,394.69455
386.8828,389.34946,326.8648,411.7908
381.71722,414.21832,331.87543,402.70413
376.91876,410.0652,342.49548,402.53232
378.0994,402.15628,356.36496,411.56467
359.5369,416.71463,432.66318,396.7137
368.44534,413.70633,406.50122,404.8714
372.79944,403.74203,386.00735,406.50806
372.29892,398.1252,377.69608,401.751
364.40955,401.33984,368.84207,401.60474
360.46664,403.41165,356.36783,403.5174
368.06033,435.8669,353.11087,435.93057
428.1348,419.1391,428.51883,417.33945
436.9361,412.1733,441.8285,411.36322
450.61002,408.98187,451.59613,408.46704
453.5602,407.4001,453.59506,407.17746
462.9402,406.5937,459.06604,406.52155
416.69357,405.4643,457.41318,406.101
443.6991,405.38855,450.23288,405.9165
461.1045,405.4672,460.97348,405.75842
467.9105,405.61423,463.1301,405.81583
478.45706,405.70206,461.83798,405.78345
462.81522,405.7352,446.44473,405.73462
482.5663,404.78195,449.20285,404.06726
443.9286,404.91617,443.2286,404.12866
453.73846,405.3558,446.4003,404.83002
442.4358,405.20123,434.5318,405.2288
436.3711,405.53186,437.53232,405.4486
442.79816,405.53577,436.82556,405.59244
457.2541,405.6815,439.9758,405.72864
414.2212,405.392,428.95932,405.73135
395.5233,405.4712,427.57617,405.794
387.09863,405.67163,447.23538,405.3355
383.01425,405.77063,407.06155,404.6637
411.1439,405.6913,417.51028,405.26782
446.36005,405.227,433.08145,405.0506
437.89343,405.46375,443.91656,405.41943
453.39844,405.56873,441.0025,405.64172
446.23804,405.66336,441.18997,405.65836
456.84357,405.5533,434.5401,405.65692
462.1753,405.71494,443.2763,405.57666
454.36017,405.71225,447.37555,405.68356
443.66135,405.65045,441.88654,405.608
461.88028,405.67975,453.86832,405.52982
458.34265,405.71982,446.67212,405.70737
457.57266,405.71725,454.8075,405.79596
451.58133,405.7501,450.06387,405.59134
446.32425,405.81235,440.6136,405.71246
433.70386,405.7725,436.65857,405.7767
446.15186,405.70013,436.73254,405.76175
434.21838,405.74738,432.96545,405.6584
439.0678,405.67673,433.548,405.72366
458.62982,405.5172,444.6678,405.55383
462.99765,405.70248,452.7212,405.6903
462.04962,405.7927,441.34848,405.7752
459.27365,405.82175,440.36398,405.8169
467.21988,405.83585,447.03638,405.82962
465.5472,405.77563,448.21817,405.80026
460.04382,405.6655,439.2826,405.47482
468.7112,405.74292,447.86865,405.5348
477.81686,405.76807,461.54886,405.6447
473.22476,405.79868,453.85352,405.72916
476.5313,405.81033,452.87158,405.75952
489.12766,405.81595,455.89676,405.82336
466.5896,405.57544,448.3044,405.82126
461.60938,405.72726,442.06836,405.6395
462.38187,405.67462,447.55783,405.57135
456.70056,405.58563,440.72873,405.65903
458.97214,405.73132,449.16956,405.68918
415.4906,404.5627,448.07324,405.51755
396.598,404.76233,426.94852,405.56863
416.96085,405.07736,425.98804,405.71683
422.83804,405.32324,432.0558,405.58182
458.77982,405.1167,413.54575,405.56815
451.525,405.38757,408.593,405.61404
434.68182,405.63403,413.66208,405.75003
446.26553,405.3817,410.48325,405.68826
433.645,405.5823,417.25275,405.7266
471.21124,404.9713,437.38843,405.667
441.36423,404.70554,437.23157,405.7534
459.99463,404.9601,431.9169,405.8155
468.6805,405.32556,442.63397,405.84885
461.22528,405.5762,449.32196,405.84952
475.0741,405.5046,446.3672,405.44818
483.60983,405.55728,445.17715,405.3987
471.8019,405.28574,436.02225,405.42877
480.91232,405.47278,415.45746,405.53217
453.9119,405.39203,420.1952,405.83112
448.30362,404.51782,438.8821,405.53333
454.6595,404.51828,447.86935,403.72806
447.30338,404.52512,436.33908,404.37012
437.87848,404.42786,418.22955,405.041
437.28708,404.9085,401.57855,405.46042
415.7931,404.83722,404.60645,405.16898
407.40686,405.00284,412.6524,405.46823
418.00656,404.8369,411.38,405.48492
427.43042,405.2586,414.36575,405.64548
435.0835,405.403,419.46954,405.35413
445.02344,405.6325,424.6194,405.57172
448.25385,405.12433,418.9223,405.61218
451.67874,405.3495,419.70953,405.53348
449.7684,405.1256,409.09262,405.6618
455.637,405.3202,405.845,405.68103
464.2019,405.5587,394.10297,405.7065
461.6514,405.53754,392.3488,405.50623
471.9797,405.69092,401.81775,405.5424
461.19794,405.65073,396.03043,406.25006
455.74072,405.75693,407.1025,404.31436
458.06235,405.60248,401.41818,405.07297
463.06485,398.5979,395.47876,407.8312
437.20737,402.1147,400.4251,406.56668
428.14255,403.66675,406.9563,406.00632
416.16678,403.96063,419.90576,405.26724
409.238,403.73215,420.16104,405.5675
406.55466,404.4761,415.0218,403.56903
411.08676,403.75537,405.49982,403.7656
406.29074,403.472,386.45944,404.50092
404.5796,403.71194,379.26498,404.13718
403.96222,404.03094,374.536,403.6345
415.48563,404.24625,378.81137,403.50412
420.18265,404.99133,388.66534,402.1081
434.3408,404.3582,411.70963,403.19974
425.5679,404.96414,436.52646,403.7817
439.9468,404.17697,462.60757,404.52225
423.759,405.018,471.64716,404.57288
434.33414,404.3993,471.96548,404.9434
430.7651,404.753,472.9131,405.008
417.3759,405.24548,422.88077,404.94073
410.05777,406.20282,398.49112,402.4287
412.85406,406.02142,386.772,404.1304
415.06384,405.79077,380.84625,404.99112
431.2141,405.3739,379.32925,405.0753
424.279,405.109,378.8929,404.676
423.0951,404.263,378.8795,403.5032
413.15796,402.70557,378.17856,404.2096
400.23285,403.00113,378.52408,404.20956
378.87625,403.77518,378.5906,404.06073
377.61905,401.42383,378.76215,403.2977
327.20374,402.69485,378.838,402.96185
282.7873,403.807,378.849,403.78748
293.54044,404.83524,378.75116,402.9532
327.288,404.5586,377.59695,404.07556
352.13168,405.14786,377.41666,404.30594
365.4817,404.69598,409.1616,403.33002
372.1245,396.99088,441.81363,377.16913
374.94296,398.3546,389.36234,391.02518
375.0184,395.19672,349.82172,398.8172
376.35297,389.9515,320.19064,402.1527
377.51956,396.0482,288.28406,405.93338
377.77383,399.4752,267.71875,405.50482
378.34183,401.02896,232.11552,404.26868
377.51407,395.99362,204.2725,400.1583
377.98825,390.30844,150.79611,400.17883
378.4352,386.89984,378.96127,405.88852
378.96127,405.8885,255.20087,376.7233
378.96133,405.88846,314.4624,385.0833
378.9613,405.8885,378.96127,405.8885
378.96127,405.88846,378.96127,405.8885
378.9612,405.88852,378.9612,405.88843
378.9613,405.88852,378.96133,405.8885
378.9612,405.8885,378.96133,405.8885
378.96124,405.88846,338.3292,394.21793
378.96127,405.88846,354.088,399.89865
378.96127,405.8885,366.456,402.69247
378.9613,405.8885,372.00427,402.58926
378.96133,405.88846,374.3875,402.67303
378.96133,405.8885,378.9613,405.8885
378.96127,405.88852,378.9613,405.88846
378.96127,405.88846,372.48605,382.26895
378.96127,405.88852,378.9613,405.8885
378.96127,405.8885,378.9613,405.8885
378.96127,405.8885,366.1506,399.27112
378.9613,405.8885,378.9613,405.8885
378.9613,405.8885,378.96124,405.88846
378.96133,405.8885,371.82538,393.19357
373.08118,375.37686,378.96127,405.8885
375.7294,389.44455,378.96127,405.8885
378.96133,405.8885,378.96133,405.8885
378.96127,405.8885,378.96133,405.8885
378.96133,405.88852,378.9613,405.8885
378.96127,405.88852,378.96124,405.8885
378.96133,405.8885,378.9613,405.88852
378.96133,405.8885,378.9613,405.88846
378.96127,405.8885,378.96133,405.8885
378.9613,405.8885,378.96127,405.8885
378.9613,405.88852,378.96133,405.8885
378.9613,405.8885,378.96133,405.8885
378.96127,405.8885,378.9613,405.8885
378.96133,405.8885,378.96127,405.8885
378.96133,405.8885,378.9613,405.88852
378.9613,405.8885,378.96127,405.8885
378.96133,405.8885,378.9613,405.8885
378.9613,405.88855,378.96127,405.88852
378.96133,405.8885,378.9613,405.8885
378.9613,405.88852,378.9613,405.8885
378.96133,405.8885,378.9613,405.88846
378.9613,405.88846,378.9613,405.8885
378.96127,405.8885,378.96133,405.8885
378.96127,405.8885,378.96133,405.88846
378.9613,405.88852,378.96127,405.88852
378.96133,405.8885,378.96133,405.88852
378.96133,405.8885,378.96127,405.8885
378.96136,405.8885,378.96136,405.88852
378.96127,405.88846,378.96136,405.88846
378.96127,405.8885,378.96124,405.88852
378.96124,405.8885,378.96124,405.8885
378.9613,405.8885,378.96124,405.88852
378.96133,405.8885,378.96127,405.88852
378.96133,405.8885,378.9614,405.88843
378.96124,405.8885,378.9613,405.8885
378.96127,405.88846,378.96133,405.8885
378.96133,405.88846,378.96133,405.8885
378.9613,405.8885,378.96127,405.8885
378.96127,405.8885,378.96124,405.8885
378.9612,405.88846,378.96127,405.8885
378.96127,405.8885,378.96127,405.88852
378.9614,405.88852,378.9612,405.8885
378.9613,405.8885,378.9613,405.8885
378.96133,405.8885,378.96127,405.8885
378.9613,405.8885,378.96133,405.8885
378.9613,405.8885,378.96127,405.8885
378.96133,405.8885,378.96124,405.8885
378.96133,405.8885,378.96124,405.8885
378.96133,405.8885,378.9613,405.8885
378.96133,405.8885,378.9613,405.8885
378.9612,405.8885,378.96133,405.88846
378.96127,405.8885,378.96124,405.8885
378.9613,405.8885,378.96127,405.8885
378.96127,405.88852,378.96127,405.88846
378.96133,405.8885,378.96136,405.8885
378.9613,405.8885,378.96136,405.88846
378.96127,405.8885,378.96133,405.8885
378.96127,405.8885,378.96133,405.88852
378.96133,405.8885,378.96127,405.8885
378.96127,405.8885,378.96127,405.8885
378.96133,405.8885,246.41022,263.91922
378.96127,405.8885,378.96127,405.8885
378.9613,405.8885,378.96133,405.8885
378.96124,405.8885,305.60675,327.32184
378.9613,405.88846,340.50937,364.7044
378.96127,405.88852,359.33746,384.87036
310.91486,333.00693,327.70053,350.98535
327.95566,351.25854,378.96136,405.88843
350.2481,375.13498,378.9613,405.8885
362.35196,388.09875,378.96124,405.8885
369.37924,395.62555,378.96127,405.88846
373.68964,400.24222,378.96133,405.88852
378.96133,405.88852,330.5241,306.12726
378.96127,405.88852,378.96127,405.8885
378.96133,405.88852,356.89426,364.25098
378.96127,405.8885,365.33075,296.1418
378.96127,405.8885,252.2351,351.88696
378.96124,405.8885,315.11502,378.6029
378.96127,405.88852,330.0208,391.3456
378.9613,405.88846,378.9613,405.88846
378.9613,405.88852,362.4322,270.0938
378.9613,405.88846,365.27783,331.8123
378.9613,405.8885,364.88028,369.0775
378.96127,405.8885,371.75137,387.41602
378.96133,405.88846,374.91754,395.7232
378.96127,405.8885,375.83267,411.44632
287.22806,307.63705,377.3529,409.52856
331.29187,317.37857,377.61526,407.5347
375.271,351.43524,377.1764,406.37506
412.83612,375.63867,377.62015,405.57202
434.8368,381.69495,345.67056,422.48425
438.8198,367.10873,360.69498,386.20642
384.77515,384.03177,319.9663,391.26157
358.09058,394.37372,275.40662,398.2323
326.4772,399.48178,241.55771,401.72876
304.65762,401.87985,211.15692,402.96512
341.61044,401.8862,378.96133,405.8885
320.23996,399.40494,378.96133,405.8885
287.0545,398.50333,378.96133,405.8885
322.08823,431.2046,378.96133,405.88852
339.11078,470.21786,378.96127,405.88852
331.1031,528.0433,378.96127,405.8885
317.898,388.64706,378.96124,405.8885
301.9065,393.90546,208.58366,401.28622
312.6232,395.6215,240.88992,395.85437
323.03928,399.19632,276.28653,399.19196
332.37735,391.3595,306.62424,381.77298
331.74326,398.26654,281.02573,392.66992
334.96725,419.84314,272.9165,440.7573
384.0551,412.46432,338.46454,422.97458
427.99695,366.9086,401.50336,392.67267
383.27463,385.5967,395.67783,393.90555
330.1278,383.05627,361.33255,395.68335
353.6786,392.12927,320.39053,400.6792
306.3714,397.04263,284.37784,402.80963
341.9898,399.5932,254.63405,403.00897
298.9439,402.06726,239.545,401.4783
338.32956,403.16306,378.96124,405.8885
295.64227,403.06403,378.96133,405.88852
332.53055,399.2808,224.61072,364.2979
354.60083,393.25244,197.8362,381.81003
320.14685,396.34375,192.915,391.5356
302.5798,399.6333,199.76605,397.98538
292.46878,401.69244,207.80121,401.1486
308.09042,401.7561,208.7963,406.54468
314.3262,403.48688,231.28937,405.90848
337.84558,398.3225,253.25941,403.47537
327.604,396.25592,249.75525,404.69162
293.2188,388.23007,248.73178,406.87048
334.09692,395.1675,250.17542,405.9084
355.63138,399.1683,250.46439,405.5814
366.57758,387.4797,234.34073,405.76694
371.2682,329.89908,208.10358,412.26352
374.54102,303.06204,207.78598,408.5303
375.55402,352.1895,202.75323,401.27057
376.39243,378.85117,169.65715,400.67148
377.30453,391.8236,160.48416,395.162
296.1281,397.5948,378.96136,405.8885
255.39453,400.28278,378.96127,405.88852
235.91306,401.81326,378.96127,405.8885
219.86833,406.23737,378.9613,405.88846
236.02321,406.01837,225.24483,415.84866
216.8835,405.8857,291.67102,407.3006
219.18152,405.6437,334.54984,406.23877
199.83102,405.53195,378.9614,405.88843
171.41132,422.0388,367.10394,410.92743
190.79068,413.94666,345.91348,408.13745
206.21898,409.75543,325.12692,406.8722
189.77164,407.42538,280.9664,405.9041
186.73935,443.44012,269.97638,436.97534
262.2642,423.29507,320.871,412.99728
275.1483,413.94656,332.7356,408.60175
275.28024,389.8472,339.80453,388.69064
232.30057,397.2172,293.4456,396.91214
305.35522,399.46033,257.50803,399.859
274.50433,401.8979,257.3725,402.8112
319.55832,391.34744,244.2542,391.04935
378.96136,405.8885,192.9064,393.246
378.96133,405.88852,156.07463,398.5981
378.96133,405.88843,124.618744,400.17938
378.96136,405.88846,116.540596,471.45816
378.96133,405.8885,62.970764,428.15063
378.96115,405.8885,179.78833,415.2388
345.2345,341.64032,277.922,409.2193
305.68732,390.08075,320.67606,406.71112
280.68912,481.88522,378.96136,405.88852
378.96136,405.88846,359.23737,399.68054
378.96124,405.8885,368.78058,401.19678
378.96136,405.88852,372.7569,401.65976
378.96127,405.8885,374.78934,402.73398
378.96133,405.88843,376.725,403.85126
378.9613,405.8885,377.42215,404.51547
378.9613,405.8885,377.8762,405.02817
378.9613,405.8885,378.2854,405.38446
232.16502,406.9827,377.9132,418.99057
208.19144,420.50894,378.3546,417.97073
378.96127,405.88846,375.74808,408.41077
378.9612,405.88846,376.83945,405.4833
288.2139,486.88385,341.32056,451.7367
383.72934,446.20227,69.116776,428.69995
426.85852,425.96164,378.96133,405.88846
451.1283,416.73874,378.9614,405.88858
473.03384,388.9959,343.44553,413.7772
454.37427,409.70563,371.72,421.1336
473.81982,407.6549,378.96133,405.88852
482.95993,406.01352,378.96133,405.8885
479.12515,406.33673,378.96136,405.88846
480.08115,405.45337,378.96127,405.88852
476.96658,405.66284,378.9613,405.8885
462.2623,405.57172,378.96127,405.88843
448.94278,406.16373,378.96133,405.88843
453.52917,405.2876,378.96133,405.8885
456.34082,405.55164,378.96127,405.88846
450.79337,405.43808,378.96133,405.88846
455.64264,405.17966,378.96124,405.88846
411.08536,405.40134,456.3818,413.51154
321.54626,404.94913,378.96127,405.88852
254.71013,404.28775,431.31415,484.17328
271.01038,369.25635,401.21027,482.2783
286.82562,461.43265,367.44165,486.01395
143.19682,416.58148,437.44547,435.5859
235.73155,440.67044,428.35934,448.05087
331.8739,420.1226,474.71323,423.98392
398.9572,412.4144,493.55038,406.84
416.56934,409.03662,509.93616,406.03317
428.10068,407.28345,511.9275,405.9544
420.49753,406.39215,521.20593,404.6061
418.88608,405.3067,493.99472,405.2182
431.01093,405.52838,492.9171,405.15103
435.26736,405.24844,487.35593,405.48108
443.3144,404.58188,492.20905,405.64038
440.45374,404.1004,481.90692,405.20285
435.17783,404.71857,479.81854,405.31415
441.15247,404.9989,482.24722,402.83023
430.63748,405.3404,476.131,403.39188
437.4826,405.47742,482.01157,404.523
436.65945,404.7781,478.44745,405.16125
429.0627,405.28708,469.22278,404.6446
428.24704,405.34894,483.603,404.85776
437.41544,405.57886,481.57672,404.40573
448.67252,405.69278,482.83566,402.49484
458.03296,405.65543,477.35474,402.4549
478.4305,405.65775,490.10208,402.40945
488.68637,405.17798,485.69214,402.45767
486.67935,404.51746,472.76035,403.0303
481.0169,404.8841,465.17517,404.35196
472.95865,404.81482,457.2947,404.8811
474.84772,404.9318,444.2633,405.07233
463.18558,405.24643,429.91528,405.13617
457.8454,405.41455,433.6128,404.45752
465.74777,405.51572,421.44656,404.9939
481.13342,404.53113,433.11743,404.9045
486.441,404.60684,449.30658,405.27316
470.99457,405.02502,429.9158,404.9244
468.23853,405.34903,434.72882,405.01794
466.71375,405.60034,438.32413,405.37625
455.93845,406.0572,429.08078,404.92065
460.3251,405.4498,436.742,405.24066
460.35605,405.13373,431.59775,404.587
462.0402,405.50085,436.83783,404.81396
468.67102,405.40805,429.0827,406.22797
471.48502,405.59195,433.995,405.6145
471.0626,405.6739,432.4534,405.49847
466.95477,405.7458,446.4781,404.51212
473.57126,405.10733,433.64975,404.194
465.27332,405.374,430.31546,404.65378
464.9221,405.40552,425.88638,404.64923
462.19766,405.61716,434.49954,405.0477
460.6956,405.73965,432.03763,405.40195
453.33853,405.68353,429.72916,405.60806
449.10214,405.68747,433.87958,405.3064
463.3201,405.68747,438.4083,405.36493
460.38412,404.78336,428.87238,405.5877
463.46555,405.16772,436.2127,405.65997
458.3697,405.4563,442.03958,405.3648
456.9176,405.5072,431.3865,405.5636
459.687,405.59387,431.6376,405.7199
457.43265,405.69385,422.6278,405.6476
455.44077,405.5963,423.59714,405.6787
447.90625,405.02563,432.6709,405.7321
448.15,405.31857,432.19888,404.98593
451.24362,404.2357,423.16046,405.40512
449.48578,405.05786,431.787,405.63144
444.62183,405.38297,435.0782,405.60312
447.8245,404.81363,435.9796,405.66336
456.36478,403.78772,435.0958,405.68747
467.02988,404.39886,427.7947,405.57175
456.3077,405.13644,429.87103,405.7257
453.3556,405.28687,431.50195,405.71512
465.638,405.5072,437.66415,405.30237
472.91296,405.57312,434.29132,405.36786
471.0756,405.66287,399.3942,412.2685
477.9478,405.4495,407.5751,407.6392
473.0361,405.36932,414.02902,406.34293
472.55173,405.53033,408.91306,405.78903
468.3412,405.6718,410.7487,405.66132
469.90683,405.74048,414.6035,406.555
477.66245,405.461,382.33224,412.23404
