330.43826,398.2756,363.35,368.4305
335.61606,392.40552,356.26056,369.39905
301.79706,392.11032,353.1068,376.65768
333.61325,376.78976,358.4146,381.9156
294.40967,384.80615,350.5863,385.95886
275.49384,413.39066,336.5336,423.07004
330.06314,402.57947,402.0381,406.41238
341.30835,397.31464,426.6545,399.5634
338.65744,394.87872,457.32593,395.6131
338.33112,393.63126,458.16992,394.12677
342.34985,393.07574,473.04767,393.21188
351.34058,392.81427,475.04904,392.9742
369.12186,392.66916,472.15964,392.745
370.0237,392.25864,473.92096,392.61206
400.3737,392.16318,412.30777,408.8311
441.38776,391.2158,388.01648,400.6655
441.73163,392.00626,353.50528,396.67517
416.4536,392.1153,342.97525,394.74973
411.48752,392.45395,341.60693,393.75342
386.74017,392.61655,341.26276,393.233
373.05542,392.5794,340.1123,392.97888
377.31134,392.37796,340.87347,392.78043
387.0975,392.4627,353.80234,392.74286
399.35175,392.3724,344.81046,392.2852
409.86343,392.19003,342.47592,392.38583
397.79523,392.40366,336.31717,392.55203
418.8455,388.347,349.19788,392.41275
415.1194,390.55707,340.74762,392.20972
431.3256,390.54584,340.39252,392.50946
427.2734,391.58554,338.14374,392.5039
428.13977,392.01465,344.11386,392.63284
428.39954,392.3768,340.02124,392.40503
435.51096,392.34857,347.2593,392.51782
445.67886,392.3772,361.7135,392.65274
471.14877,391.99054,370.89322,392.68463
464.18002,392.20242,378.50916,392.71713
460.54156,392.45883,363.12323,392.12125
446.10184,392.1556,360.03668,392.46362
436.34036,392.217,357.77786,392.2313
452.64835,392.46747,378.28516,392.34726
444.47635,392.424,424.95612,392.53683
454.69257,392.62125,456.39194,392.6829
454.1108,392.69275,464.10947,392.4639
448.52933,392.62195,446.69217,392.2453
458.1908,392.70306,444.57428,392.52063
464.8895,392.68042,449.13913,392.5447
450.47208,392.1793,441.58035,392.5644
450.64917,392.45227,442.0446,392.12637
408.5471,436.29868,444.53418,392.41364
400.6658,414.40433,463.40604,391.44046
440.59848,402.98624,479.3052,391.9931
454.05008,397.76422,480.52002,392.372
469.93002,395.20938,490.84473,392.19067
473.86362,394.00546,502.0751,392.09583
485.99396,393.3647,435.44766,455.46863
482.1946,393.0368,399.86853,506.01862
475.7831,391.1904,383.13953,542.3452
472.52716,391.22876,375.63654,550.8538
460.60095,391.74197,372.1818,557.5541
414.28702,453.59286,349.47687,512.8365
416.53857,422.8342,381.42575,451.15988
443.73175,407.68457,374.5465,471.65277
466.20743,399.58536,371.06543,475.70447
479.668,395.96973,397.5448,431.7499
474.26953,394.27847,380.32553,471.6886
466.69342,393.28702,401.50266,430.772
471.19434,393.00003,451.19424,408.91086
477.79367,392.902,409.68604,459.00824
483.3569,392.84714,386.72733,502.343
484.42737,392.78024,377.8506,508.90152
494.26224,392.73105,372.98816,535.53375
488.80252,392.6898,370.08362,553.97797
427.23715,451.43005,369.47815,566.6032
431.7329,421.57965,384.27914,477.63245
395.43073,432.58875,358.27335,452.75055
382.09967,412.6619,350.2919,422.40634
382.27356,402.4588,347.64026,407.42545
379.23502,397.5136,333.17685,400.11765
387.81238,395.0976,339.81882,396.27277
387.90872,393.70865,341.23816,394.41513
388.8437,393.26498,341.6614,393.60907
382.09695,392.74893,341.91205,392.8856
378.3049,392.7226,340.40704,392.71884
370.64136,392.17575,350.9476,392.73135
368.53107,392.8712,336.92587,404.27216
382.90298,369.83588,375.0561,360.67963
347.55173,389.35745,387.97995,387.61844
352.9923,390.76083,375.82535,448.87424
356.86307,391.7514,369.78772,489.20688
354.09692,392.23587,366.972,528.92505
373.57208,379.92334,369.00494,392.85098
362.74255,392.13855,356.7807,504.80942
416.98648,392.28012,382.15536,447.55457
440.37357,392.56363,424.8613,420.1682
369.00488,392.85104,391.34445,410.1422
369.00488,392.85098,377.82678,428.5845
400.21417,369.71158,372.7446,467.84918
420.56836,381.24155,436.5335,421.9614
472.4483,386.51294,479.00302,406.6183
480.06308,388.5607,490.8928,398.49057
482.2266,390.47897,429.1891,462.28152
485.05167,391.06772,369.0049,392.85098
420.94836,390.74673,394.44586,455.3551
441.26282,391.57733,381.90668,423.8429
445.56842,392.11682,380.2995,408.20197
455.20343,392.47696,366.9509,400.47653
464.6272,392.6265,362.57416,396.5967
409.7776,418.19894,340.09174,394.31042
390.74655,405.30734,340.01608,393.56085
377.38882,398.88452,330.02808,393.17874
376.23203,395.79984,325.9094,392.96225
372.68973,385.65994,334.60236,376.95135
353.1814,392.77228,297.20615,396.3576
351.27393,392.36414,317.7851,394.12198
356.09518,392.3314,331.86908,393.38577
357.46643,392.062,328.20364,393.0306
353.66483,392.3177,329.7606,392.9371
354.97836,392.4194,326.91016,392.87915
356.3627,392.55457,331.96838,392.82233
362.01086,392.39194,336.38757,392.67334
354.86746,392.61505,321.96945,392.55905
345.36734,392.72095,310.65826,392.50064
347.10297,392.68823,317.2105,392.35983
351.00586,392.7222,326.96143,392.57
364.9147,392.1399,335.4879,392.67493
374.5181,392.4848,342.75732,393.34454
375.34262,392.02072,360.874,391.9062
379.0175,392.079,378.50577,385.02957
372.79672,391.69858,346.4213,388.1277
364.03915,392.26337,330.52582,390.35114
355.8079,392.55295,323.69836,396.32263
364.02383,392.47452,345.77673,394.33923
352.09503,392.6238,334.20328,393.474
354.3285,392.38248,332.1212,392.73877
353.95795,392.47723,334.21823,392.75452
347.6441,392.56836,325.73083,392.42468
348.63678,392.48325,325.99994,392.59067
345.32404,392.62042,321.53534,392.6475
349.72995,392.6291,334.75504,392.4441
345.98697,392.6915,330.21875,392.61746
348.435,392.47696,344.8824,392.26285
346.60785,392.48465,334.51022,392.17508
342.98843,392.25757,333.5222,392.0949
342.97247,392.42,326.13654,392.4282
345.15314,392.5292,317.44904,392.58133
355.03735,392.47025,321.7865,392.66272
350.8334,392.45364,310.05576,392.73303
345.66022,392.6312,298.68076,392.77573
352.85742,392.57294,304.77127,392.79288
353.8683,392.23007,336.30478,391.74277
368.23196,392.00687,340.83176,391.88297
368.90665,392.0331,337.5463,392.2755
378.20108,392.15295,346.32172,392.52206
371.43976,392.4836,342.19733,392.54288
349.5034,391.7195,328.89777,392.19867
349.62933,392.258,347.28998,392.05798
357.76947,392.39905,344.81143,392.3882
358.9964,392.56998,336.90533,392.58936
352.60522,392.58035,324.43576,392.61215
348.35712,392.31427,323.94766,392.66718
349.39313,392.23145,328.44012,392.6425
347.31885,392.49368,332.58295,392.5643
349.381,392.29492,341.7106,392.6343
345.2728,392.14133,336.72784,392.646
350.67273,392.4903,339.98172,392.7301
346.86325,392.63022,335.06982,392.74817
350.04544,392.5874,327.39166,392.73343
347.49002,392.70795,328.2253,392.72473
347.81195,392.65952,329.2314,392.70905
346.3565,392.68594,327.37943,392.5581
349.95325,392.63,325.89966,392.58368
348.6906,392.61072,331.47223,392.69028
346.4609,392.7283,328.51047,392.70468
344.20462,392.71738,324.47458,392.76874
342.63263,392.75372,319.27393,392.79633
344.12347,392.78445,332.131,392.36337
347.8723,392.74408,336.21722,392.60123
345.06946,392.76675,325.43765,392.53558
359.97906,392.53186,329.82523,392.61395
353.68805,392.3431,314.22678,392.66586
345.19934,392.5724,315.49875,392.7458
341.55383,392.7076,327.1013,392.39914
340.5001,392.6648,330.3255,392.61972
344.89792,392.74872,327.97888,392.72577
364.63568,392.61575,348.16336,392.5458
361.89673,391.8028,347.2814,392.66888
355.31845,392.32602,347.90533,392.64206
337.32172,392.58105,323.3562,392.44028
338.7423,392.6603,320.547,392.6258
354.06158,392.52722,332.6671,392.4725
343.33032,392.5591,319.6438,392.57092
346.79633,392.55338,332.30182,392.5651
356.13608,392.67032,341.76837,392.5609
367.04858,392.73785,344.55383,392.67776
363.98743,392.74106,348.3828,392.66562
360.9759,392.6798,344.8179,392.48413
349.47488,392.6347,331.00458,392.6181
354.18686,392.66397,344.60727,392.5439
350.35373,392.67282,336.236,392.2154
358.40942,392.6886,353.0628,392.22882
359.7096,392.71622,357.0996,392.34912
351.437,392.75388,332.38116,392.5305
347.34268,392.79465,335.3864,392.5981
353.11157,392.78918,333.85297,392.71652
349.26053,392.1692,330.3756,392.7146
349.3863,392.4651,332.20428,392.6822
346.7551,392.59152,331.0166,392.5802
365.76727,380.94952,351.81943,366.24915
349.49777,391.44522,305.49283,396.31564
356.35657,391.91013,327.26108,393.7584
359.14505,392.14633,339.41647,392.88504
364.63,392.46585,344.20117,392.76236
349.37888,391.82913,333.8032,392.70755
359.538,392.28885,339.13306,392.71704
367.7856,392.4287,338.99893,392.70312
377.63382,391.5676,357.05304,392.39255
371.52902,392.12338,355.72653,392.5941
367.95667,392.41574,352.16263,392.69693
377.24866,379.4744,356.9266,366.37817
352.5043,383.38467,312.7646,371.80112
314.53394,387.1212,267.3073,382.19922
297.82806,389.87308,253.67862,387.26688
283.0182,391.22888,307.3723,340.9615
270.5568,391.93784,252.69492,366.69693
318.90015,394.31573,236.36574,378.96478
309.87775,411.13303,289.36423,417.62134
347.49142,401.69867,323.53497,492.095
368.54648,396.99448,392.15793,441.72156
372.92584,393.0055,448.65982,416.58505
363.7124,391.9738,408.0051,476.75714
351.41418,392.0925,427.64273,434.43
347.29916,392.29224,467.56033,411.29175
352.8342,392.3257,484.26,401.42264
356.76062,381.60275,483.8555,385.46506
344.1932,386.31122,450.49255,389.13818
319.75323,402.79852,423.94824,423.44617
345.0516,397.51416,395.35843,485.1547
353.02942,395.12698,381.83432,508.1965
367.39343,393.97977,375.30283,529.0118
373.4072,393.32224,371.30954,561.8037
365.44785,392.7723,369.94415,571.27344
366.24738,392.61115,369.25583,574.67633
364.96808,391.2895,399.76987,481.8875
349.6804,391.38907,378.09796,476.85693
325.51224,391.80527,368.78162,434.65875
338.1881,391.73978,340.5136,413.56158
355.53476,391.24344,323.3507,403.44727
368.1855,391.03098,335.19785,397.3942
386.3062,391.36368,344.97302,394.50937
382.617,391.95993,346.9776,393.58923
372.17468,392.4026,341.138,393.1591
363.43622,392.46814,342.34055,392.86206
369.78046,392.57,345.57877,392.7932
365.12332,392.54694,337.3082,392.6649
364.06158,392.67407,332.20694,392.70477
373.71762,392.6323,344.88293,392.71664
380.3071,392.52148,350.6923,392.7653
376.024,392.63464,352.378,392.79718
381.5212,392.63214,354.1898,392.8214
387.55872,383.78995,359.7699,367.3429
358.32767,388.78833,309.02487,386.7701
352.05304,390.09674,324.07327,389.06192
360.01016,391.4618,324.77405,390.51465
372.83813,392.02933,334.80072,391.57385
387.9605,379.08563,369.961,365.68594
358.00287,396.9416,330.18936,402.3419
378.61676,394.62134,365.62866,396.39078
397.3062,390.82047,391.37097,375.4317
382.55145,391.54572,349.55484,382.8427
374.32022,391.92224,340.00812,387.5292
362.74496,392.29428,316.33026,390.06665
357.48932,392.44614,312.73703,391.36038
360.76306,392.5496,321.76822,392.01508
363.8233,392.67523,329.0897,392.42834
355.82047,392.71298,321.58957,392.565
364.61807,385.44305,320.07333,378.84656
363.33456,386.69965,280.92508,401.06528
360.78214,389.0637,298.24124,395.7372
365.3556,390.7466,306.4898,393.74832
356.44333,394.4924,302.9255,395.80624
368.04883,393.13004,324.5318,393.19855
367.71454,392.12158,326.00546,392.78482
363.96698,392.12802,321.81012,392.5905
368.39957,391.9365,331.94974,392.52905
370.0493,392.30667,336.923,392.67175
356.84515,388.37424,321.26355,387.14413
346.1276,389.45673,286.6321,389.78098
318.79993,390.45914,258.78476,391.13757
301.5212,390.8852,266.36295,390.53323
294.41864,414.99353,343.0615,426.68558
345.98428,403.15326,369.00494,392.85098
355.12878,428.27917,349.85562,444.87308
363.82208,410.51804,380.8575,417.61795
368.3301,401.60516,424.33026,405.16333
363.65027,397.17148,455.93564,398.76947
367.8511,394.93008,369.00482,392.85098
367.17825,393.5892,400.04636,405.09103
355.8626,390.38742,363.7124,398.26788
344.6014,391.10925,314.92557,396.7173
358.4603,391.9291,318.96558,394.71765
367.43503,392.38947,317.281,393.32718
370.43173,388.77594,328.62506,372.57224
353.7789,389.68008,289.85873,391.117
347.44574,390.74557,298.105,391.61108
350.3553,391.6521,306.14612,392.3183
360.7878,392.16318,323.37662,392.0598
362.0849,392.28186,330.99417,392.345
374.5519,392.16293,338.31604,392.40085
381.81143,392.46985,341.39658,392.4046
378.1106,392.2421,332.69174,392.53033
378.48856,392.48764,332.90048,392.6463
371.421,392.65872,318.42648,392.66318
367.8373,392.45285,322.4392,392.4572
369.8412,392.15515,327.65915,392.26617
375.24115,392.3669,347.65808,391.42316
370.2912,392.60022,341.21262,391.88654
372.87918,392.71262,342.59518,392.3649
367.6843,392.3735,329.44565,392.44193
393.0709,392.60968,347.20636,392.5926
390.6811,392.68808,342.2222,392.60855
375.8241,392.48605,324.38602,392.5422
363.58118,392.5494,310.85587,392.64453
368.431,392.6894,314.38376,392.74435
370.29926,392.7295,317.69406,392.75568
367.22186,392.48868,320.81372,392.72015
363.75888,392.66144,323.65604,392.62326
372.7116,392.72708,325.93765,392.737
370.8456,392.76636,339.4039,392.55585
367.407,392.79495,344.3227,392.70142
363.2027,392.77097,342.26053,392.7713
365.62146,392.80838,346.44467,392.80478
370.07394,389.34897,353.35532,376.11078
352.533,390.74646,311.93057,387.33536
353.8807,391.59592,320.1102,389.71988
365.31824,392.1676,324.03372,390.8825
361.15732,392.65054,316.54126,401.46292
385.55322,384.40643,350.12497,374.1618
367.242,387.71912,313.86777,390.6535
360.68396,388.8446,315.87384,391.51373
357.6352,389.73663,320.6178,391.96838
365.93127,389.7185,312.72287,392.17548
355.4678,388.14987,298.1632,396.46283
343.0615,389.23395,311.2301,393.0397
330.5607,390.51508,320.5726,392.56387
312.26416,390.94986,319.3068,392.3849
326.08167,390.6931,327.52484,392.48337
332.0763,391.05142,317.0677,392.47675
334.08405,391.90982,310.5465,401.18048
357.53052,372.82404,334.35275,362.1733
348.94,382.19922,282.92734,377.30905
350.24066,394.50967,251.4031,406.1628
382.43848,393.5707,282.65878,399.28067
386.91525,393.1036,286.00742,395.60498
388.10382,392.80063,284.76944,394.07556
377.68826,392.7491,288.55054,393.2234
387.58704,392.1721,302.18652,393.03418
378.87506,392.36545,299.1249,392.84265
372.90817,392.39935,310.99518,392.67505
374.71423,391.92117,327.54156,392.722
371.44763,392.22113,337.9428,392.1157
363.23563,392.4231,350.58942,392.17804
352.36844,392.26263,368.27475,391.4785
337.3786,392.35284,381.77353,390.9058
327.0584,391.8169,386.45947,390.4582
318.88266,392.59225,368.69833,393.3277
319.81192,389.98187,355.39642,379.15582
319.71268,389.50504,304.808,389.17062
318.1762,391.06067,280.52267,388.87808
332.42862,391.0281,266.71652,389.96323
346.27005,391.7846,262.66516,391.04794
341.9843,392.30804,273.1194,391.75122
344.07382,392.57086,315.54608,392.22766
352.21304,392.35968,347.25305,392.5274
352.81497,392.28372,375.51038,392.5778
338.83752,392.23178,380.22366,392.42502
335.2851,392.10254,378.8295,392.49335
335.99844,392.39957,377.3979,392.20834
346.5981,392.3902,376.54013,392.2834
363.41174,392.29016,368.20285,392.34015
380.22543,392.3748,371.60056,391.99313
393.87076,391.66852,370.61047,391.7666
396.3439,391.01266,365.1473,391.75964
389.56628,390.77444,365.41663,391.3832
388.59265,389.47745,376.40405,390.42047
369.92484,390.55966,369.96997,391.59525
373.76862,384.56912,417.68567,389.4197
354.6001,386.82565,392.18762,390.62457
328.29642,384.01117,379.79892,391.53436
323.872,374.12234,371.71066,392.0637
314.02875,382.77844,369.40265,392.36203
343.5039,387.55402,368.79813,392.58524
366.81476,389.98242,366.1376,392.68817
386.28217,391.35263,365.8502,392.76578
376.62683,392.05167,365.44815,392.73578
372.80655,392.42874,366.64645,392.5608
370.79523,392.56094,367.1253,392.51862
369.82672,392.56882,367.0446,392.59998
368.82092,392.43314,366.35425,394.4848
350.75055,391.8038,365.6344,393.36694
338.66046,394.87335,364.84476,403.98108
352.3048,392.23007,365.71664,397.54202
340.9743,355.44577,367.3387,351.86005
273.70865,373.15042,368.0428,372.01233
239.71512,378.33997,369.00482,392.85098
300.1706,380.20813,369.0049,392.85098
329.95312,383.98502,369.0049,392.851
369.00488,392.85104,350.67032,381.90967
334.183,388.16458,369.00488,392.85098
369.00488,392.85104,369.00482,392.851
356.40652,389.54733,335.31454,372.98865
369.00488,392.85098,339.14572,375.50146
369.00485,392.85104,346.64694,378.58032
369.00488,392.851,369.00488,392.85098
369.00485,392.85104,361.70712,387.8611
369.00488,392.851,363.1261,388.10794
369.00488,392.851,365.48422,389.88965
369.0049,392.85098,367.23038,391.35526
369.00488,392.85098,366.8892,390.78735
369.00488,392.85104,364.8892,388.5555
369.00488,392.85098,364.8508,388.46713
369.00488,392.851,355.6718,378.66995
369.00488,392.85098,369.00488,392.85104
369.00488,392.851,369.00488,392.85098
369.00482,392.85098,308.85898,328.81754
369.00488,392.85098,333.00677,354.52597
369.00488,392.85098,369.00485,392.85098
369.00488,392.851,369.00488,392.851
369.00488,392.851,369.00488,392.85098
369.00488,392.851,369.0049,392.851
369.00488,392.85098,369.00488,392.851
369.00488,392.85098,369.00488,392.851
369.00485,392.85098,369.00494,392.85098
369.00488,392.85098,369.00494,392.851
369.00488,392.85098,369.00488,392.851
285.77994,327.13885,369.00485,392.851
369.00488,392.851,315.75854,336.61227
335.50253,369.6035,369.00488,392.85098
369.00488,392.851,369.00488,392.851
369.00488,392.851,369.00488,392.85104
369.00488,392.85098,369.00488,392.85104
369.00488,392.851,369.00485,392.851
369.00488,392.85098,369.00494,392.85098
369.00494,392.85098,369.00488,392.851
369.00488,392.851,369.00488,392.85104
369.00488,392.851,369.0048,392.851
369.00488,392.85098,369.00488,392.851
369.00488,392.851,369.0049,392.851
369.00488,392.85098,369.00488,392.85098
369.00488,392.85098,369.0049,392.85098
369.00488,392.85104,369.00488,392.851
369.00488,392.851,369.00494,392.85104
369.00485,392.85104,369.00488,392.851
369.00488,392.85098,369.00488,392.851
369.00488,392.85098,369.0049,392.851
369.00488,392.85098,369.0049,392.85098
369.0049,392.85104,369.00488,392.85104
369.00488,392.851,369.00488,392.851
369.00488,392.851,369.0049,392.85104
369.00485,392.851,369.00488,392.85098
369.00488,392.85104,369.00494,392.851
369.00488,392.851,369.00494,392.85098
369.0049,392.85104,369.00488,392.85098
369.00488,392.85098,369.00488,392.85098
369.00488,392.85098,369.00485,392.851
363.32465,386.80344,369.0049,392.85098
364.6251,388.18817,369.00488,392.851
366.38184,390.05847,369.0049,392.851
367.45493,391.2009,369.0049,392.85098
368.15262,391.9436,369.00485,392.85098
368.47406,392.2858,369.00488,392.85104
368.62988,392.45184,369.00488,392.851
368.72824,392.55643,369.0049,392.851
368.82578,392.6604,369.00488,392.85104
368.89444,392.73346,369.00488,392.85098
368.91196,392.75214,369.0049,392.85104
368.82947,392.6643,369.00488,392.851
362.15457,385.55804,369.00485,392.85104
369.00488,392.85098,369.00485,392.85098
369.00488,392.85104,369.00488,392.85098
369.00488,392.851,369.00488,392.85095
369.00488,392.851,369.00488,392.85098
369.00488,392.85104,369.00488,392.85098
369.00488,392.851,369.00488,392.85104
369.00485,392.85098,369.00488,392.85098
369.00488,392.85095,369.00488,392.85098
369.00488,392.85104,369.00488,392.85104
369.00485,392.85104,369.00488,392.85104
369.00488,392.851,369.00488,392.85104
369.00488,392.85104,369.00488,392.85104
369.00494,392.851,369.00488,392.851
369.00485,392.85104,369.00488,392.85098
369.00488,392.85098,369.00488,392.85098
369.00485,392.851,369.00488,392.85095
369.00488,392.85104,369.00488,392.851
369.00488,392.85098,290.28125,309.04086
369.00488,392.85098,325.04544,349.05548
369.0049,392.85098,369.0049,392.85098
369.00488,392.851,369.0049,392.85098
369.00485,392.85098,369.00485,392.85098
369.00482,392.851,369.00488,392.85098
369.00488,392.85098,369.00488,392.85098
369.00488,392.85098,369.00485,392.85107
369.00485,392.85098,369.0049,392.85098
369.00482,392.85098,369.00494,392.85098
369.00488,392.85104,369.0049,392.85098
369.00488,392.85104,369.00488,392.85107
369.00488,392.851,369.00482,392.85104
369.00488,392.85104,369.0049,392.85104
369.0049,392.85098,369.00494,392.85104
369.00485,392.851,369.00485,392.85095
369.00488,392.85104,369.00485,392.851
369.00488,392.85098,369.0049,392.85098
369.00485,392.851,369.0049,392.85098
369.00488,392.851,369.00488,392.851
369.00488,392.851,369.00488,392.85098
369.00488,392.851,369.00488,392.851
369.0049,392.851,369.00494,392.85104
369.00488,392.851,369.00488,392.85104
369.00488,392.851,369.00485,392.85098
369.00488,392.851,369.00488,392.85104
369.00488,392.851,369.00485,392.85095
369.00485,392.851,369.00488,392.85104
369.00488,392.851,369.00485,392.851
369.0049,392.851,369.00488,392.851
369.00488,392.851,369.00485,392.85104
369.00488,392.851,369.0049,392.85098
369.00485,392.851,369.00494,392.85095
369.00488,392.851,369.00488,392.85098
369.0049,392.851,369.00485,392.851
369.00488,392.851,369.00485,392.851
369.00488,392.851,369.00485,392.85104
296.0957,315.2303,369.00488,392.851
369.00488,392.85098,298.49292,363.73053
369.00488,392.85098,369.00488,392.85098
352.272,375.0369,369.00488,392.85098
422.07626,449.35196,369.00485,392.851
388.1613,519.19745,369.00485,392.85104
374.92743,549.6001,369.00488,392.85095
369.00488,392.851,369.00494,392.85098
369.00488,392.85098,369.00488,392.85098
369.00488,392.851,369.00482,392.85098
369.00488,392.85098,369.00488,392.851
369.00488,392.85098,369.00485,392.85104
369.00488,392.85098,369.00488,392.85095
369.00488,392.85104,369.00488,392.851
369.00488,392.85104,369.00488,392.851
369.0049,392.851,369.00488,392.85095
369.00488,392.85098,369.00494,392.851
369.00488,392.85104,369.0049,392.851
369.00482,392.85098,369.00485,392.85098
369.0049,392.85104,369.00488,392.851
369.00488,392.85098,369.00494,392.85104
369.0048,392.85104,323.52258,359.89603
369.00485,392.85104,240.96234,360.8347
369.00482,392.85098,303.46658,348.27048
369.00485,392.85104,369.00488,392.85107
369.0048,392.85098,369.00494,392.85092
369.00488,392.851,349.53485,257.74356
369.00488,392.85095,213.51881,294.92517
369.00488,392.85098,369.00494,392.85095
369.00488,392.85098,288.1393,242.47162
369.00488,392.851,189.41255,310.36697
369.00482,392.85098,151.12395,350.4214
369.0049,392.851,141.18204,365.3139
218.99968,240.09483,248.9075,355.69916
144.89574,270.67352,369.00485,392.85104
161.98752,324.93375,336.67596,378.77347
179.2154,356.59912,352.47647,385.1575
272.80524,334.59033,358.8758,394.44742
249.2805,362.12695,359.03268,381.41696
238.96617,377.42548,351.82642,386.86774
238.61421,384.9517,369.00494,392.85098
258.0525,388.0299,369.00488,392.85095
266.25305,389.91013,369.00488,392.85098
272.118,390.88724,369.0049,392.85098
261.87463,387.79688,369.00488,392.851
206.4441,421.70395,369.0049,392.851
147.63258,474.26398,369.0049,392.85098
110.27631,504.27026,369.0049,392.85104
180.17233,392.41003,336.19495,351.25616
198.77179,388.38016,344.95963,369.0915
225.97809,387.15787,347.44162,390.18973
243.61151,387.4792,354.41016,386.34915
245.49486,389.76547,349.39185,394.94556
230.16566,389.51376,357.82465,373.10663
221.4266,460.6029,360.2348,430.16882
305.62604,426.46463,363.43948,409.1492
359.24887,408.6318,369.00485,392.85104
379.4581,400.6754,362.26154,389.33676
394.12238,396.76257,361.57693,389.16016
391.7539,394.7803,364.865,390.9096
392.42725,393.7413,364.06393,391.40567
392.47644,393.18808,382.97778,415.29462
382.81555,392.75412,373.91116,402.88168
382.5841,392.79556,371.39236,397.79993
392.73853,392.74954,369.40036,395.07144
394.42026,392.7301,368.3546,393.8902
400.55438,392.51562,390.56866,422.81808
385.5141,392.59952,423.72733,407.20148
378.8109,392.71188,442.03055,397.16083
373.59702,392.644,435.67477,394.37393
366.65524,451.53293,429.53387,393.25046
388.7122,421.6594,410.86472,392.40826
389.8068,407.2001,394.1419,392.1585
353.29605,399.60944,362.08716,389.17755
344.781,395.4197,348.4666,389.38632
331.26624,394.09747,342.9302,390.34644
356.27356,393.3641,348.69916,391.12344
360.77942,393.069,352.51025,391.90988
363.63373,392.9493,351.77942,392.245
364.9144,392.8983,345.5146,392.48755
369.7838,392.7737,331.34595,392.6113
372.627,392.21033,336.1406,392.50925
374.37653,391.6199,338.90735,392.6607
378.84967,391.87726,338.28894,392.73145
367.73782,391.8382,340.3745,392.79028
362.19464,391.90628,344.7846,392.7509
372.626,391.7392,341.4708,392.3625
395.27673,391.58322,338.95108,392.371
389.14154,391.97113,331.2093,392.40466
388.5961,392.32816,316.33054,392.53357
