291.0637,372.4212,374.79446,396.93558
318.44955,379.62866,375.19116,398.23685
343.72266,388.03317,375.8704,398.0671
359.18927,393.34814,376.3107,398.63153
367.5805,396.34558,376.5437,399.0548
367.34738,393.33295,376.41235,399.0248
372.0892,396.47226,376.5146,399.23996
377.1909,400.06735,377.19092,400.06735
377.19086,400.06738,377.19092,400.06735
377.19092,400.06738,377.19092,400.06738
377.19092,400.06738,377.1909,400.06735
377.19092,400.06735,377.19092,400.06735
377.19092,400.06738,377.19092,400.06738
377.19092,400.06735,377.1909,400.06738
377.19095,400.06738,377.19095,400.06738
377.19095,400.06738,377.19092,400.06744
377.19095,400.06738,215.4274,228.49384
267.04712,283.24585,377.19092,400.06735
377.19086,400.06738,377.19092,400.0674
377.19086,400.06735,377.1909,400.06738
377.19092,400.06738,377.19092,400.06738
377.19086,400.06738,377.19098,400.06738
377.19092,400.06738,377.19092,400.06735
377.19092,400.06735,377.19095,400.06738
377.19095,400.06738,377.19092,400.06735
377.19092,400.06738,377.19092,400.06735
377.19092,400.06738,377.1909,400.06738
377.19092,400.06738,377.19086,400.06735
377.19095,400.06738,377.19092,400.06735
377.1909,400.06738,377.19095,400.06738
377.19092,400.06738,377.19095,400.06735
377.19092,400.06738,377.19092,400.0674
377.19092,400.06738,377.19092,400.06735
377.19086,400.0674,377.19092,400.0674
377.1909,400.06735,377.19095,400.06738
377.19092,400.06738,377.19092,400.06738
377.19095,400.06738,377.1909,400.06738
377.1909,400.06738,377.19098,400.06738
377.19092,400.06738,377.19092,400.06735
377.19092,400.06738,377.1909,400.0674
377.19086,400.06738,377.19092,400.06738
377.19092,400.06738,377.19092,400.06735
377.19092,400.06738,377.19092,400.06738
377.19092,400.06738,377.19092,400.06735
377.19092,400.06738,377.1909,400.06735
377.1909,400.06738,377.19092,400.06735
377.19092,400.06738,377.1909,400.06738
377.19095,400.06738,377.19092,400.06735
377.1909,400.06738,377.1909,400.0674
377.1909,400.06735,377.19092,400.06738
377.19095,400.06738,377.19095,400.06738
377.19095,400.06738,377.19092,400.06738
377.1909,400.06738,377.1909,400.06738
377.19092,400.06738,377.19092,400.06738
377.19086,400.06738,377.19092,400.06735
377.19092,400.06738,377.1909,400.06738
377.19095,400.06738,377.19092,400.06738
377.19095,400.06738,377.1909,400.06738
377.19092,400.06738,377.19092,400.06735
372.4483,395.03574,377.19092,400.06738
351.86295,373.20273,307.3954,326.0378
347.36432,382.68616,316.69415,332.99384
358.56686,374.46152,329.4259,344.5351
366.75006,331.16486,350.02655,352.04425
371.9622,298.58655,377.19092,400.0674
377.19092,400.06735,377.1909,400.06738
377.19092,400.06735,377.19092,400.06738
377.19092,400.06738,377.19092,400.06738
362.28268,284.69888,377.19092,400.06735
328.03464,321.29276,377.19086,400.06735
341.3224,355.53644,377.19092,400.06735
359.07132,373.63956,377.19092,400.06738
358.4011,380.7876,364.8353,393.9789
344.2866,355.64874,377.19095,400.0673
364.43973,367.72565,377.19086,400.06735
345.12466,311.91382,372.4109,383.44775
377.19086,400.06738,377.19092,400.06735
377.19092,400.06738,368.09534,392.8418
377.19092,400.06738,357.7081,385.29843
377.1909,400.06738,359.08844,385.53046
377.19086,400.06738,364.84442,389.7588
377.19092,400.06735,377.19095,400.06735
377.19086,400.06735,377.19098,400.06735
377.19092,400.0674,377.19092,400.06738
377.19092,400.06738,358.90533,395.59253
377.19086,400.0674,367.7333,397.7503
377.19092,400.06738,372.388,396.79147
377.19092,400.06735,374.01572,409.26837
377.19092,400.06735,373.27927,445.72372
377.19092,400.06735,374.04578,450.02298
377.19092,400.06738,370.91782,426.0653
377.19092,400.06735,246.44049,398.19235
377.19092,400.06735,139.73032,382.8491
377.19086,400.06738,123.19023,379.14944
377.1909,400.06738,377.191,400.06738
377.19092,400.06735,377.191,400.06744
377.19098,400.06738,377.191,400.06738
369.1127,393.4294,377.19092,400.06744
377.1909,400.06738,377.19092,400.06738
373.41928,399.48724,377.19098,400.0674
374.99548,400.05215,377.19098,400.06738
372.75226,399.79425,377.1909,400.06735
374.89087,399.11172,377.19092,400.06744
374.11313,398.36,377.19092,400.06738
375.37537,398.97037,377.19092,400.06738
371.56967,401.34033,377.1909,400.06738
372.7152,458.5386,377.19092,400.06738
371.20978,389.5311,377.19095,400.06738
294.85385,381.514,377.19092,400.06735
227.74661,391.95767,377.19092,400.06735
241.07619,432.14096,377.19092,400.0674
204.47614,399.3812,377.19092,400.0674
213.16504,516.74304,126.40205,317.07004
217.05457,441.6101,182.54483,347.9129
281.20264,412.3114,215.19759,373.4458
327.4948,450.03317,233.83032,451.81274
349.87766,390.26306,333.69775,368.33658
362.6948,383.2919,312.95575,380.67767
369.4849,391.44882,293.62418,389.3167
377.19104,400.06744,266.49158,393.40375
377.19092,400.06735,249.79378,397.9561
377.19092,400.06738,252.58907,397.06534
115.601494,337.9784,294.7564,368.3389
143.33392,360.9692,377.19095,400.06738
229.18727,373.03317,335.7866,383.05508
274.3704,386.39868,326.73563,386.51645
277.23315,387.0972,317.61212,390.9686
249.64008,396.37662,346.05603,391.39587
249.27422,394.27557,299.26944,391.66147
257.32803,393.72226,337.88895,391.92172
266.87003,389.39462,284.04883,395.42035
260.33658,388.43213,249.19588,398.8588
261.35605,392.33353,247.07649,397.40115
275.0399,393.34595,260.32205,397.60788
296.5506,396.158,265.42584,398.69833
330.28445,397.819,274.613,367.5128
368.95322,397.14795,238.70793,378.84683
382.65536,398.0058,220.06744,389.12207
377.19092,400.06738,209.79721,393.01416
377.19092,400.06738,188.17499,399.6846
377.19095,400.06738,208.81505,397.7638
377.19092,400.06735,207.938,399.42038
377.19086,400.06738,271.72476,368.28656
377.19092,400.06738,226.99596,383.58942
377.19095,400.06738,262.05392,374.3683
377.19092,400.0674,377.1909,400.06738
377.19092,400.06738,377.19083,400.0674
377.19092,400.06738,377.19086,400.06738
370.31952,332.31613,377.19083,400.06732
323.76825,358.5925,377.19086,400.06744
295.43628,378.8576,314.59146,364.12222
307.88666,388.87567,302.1532,368.6174
323.01447,392.16473,250.19127,381.46674
334.78122,397.43088,222.97086,403.988
349.99026,502.98593,252.55249,464.09653
362.6608,487.87238,352.24802,354.1063
373.85123,443.20065,319.34418,376.98203
377.73016,398.42184,299.03903,378.94577
315.5543,397.1181,245.1064,393.10388
284.9769,395.65634,251.52359,393.4582
280.98376,399.53717,243.44414,396.4009
292.18762,394.13895,247.98955,397.67078
262.70526,399.52045,311.14594,398.18488
277.2687,399.2353,377.19098,400.06735
267.4251,399.36462,377.191,400.06738
239.23622,399.25824,377.19098,400.06735
225.24646,404.56406,377.1909,400.06738
247.09425,400.5422,377.19086,400.06738
247.9081,399.98444,377.19092,400.0674
232.99199,399.10403,377.19098,400.06735
216.60403,399.28616,377.19092,400.0674
196.99474,398.9926,377.19092,400.06735
196.4137,399.43765,377.19086,400.06735
194.77846,399.09692,377.1909,400.0674
209.46568,398.5983,377.19086,400.06738
206.52327,393.6407,377.19092,400.06738
208.18802,392.90778,377.19095,400.0674
227.97388,394.9792,377.19092,400.06735
234.99251,396.71936,377.191,400.06738
227.76761,398.37,377.19092,400.06738
217.16655,399.18137,377.19095,400.0674
243.38867,398.92245,377.19092,400.06738
306.93954,342.3885,377.19086,400.06738
263.49844,369.66968,377.191,400.06738
221.30005,384.52902,377.1909,400.0674
195.16757,392.05396,377.19092,400.06738
188.86957,403.63702,377.19086,400.06735
281.9022,391.03098,244.06122,387.64264
377.19092,400.06738,262.6341,379.21997
377.19086,400.06735,281.00504,386.54367
377.19092,400.06735,290.93332,392.93033
404.47058,434.03238,323.07962,419.92612
377.19095,400.06738,377.41833,409.4403
422.05576,449.06894,420.29352,402.1515
393.70743,418.09567,413.8651,400.9948
384.74063,407.01648,405.55014,400.35672
380.77777,403.14514,417.0406,400.05417
378.92004,401.45862,414.81693,399.93414
376.58423,400.08807,417.69778,399.90018
376.23386,360.0841,444.695,364.3209
321.27765,407.01685,398.61307,405.5278
356.9144,403.92682,418.41354,407.85205
392.34552,356.29117,445.7163,341.91818
333.43567,378.02808,371.13562,370.96918
327.49625,405.93558,343.1613,410.08893
371.63443,402.8668,380.6698,405.04654
405.86023,401.27283,400.3531,401.96362
410.2604,400.47592,405.3565,400.99454
411.86166,400.08713,413.29672,400.49365
396.03754,386.5159,400.49402,390.27667
352.0467,394.73306,377.56137,394.88666
343.78397,396.20544,364.79166,397.55106
349.42712,434.7901,363.85895,425.71
423.7681,411.5115,418.19196,411.23865
454.2365,405.74606,422.21045,405.24652
484.42108,403.7834,439.71228,401.31683
518.33453,401.45605,444.99835,398.41782
447.21106,495.57593,426.03394,399.23553
412.08636,484.44077,410.20767,390.31567
392.68002,463.4478,379.4017,410.88925
380.49896,430.75162,416.7005,404.92667
377.91727,415.07043,434.57288,402.26346
377.0754,407.5102,448.4624,400.9659
376.56842,394.89328,470.52402,398.82138
376.3979,397.01874,475.13202,398.33063
376.7399,398.51712,470.0284,399.19592
376.904,399.00507,467.50812,399.59732
376.9914,399.52524,448.04443,399.79025
377.03857,409.27148,436.56717,406.22614
376.92578,389.71503,449.31137,384.19418
376.91257,418.10947,428.0719,398.9161
376.96506,407.8314,438.01105,398.3812
377.05695,400.1043,443.43256,399.16534
376.93063,399.62054,427.78888,399.61188
376.8708,399.81888,428.096,399.77368
376.98618,399.48734,442.0911,399.38995
376.8793,399.60437,447.56378,399.7095
376.83838,427.62646,439.9378,405.87646
376.9829,363.03342,463.7797,365.13345
376.59503,392.01904,410.61948,413.8713
376.37567,396.45474,435.15973,406.39984
374.95328,408.91986,458.85815,403.36932
375.85718,326.63873,495.65143,351.01837
376.5175,365.32935,432.7834,384.28763
376.42755,382.3691,438.71426,392.05707
376.1935,390.9082,455.48584,395.98438
376.5702,398.28162,462.88428,397.78357
374.60648,399.06113,469.55286,398.85214
375.6467,393.96283,473.543,399.45242
375.92065,396.07028,461.9381,393.1679
375.69034,396.9821,431.39444,396.50278
376.30606,430.726,438.39578,428.11014
389.76263,415.13528,405.3849,512.9875
371.99396,407.49585,382.55844,580.10876
366.62454,403.74194,373.9508,634.96796
368.0214,404.52658,372.53174,679.9168
385.64627,402.06573,372.49005,719.3918
381.09103,399.09894,370.7524,757.3752
377.48972,398.57492,373.90903,730.6536
376.1305,398.21475,375.52634,724.6797
376.6225,399.08545,376.1265,707.2586
376.81937,399.5167,376.2691,720.18945
376.75897,399.59695,315.6149,618.9891
408.353,399.50168,359.16208,506.91006
418.84924,399.35983,382.14682,453.00803
423.1081,399.45532,383.29086,426.40585
415.47064,399.7547,390.19705,413.15405
431.48453,399.70068,403.58426,406.02054
424.5357,399.39914,418.7489,402.85938
410.1077,399.65564,408.08038,401.41238
419.9103,399.7225,428.70557,400.43646
413.78067,399.89236,419.73575,400.20148
422.58694,399.935,418.7631,400.12308
417.91248,399.9502,416.4972,399.99698
406.3785,400.0026,407.98856,400.0143
408.0266,399.7352,414.30304,399.9165
414.00458,399.64645,432.8922,399.5108
400.867,399.71664,425.52155,399.6645
401.67172,399.5067,425.75568,399.67096
394.4226,399.57925,407.78918,399.64014
397.19388,399.66446,409.97354,399.49942
398.4421,399.5012,425.01846,399.66077
406.05948,399.64105,430.26535,399.86145
413.2229,399.70834,403.2624,399.9512
434.9535,359.60797,389.8978,355.342
378.84195,397.52454,383.3809,400.08978
393.4851,398.78992,380.02115,399.79736
400.68655,399.18063,378.2189,399.82666
401.70825,399.58932,377.35907,399.93747
410.07413,399.80908,377.2307,399.99243
422.74286,399.37314,376.7027,399.5902
433.66122,399.54514,376.87802,399.7954
442.41562,399.5776,376.44345,399.44623
432.39227,399.72726,376.78888,399.72363
451.6,399.52496,376.89923,399.68948
377.19092,400.06738,377.1909,400.06735
377.19092,400.06738,377.19092,400.06738
377.19092,400.06738,377.19092,400.06738
377.19092,400.06735,377.1909,400.06738
377.19095,400.0674,377.19092,400.06735
377.1909,400.06738,377.19095,400.06738
377.19095,400.06744,377.19092,400.06738
377.19092,400.06738,377.19092,400.06738
377.19086,400.06738,377.19086,400.06738
377.1909,400.06738,377.19092,400.06738
377.19092,400.06738,377.1909,400.06738
377.19092,400.06735,377.1909,400.06738
