435.4858,392.26465,422.27988,391.47757
457.24246,390.7665,430.70267,391.30917
448.02032,390.8438,397.66608,391.49127
420.81223,390.6342,382.35468,391.52518
403.0903,390.13455,375.314,391.17438
382.4422,390.4392,372.02173,391.14905
369.71445,390.3328,370.4173,390.7411
370.16904,390.6342,369.64767,390.52667
368.82602,391.21353,369.21616,390.40515
374.15466,391.31342,368.91965,390.35858
361.54593,391.57312,422.25632,388.43417
367.65573,391.55667,394.01947,390.1463
381.72037,391.59586,380.15436,390.93542
375.20016,391.44128,373.58157,391.1246
371.95972,391.48428,421.82034,388.20068
367.3347,370.13983,423.39236,391.8167
349.0248,381.0679,417.3435,391.88953
333.6353,382.12735,408.2978,391.79272
301.29013,386.5324,396.7043,391.72824
275.2826,385.19806,358.13724,388.9519
246.72122,387.58163,309.92517,390.11203
221.88417,388.26303,253.59775,390.106
295.24615,388.52615,204.17523,390.62103
331.7369,389.4339,368.8924,392.02466
368.8924,392.02466,368.89246,392.02463
368.89233,392.02466,127.44885,388.09592
368.8924,392.0247,226.6784,381.334
368.8924,392.02466,296.34576,379.7123
368.89236,392.02466,332.50137,382.61066
368.89233,392.02463,350.6039,380.36127
368.89236,392.02466,359.41147,375.0889
368.89236,392.02466,362.72656,382.78595
368.8924,392.02463,362.80927,380.2643
368.8924,392.02466,363.13965,383.56656
342.53522,341.40668,368.8924,392.02466
354.90378,358.85217,368.89233,392.02463
368.89243,392.02463,368.8924,392.02466
357.39706,381.95605,351.1122,341.3152
368.8924,392.02466,348.25702,344.08154
368.8924,392.02466,368.89246,392.02466
368.8924,392.02466,368.89246,392.02466
368.8924,392.02466,368.8924,392.02463
368.8924,392.02466,368.8924,392.02466
368.8924,392.02466,368.8924,392.0246
368.89246,392.02466,368.8924,392.02466
350.04608,361.7204,368.8924,392.02466
355.75906,374.15167,368.8924,392.02463
360.4516,381.32245,368.8924,392.02466
363.76135,385.95667,368.89236,392.02466
368.8924,392.02466,357.70996,397.24377
368.8924,392.02466,360.21222,393.79132
368.89233,392.02466,363.79474,392.40063
368.89236,392.0247,363.1606,389.97253
368.89233,392.02463,364.9601,390.15265
368.89233,392.02466,365.7368,389.9976
368.89243,392.02466,367.25806,390.9477
368.8924,392.02463,368.89236,392.02463
368.8924,392.02466,368.89243,392.02466
368.8924,392.02466,368.8924,392.02466
368.89243,392.02466,368.8924,392.02466
368.8924,392.02466,368.8924,392.02463
368.89243,392.0247,368.8924,392.02466
368.8924,392.02463,368.89236,392.02466
368.89233,392.02466,368.8924,392.02466
368.8924,392.02463,368.8924,392.02466
368.8924,392.02463,368.8924,392.02466
368.8924,392.02463,368.89246,392.02463
368.8924,392.02466,368.8924,392.02466
368.8924,392.02466,368.89233,392.02466
368.8924,392.02466,368.8924,392.02466
368.89236,392.02466,368.89243,392.02466
368.8924,392.02466,368.8924,392.02466
368.8924,392.02463,368.89246,392.02463
368.89243,392.02466,368.89243,392.02466
368.89243,392.02466,368.89243,392.02466
368.89233,392.02466,368.8925,392.02466
368.8924,392.02472,368.8924,392.02472
368.89236,392.0247,368.89236,392.02463
368.89233,392.02466,368.89233,392.0247
368.8924,392.0247,368.89233,392.02466
368.8924,392.02466,368.89233,392.02466
368.89236,392.02466,368.89243,392.02466
368.89236,392.02466,368.89236,392.02466
368.8924,392.02466,368.8924,392.02466
368.89243,392.02466,368.8924,392.02463
368.89243,392.02466,368.89243,392.0247
368.8924,392.02466,368.89246,392.02466
368.8924,392.02463,368.8924,392.02463
368.8924,392.02466,368.89236,392.02463
368.8924,392.02466,368.8924,392.02466
368.8924,392.02466,368.89236,392.02466
368.8924,392.02466,368.8924,392.02463
368.8924,392.02466,368.89243,392.02466
368.8924,392.02466,368.89236,392.02466
368.8924,392.02466,368.89236,392.02466
368.8924,392.02466,368.8924,392.02466
368.89233,392.02466,368.8924,392.02466
368.8924,392.02466,368.8924,392.02466
368.89243,392.02466,368.89243,392.0247
368.89236,392.02466,368.89236,392.02466
368.8924,392.02466,368.8924,392.02463
368.8924,392.02466,368.8924,392.02466
368.8924,392.02466,368.8924,392.02466
368.89236,392.02466,368.89236,392.02466
368.8924,392.02466,368.89233,392.02466
368.8924,392.02466,368.89233,392.02466
368.8924,392.02466,368.8924,392.02466
368.89233,392.02466,368.8924,392.02466
368.89236,392.02466,368.8924,392.02466
368.89243,392.02466,368.89243,392.02466
368.89236,392.02466,368.8924,392.0247
368.8924,392.02466,368.8924,392.0247
368.8924,392.02466,368.8924,392.02466
368.8924,392.02466,368.8924,392.02466
368.8924,392.0247,368.8924,392.02463
368.8924,392.02466,368.8924,392.02463
368.89236,392.02466,368.89243,392.02466
368.8924,392.02466,368.8924,392.02466
326.98297,347.48718,368.8924,392.0247
368.89243,392.02466,368.8924,392.0247
368.8924,392.02466,368.8924,392.0247
368.89243,392.02472,368.89236,392.02466
368.89243,392.02466,368.89236,392.0247
368.8924,392.02466,368.89233,392.02466
368.8924,392.02466,368.89233,392.02466
368.89243,392.02466,368.89233,392.02463
368.89236,392.0247,368.89233,392.02463
368.8924,392.02466,316.0822,296.39505
368.8924,392.02466,368.89233,392.02463
368.89236,392.02466,368.89243,392.02466
368.8924,392.02466,368.89243,392.02463
368.89243,392.02463,368.8924,392.02466
368.89236,392.0247,368.8924,392.02466
368.89233,392.02466,357.7259,429.64532
368.89243,392.02466,357.58752,409.75122
368.8924,392.02463,360.7798,400.45236
368.89236,392.02466,364.181,395.69766
368.89233,392.02466,365.97552,393.2868
368.8924,392.02466,356.15506,432.83755
368.89243,392.02463,361.43625,410.0045
368.8924,392.02466,321.7329,411.07904
368.8924,392.02463,304.29327,400.81537
368.8924,392.02463,368.89233,392.02466
368.89246,392.0246,231.4673,347.05875
368.8924,392.02466,257.90875,378.54337
368.8924,392.02463,296.35757,366.41006
364.69418,404.63986,326.6007,373.85242
364.3635,388.48056,344.9412,371.27655
365.53763,391.2194,368.8925,392.02466
364.01315,383.4035,368.8925,392.02463
310.3707,385.75708,368.8925,392.02466
339.43796,388.18323,368.89252,392.02466
353.84048,385.93848,368.89252,392.02466
357.66464,388.75217,368.89255,392.02463
310.148,389.9384,368.89258,392.02466
271.54654,390.6812,368.89246,392.02466
316.03745,324.15103,368.89233,392.02463
254.48837,380.06226,368.8924,392.02466
229.18922,388.92603,368.89236,392.02463
298.5821,421.70978,368.8924,392.0247
368.89243,392.0247,368.8925,392.02463
368.8924,392.02466,368.8924,392.02463
368.8924,392.02466,70.51118,417.15634
368.89246,392.02466,216.13466,483.43573
368.89233,392.02466,274.99973,558.1744
368.8924,392.02466,302.26108,594.218
368.8924,392.02466,368.8924,392.02466
179.84473,408.38086,96.1785,455.5759
368.89243,392.02463,170.69272,489.11026
368.89243,392.02472,312.05945,438.7429
368.89243,392.0247,368.18063,412.88812
368.89243,392.02472,372.71066,402.11322
368.8924,392.02463,375.85507,399.94495
368.89243,392.02466,393.205,395.48822
368.89243,392.02466,406.0523,391.98975
368.89243,392.02466,388.89218,389.67606
368.8924,392.02463,368.89233,392.02466
368.8924,392.02466,368.89246,392.02466
368.8924,392.02466,368.89246,392.02466
368.8924,392.02466,368.8924,392.02463
230.18608,422.19238,368.89243,392.02466
290.92874,403.38016,368.89246,392.02466
358.44827,401.30685,368.8924,392.02466
426.6445,396.3474,368.89236,392.02466
478.66934,330.69977,368.8924,392.02466
422.13745,345.33044,368.8924,392.02463
364.67902,361.3846,368.89243,392.0247
323.87158,373.70535,367.1185,375.55316
296.4093,382.57303,366.6011,382.38403
284.35388,386.93192,356.13745,387.1924
280.9657,389.04498,327.97824,389.5956
283.50284,386.45093,316.59644,389.65567
261.58472,389.12585,303.78806,389.85617
228.8421,387.64615,306.97498,389.17676
234.61816,381.50955,297.57483,389.26
253.85362,383.9286,284.5352,388.668
263.57718,383.6382,283.60257,389.1201
263.194,446.20758,272.142,421.67703
363.60275,406.68814,315.33374,406.61325
408.86514,370.57303,333.7334,371.58096
381.52087,383.09125,285.96994,415.1761
372.52386,390.22974,311.72427,403.82886
357.3868,392.31235,317.80136,397.08957
355.68237,410.9354,312.92517,394.78348
405.13116,397.51636,324.05145,393.17575
429.74945,389.35117,327.0613,392.18658
415.16718,390.09824,323.46307,391.73218
432.29102,411.95456,346.1588,395.07205
400.5525,466.68762,380.19864,395.44672
384.38947,502.00504,418.79117,393.13718
467.16354,445.00534,421.6885,391.89484
492.37927,411.91898,410.80493,391.63263
474.35452,414.46347,407.88773,407.28433
501.132,320.8214,475.17145,335.95746
405.7603,340.47043,413.1151,353.3099
324.73865,352.1196,368.89246,392.02466
246.1211,370.139,368.89236,392.02472
223.35246,381.04663,368.8924,392.02463
217.95305,398.02856,368.89233,392.0247
368.89246,392.02472,358.14133,356.3289
368.8925,392.02463,360.15115,374.0327
368.89246,392.02466,358.38846,380.965
368.8924,392.0247,308.9895,385.8103
368.89246,392.0247,305.5556,387.86252
368.8924,392.0247,322.35623,407.58508
368.89243,392.02466,338.16406,421.36694
368.89236,392.02466,322.81323,402.71628
368.89236,392.0247,318.51068,397.0841
368.89233,392.02463,300.93842,394.1994
368.8925,392.02463,292.82874,402.29922
368.89233,392.02466,309.23468,456.30118
368.8925,392.02466,338.88147,483.23837
368.89243,392.02466,423.1267,428.82837
282.6888,425.98276,388.3174,495.9308
325.76498,372.64532,442.80536,420.65805
346.87552,375.9047,422.38748,403.41818
368.89236,392.02463,402.3995,418.35532
368.8924,392.02466,437.1184,405.14966
351.07617,361.82547,465.6967,397.81268
388.3705,376.62436,495.00836,394.9124
453.4239,384.2944,431.36612,477.90698
493.8155,387.63934,488.5735,432.31137
524.9438,389.1684,503.9962,406.58273
368.8924,392.02463,491.91397,400.4181
368.89243,392.02466,507.4999,395.38623
454.90292,381.77216,484.95694,393.47278
411.53317,386.23138,481.6326,392.45096
389.26944,388.0758,499.45596,392.00568
374.80988,388.26254,493.34732,392.88403
371.11484,388.91302,493.4804,391.93164
369.05215,389.67697,511.08932,380.93784
367.44495,388.6996,488.68585,385.6481
367.96384,390.58655,502.05002,388.01212
367.45947,385.6977,515.7918,397.6762
367.13794,381.0552,441.02548,471.4661
365.86053,386.4663,368.89236,392.02466
395.4086,431.48062,401.18362,486.63287
446.69873,402.88278,383.68863,442.39487
447.30127,397.3693,375.6075,416.66766
437.16113,397.9454,371.7736,405.30466
463.9948,393.7586,370.16113,397.61594
491.32227,391.44116,369.42465,394.39355
508.69086,391.16916,402.8411,392.89722
529.6602,391.5432,441.76965,392.2142
527.6893,391.61636,431.6404,392.1034
517.89795,373.6144,439.59882,385.91995
471.25488,382.27237,426.7889,387.15146
451.07468,386.43216,434.29147,389.23322
436.78036,389.0886,429.9038,390.62613
440.2419,390.43448,446.2498,397.79892
451.96344,391.18082,475.01562,394.33676
452.45767,390.61783,475.6914,391.70392
456.6661,390.78494,470.1701,391.02774
451.0108,391.275,464.15002,391.09122
454.58176,387.2254,457.31375,389.96954
440.94638,389.102,436.92508,389.69095
427.61234,389.66177,408.37125,390.76703
409.02045,389.73874,386.17328,390.67432
419.6302,389.74472,388.8708,390.9702
418.2649,390.7334,387.78152,391.45837
418.95865,391.17017,393.5248,391.72595
417.07523,391.57455,407.43246,391.83362
415.41473,391.705,416.4356,391.8974
421.20453,391.04272,431.23477,391.32452
424.44897,391.4971,438.41254,391.56766
417.05255,391.6939,428.03363,391.71606
420.6993,391.80994,429.09814,391.58292
434.09457,391.43845,443.18262,391.33606
450.2538,391.4154,466.23016,391.2782
456.08392,385.8614,468.3207,390.63797
425.3631,376.01175,441.27454,369.6057
394.62482,383.40717,396.15652,389.27164
393.42096,387.57248,411.76468,390.07187
375.70963,389.5249,401.68018,390.8533
370.88434,390.67813,409.04517,390.44443
361.6296,391.29926,407.84583,391.13028
365.57703,391.58072,402.46304,391.55298
355.62823,391.51126,390.0133,391.67258
359.92102,391.75345,407.65598,391.415
365.38455,391.87772,416.8493,391.71005
385.3127,408.59552,439.7524,391.8468
426.377,392.85938,456.20444,391.47684
427.41846,391.59027,464.3074,391.72272
408.6731,391.50677,446.98154,391.75177
409.43097,391.76492,443.52994,391.73563
406.67294,391.76572,437.02203,391.7595
413.36234,391.4748,439.58176,391.79147
400.5527,391.73273,441.4983,391.75153
400.49353,391.23523,425.06848,391.84158
407.54297,391.32104,432.13272,391.33975
423.44385,389.82156,460.67755,391.2149
423.01596,390.61813,465.80032,391.48087
428.1919,391.10394,472.12936,391.67197
435.5869,391.52905,470.40915,391.7014
431.6074,391.62473,466.9172,391.70926
442.2999,391.81793,486.32074,391.68655
439.9844,390.9574,487.7517,390.674
442.2987,390.1317,476.96173,390.50992
419.4988,390.49887,454.95346,390.93872
416.54565,391.22546,457.71548,391.39163
405.6821,391.36826,448.52872,391.1938
413.7762,391.5976,465.04245,391.55573
417.84293,391.5438,478.35852,391.06934
414.79623,391.10272,476.8165,391.03836
411.15414,391.40927,478.22742,391.37817
416.76514,391.57,488.3072,391.66797
419.23172,391.7,493.57858,391.8167
421.53726,391.68948,493.49884,391.84387
418.4266,391.8168,491.52295,391.89215
413.77197,391.69122,478.62393,391.7699
416.12195,391.4716,462.7161,391.55228
423.92215,391.5085,451.4388,391.37903
413.71158,391.62457,421.06564,391.50793
424.10446,391.6889,422.60095,391.7645
433.63,391.77853,429.18277,391.39642
442.71094,391.5333,430.64438,391.15082
446.4741,391.70874,441.42242,391.00742
461.42587,391.0463,445.53134,391.21457
459.71594,391.33722,456.7966,390.88162
453.4753,391.63882,451.02765,391.06223
468.0898,391.21075,454.67557,391.17603
416.79575,470.53723,466.10898,391.3563
389.08566,528.7574,475.75467,391.58508
