431.4592,368.06183,356.63245,371.4941
371.3807,380.06592,343.12308,380.82916
368.79544,383.0285,356.22876,395.769
333.42484,387.01428,369.80038,393.26865
328.5557,367.55023,369.80035,393.26868
298.98874,377.07513,369.8003,393.2687
300.76773,380.79324,369.80038,393.2687
301.56796,377.50626,369.8003,393.26865
304.89575,409.39246,369.80035,393.26865
306.83194,497.26776,369.80032,393.26865
184.3476,427.23364,362.66644,306.1403
178.82039,387.95404,306.14447,334.46198
267.17252,384.4212,275.60516,359.88077
305.2228,378.9085,247.02104,377.69522
325.40173,381.6762,274.84827,384.11954
339.31165,378.25827,279.25668,387.12515
369.80032,393.26868,256.9178,390.03357
369.80035,393.2687,259.83368,390.56183
361.87198,370.969,253.67818,393.61703
365.12546,381.66354,243.27641,393.30093
366.6562,386.97726,262.9097,392.42847
352.461,379.11703,239.74022,392.191
347.76324,368.84207,216.58818,382.85638
349.5171,389.6459,261.01175,427.0309
356.8613,379.78253,231.65176,507.35446
363.21524,366.4166,286.18835,507.6723
365.98346,377.45096,369.8003,393.2687
367.87112,383.91846,369.80032,393.2687
365.9028,385.27722,369.80035,393.26868
360.12152,385.66867,369.8004,393.26865
230.13174,435.01144,203.6714,416.3149
235.69513,476.42093,257.4803,382.30167
83.379906,373.1267,300.50186,376.96045
142.71223,382.20667,334.9905,382.61395
166.41214,386.82913,349.7498,387.13672
180.81178,395.46783,369.8003,393.26862
208.06139,393.7596,369.80026,393.26874
209.80858,392.9523,369.8003,393.2687
208.81766,393.0979,366.7872,390.8559
227.7667,393.07114,342.85446,359.84692
215.3994,393.0343,369.80054,393.2686
220.84833,390.55237,369.80045,393.2686
231.98572,388.7307,369.80038,393.26868
369.80035,393.26865,369.80057,393.26877
223.90414,378.8349,369.8004,393.2687
197.91463,402.01657,369.80045,393.26874
169.72209,398.54654,369.80032,393.26865
136.73485,384.97888,369.80032,393.26862
121.33168,363.10938,369.8004,393.26877
135.43605,390.2991,369.80045,393.26865
206.72545,447.65054,369.80038,393.26874
369.80035,393.26868,79.30484,116.47053
369.80063,393.26877,55.63131,248.7205
369.80035,393.26868,48.5553,320.04996
369.8005,393.2687,77.57872,322.1761
369.8007,393.26865,68.36736,357.26712
369.80038,393.2686,136.86528,393.36804
369.80048,393.26868,369.80035,393.26865
369.80026,393.26874,369.8004,393.26883
369.80057,393.2687,369.80017,393.26877
369.80032,393.26865,369.80026,393.26874
369.8004,393.26874,369.80045,393.2687
369.80035,393.26868,369.80045,393.26862
369.80017,393.26865,369.8005,393.26874
369.8004,393.26874,369.80032,393.26868
369.80048,393.2687,369.8003,393.26865
369.80023,393.26874,369.80038,393.26865
369.80032,393.2687,369.80048,393.2687
369.80023,393.26874,369.8005,393.26865
369.80038,393.2687,369.8004,393.26865
369.80038,393.26865,369.8002,393.26868
369.80032,393.26868,369.80035,393.26865
369.80035,393.26862,369.80035,393.26874
98.56979,290.92502,369.80035,393.2687
102.036964,331.6123,369.80023,393.26868
142.56836,352.9316,369.80032,393.26865
369.8003,393.26877,188.12308,257.28165
223.45576,276.27753,272.36078,299.7513
172.47943,333.52615,369.80035,393.2687
148.75551,363.06387,369.80032,393.26868
134.82669,377.74557,369.8003,393.26865
141.35593,385.0304,360.9963,382.34128
192.55852,388.95502,369.80035,393.2687
235.29912,386.40607,369.80035,393.26874
232.13223,370.7081,369.8004,393.2687
202.27718,380.72525,369.80035,393.26865
186.89447,398.46793,369.80032,393.26865
199.32948,428.62057,369.80038,393.26865
258.67514,435.2714,400.37595,423.15985
348.88263,416.25467,425.16788,451.10367
403.80988,403.91806,438.33942,465.3439
429.55936,397.3553,369.80035,393.26865
444.7367,390.25275,401.8169,428.88492
436.87653,392.5455,383.6605,404.2359
438.51886,392.32043,376.7187,397.89365
446.08716,392.49643,369.33264,389.34167
460.65872,353.65543,367.78638,366.26065
408.01535,369.66946,368.527,378.10342
354.6728,411.60318,368.9138,418.8975
378.27798,398.09274,368.08923,438.7726
399.9078,394.40622,363.4747,436.049
411.13528,393.7711,357.85345,413.54694
428.5049,392.50238,355.6615,403.19058
415.2947,392.61966,378.7771,397.92242
415.79065,392.9309,398.24582,395.00507
416.63815,392.69644,423.2263,394.0136
415.8886,392.9777,426.24442,393.58206
422.90518,392.78766,444.64432,393.2451
408.2909,392.91498,451.20456,393.2122
406.9839,393.04855,450.30893,393.18353
360.19797,389.39133,435.22433,392.71677
336.67673,384.09125,450.7281,391.57755
318.45105,398.25238,452.4785,392.33755
316.6929,395.44226,464.26993,390.7502
329.08682,393.13562,458.01062,390.9012
342.2768,384.99786,466.80038,379.2979
308.5956,388.1407,435.74875,386.5035
302.03564,397.78674,430.11417,389.2518
307.73404,394.52588,437.18527,390.9516
311.07428,392.15353,440.98682,391.92322
331.9404,392.4977,449.65335,393.49423
339.35062,400.1051,471.9449,392.62186
370.911,396.37503,467.92084,392.53378
396.69565,393.92407,467.55273,392.83304
405.56046,391.85745,450.1099,392.37814
411.79733,392.0166,440.71243,392.32108
418.83752,392.5128,434.17874,392.75253
432.1752,392.82477,447.64856,392.58752
441.09573,392.38797,457.81177,392.74963
448.1919,392.66415,468.44287,392.91367
463.91797,392.7896,486.73813,389.46744
446.45135,392.849,470.95496,390.85446
459.75916,379.2125,475.7142,384.34222
417.80743,388.8121,443.65024,388.694
429.54843,390.36554,442.5544,390.85458
427.92578,391.71472,445.95737,391.99026
437.21478,392.4277,441.30472,392.61148
438.01562,392.7746,437.24524,392.68494
443.69037,392.34848,436.53897,392.66492
449.24435,392.21414,436.43073,392.87112
452.64615,392.73087,425.68674,392.86905
462.52292,391.23343,424.30597,392.5929
464.75214,392.005,421.80756,392.71606
449.59512,392.57608,423.14032,392.92694
445.80536,392.88165,425.31696,392.99985
453.18317,392.9544,413.74017,393.0217
447.80954,393.00632,409.9494,392.98935
446.5946,393.04105,398.9133,393.02493
454.12732,393.1356,405.74478,393.03738
447.49194,393.08627,422.1714,392.9929
467.2876,392.77875,434.98428,392.94974
481.34897,392.6859,428.1199,393.10077
485.01782,373.49387,441.14273,381.36725
453.99915,395.8167,414.2913,393.64093
411.5068,458.2596,428.40198,393.40125
461.24936,424.53522,439.49344,392.8852
451.97943,408.57706,439.59845,392.95175
481.04645,400.40918,447.83356,393.06277
495.36438,396.80157,469.59454,392.85416
497.61072,394.74298,467.95602,392.87415
510.64478,393.96173,476.06287,393.03238
493.58563,393.47058,463.69025,393.02597
490.74408,385.7034,468.91934,386.95813
458.64145,391.2551,440.33762,391.7782
466.9411,392.2182,444.70837,392.5131
464.016,392.595,457.1764,392.8197
481.87943,392.90915,458.1195,392.82083
478.33044,392.6117,454.2903,392.52652
473.9388,392.90045,456.01697,392.79886
480.28195,393.06885,450.79333,392.8114
484.53732,393.10107,456.289,392.8081
479.04523,393.13486,443.80347,392.7346
477.70163,393.16934,444.94693,392.9767
481.4679,393.1555,440.87723,393.00146
488.5667,392.99506,441.46738,393.01718
483.2168,392.74246,452.56216,392.9646
470.9535,392.6818,449.3492,393.0969
468.51123,392.93704,455.78076,393.09613
506.2518,365.53732,472.83655,374.0877
444.49826,393.87357,431.33478,393.91577
484.51013,393.1472,452.56186,392.3717
490.1726,393.04004,468.5864,392.7613
515.1599,392.40054,490.07205,392.96353
494.52805,392.5558,487.6368,392.6372
499.0737,392.7915,489.6277,392.85706
501.2037,392.78073,494.03467,392.69128
485.17154,392.77414,490.08017,392.69543
478.2296,392.6616,481.1147,392.64395
466.66348,392.7332,465.4608,392.61163
458.87726,392.9485,466.3788,392.86188
452.6265,399.8222,472.8072,403.19037
490.9082,383.6664,504.9641,380.32977
471.1522,390.57715,474.84125,386.50314
418.2553,450.51904,471.05515,389.46375
369.8004,393.26868,478.09717,391.18988
393.35254,484.5431,478.31674,391.37018
429.03494,436.51715,479.88492,391.98578
464.7989,414.1282,490.28094,392.28323
496.4556,403.09116,500.12302,392.55606
512.5744,379.65463,479.17117,392.4938
505.14993,385.72696,500.08575,392.43604
526.7636,389.35318,508.88303,392.67444
508.74854,390.98468,486.8094,392.67902
509.55325,392.03983,508.7178,392.63458
516.31976,392.3328,516.28326,392.5723
494.76038,392.557,514.96204,392.82416
491.6653,392.86087,507.72015,392.96228
485.71027,393.0196,517.2427,392.7503
476.30124,392.97675,510.0409,392.95212
467.612,393.08112,494.00714,392.84088
480.60025,392.72794,491.44278,393.02
468.82224,392.7342,487.77234,393.0933
463.69922,392.8915,478.9736,392.98755
493.79346,391.99997,502.2467,392.94745
489.5489,396.4895,504.76822,392.60696
465.04037,395.14484,487.12683,393.57712
491.04242,392.9416,428.29623,470.81284
486.24054,392.83023,396.62967,504.0983
495.07602,392.8385,447.58228,444.77234
499.57245,392.9871,468.00726,418.91736
513.61365,392.0713,494.17148,405.50323
498.06638,415.84277,494.08017,398.80804
476.12396,406.25552,476.56183,395.93002
501.567,399.307,491.08118,394.45987
506.30823,396.15863,494.27002,393.8499
502.59344,394.5837,489.79498,393.51907
487.81702,393.85876,491.792,393.38348
495.4569,393.4972,494.9515,393.2736
496.2033,393.35483,486.02994,392.98447
494.6054,393.1191,499.31448,393.0041
497.24362,393.16882,489.25763,393.03976
513.02094,393.1094,486.12747,393.22562
503.6264,392.1776,507.80344,392.04147
510.73447,392.6987,503.7395,392.57327
