369.24136,398.3854,373.70862,397.8152
369.34583,397.8037,371.49432,398.88712
373.03296,400.1868,372.24017,399.52325
373.03296,400.18674,341.31674,399.32233
373.033,400.1867,355.48212,399.6376
373.0329,400.18674,351.9248,399.77274
373.03293,400.18677,353.51996,399.91772
373.03296,400.1868,352.43222,400.03046
373.0329,400.1868,351.54904,400.1037
373.03296,400.1868,344.82373,400.07446
