341.73474,395.88684,329.43417,396.73874
361.60773,395.7469,352.2251,395.60727
380.3926,387.54248,368.25168,389.02777
366.03674,391.08337,336.72455,391.85403
349.90613,392.7451,316.77847,393.16003
335.49823,393.68436,308.68704,393.90082
307.8353,432.97217,292.32007,435.18375
362.95996,412.19522,359.43106,414.5218
389.972,403.43726,386.85406,404.32147
396.91522,399.06912,400.8186,399.3622
396.60715,396.87405,396.06598,396.98224
399.68652,395.78915,400.40546,395.61877
396.90762,395.23505,402.9194,395.15063
396.91495,394.8551,407.37912,394.84595
400.64838,392.99075,405.75726,395.1096
405.114,392.54428,413.2331,393.15823
405.95334,392.91342,413.27026,392.66043
411.87424,393.3898,409.13547,393.62885
411.62427,393.95883,408.3322,393.69547
410.04697,393.64877,396.96832,393.92847
406.76334,393.6507,396.8143,394.21466
406.48108,394.11307,398.93213,394.3966
413.90753,393.3507,404.02707,394.54483
413.53897,392.3139,417.11526,394.1103
406.4126,393.32373,408.13782,394.3917
395.27264,393.96265,402.70972,394.4457
392.20047,394.15686,397.56998,394.23047
410.78696,381.73862,410.85236,380.96085
381.6586,388.1716,379.04895,384.3852
343.32626,415.29114,334.3209,414.8392
376.13907,404.96594,372.4396,403.966
392.6525,399.78912,389.72577,399.25363
400.28235,397.2496,392.88724,396.5136
400.0143,395.90027,381.7252,395.58203
402.08853,395.23706,388.90448,394.95557
399.05197,393.66055,398.28003,394.73093
401.11917,393.5215,396.12207,394.5571
407.86923,393.67044,390.8253,394.59375
407.56976,394.1375,389.134,394.61786
407.84778,394.28146,390.1403,394.6113
413.61502,394.41885,390.7229,394.659
413.0271,392.3551,390.75986,394.63208
403.65375,374.7868,385.2632,384.46075
368.5433,384.60284,350.10532,389.36636
342.5803,389.36813,324.565,391.71967
