477.86728,380.444,472.3006,380.98587
469.44165,380.61996,469.19427,380.9967
490.73123,379.919,474.81268,380.78452
466.22742,380.08884,483.60574,380.99875
480.90854,380.56616,483.82983,381.03503
483.66953,380.8242,485.18408,381.06906
497.75647,380.9653,486.1906,381.11713
496.56555,380.9401,481.23486,381.1688
488.48026,381.08997,479.27548,381.1422
493.16327,381.1713,496.02136,380.9303
486.8979,381.15042,508.615,380.9572
496.3619,381.03012,497.7456,380.7439
505.64307,380.91638,514.13257,380.75375
517.45636,380.6684,509.9038,380.91776
502.20187,363.84506,490.6962,368.6355
449.14053,359.43106,448.74677,361.50714
365.9425,420.03302,393.21774,408.82574
361.66592,476.4562,439.25653,393.5685
361.44766,498.65692,475.2288,387.24072
361.18115,521.852,489.89246,384.24197
361.2405,518.4253,480.4102,380.04248
361.66882,381.28162,450.82535,396.02548
359.00787,535.4361,481.02353,386.0997
418.76965,457.60934,478.7105,383.6551
432.1647,418.4444,482.80652,382.45004
431.10028,399.35825,501.7455,381.82538
421.3282,390.15082,486.38467,381.46146
412.9936,385.5295,486.7814,381.15732
414.19705,383.3341,489.15204,380.93173
423.55203,382.18954,483.00064,380.32816
425.46967,381.7212,510.6347,380.31332
409.86093,381.42004,482.8643,380.4417
404.64404,381.3324,486.39075,380.85358
406.9886,381.2876,477.55786,381.04495
402.99847,380.88885,463.25873,380.844
408.23895,381.00977,464.1897,380.65598
409.83517,381.05408,452.19443,380.7635
410.96866,381.1445,460.59906,380.8907
415.7826,381.04572,485.6382,380.87994
412.1477,380.87717,473.90002,380.74445
419.01218,380.77222,492.29065,377.6098
413.35315,382.2226,480.23737,383.1074
434.87546,379.7684,500.28516,374.28485
446.5894,378.0133,501.43878,376.93555
437.10037,379.53842,484.60947,378.7867
448.73694,368.37802,491.01706,373.94226
413.05292,368.05322,459.135,372.66522
363.32068,409.9351,415.16833,409.47977
404.706,395.57437,463.01248,392.5626
426.87674,388.1621,466.11594,386.87985
427.69388,384.3891,466.0635,383.77118
416.1582,382.4749,458.715,381.69235
411.84747,381.74686,485.4457,380.44116
412.1321,381.39154,476.44397,380.75464
400.90796,381.1558,477.71548,380.6587
398.04666,380.49585,463.49176,379.89603
403.2603,380.43695,469.08087,380.11115
418.72452,380.67987,477.2806,380.1844
426.4456,380.9387,504.24316,380.49356
435.3203,380.99094,495.89673,380.145
439.0467,381.1311,515.25635,380.4288
429.80698,381.07288,505.87607,380.78394
409.84024,379.8164,430.6381,378.41034
381.1432,370.51196,425.2415,376.05484
347.82898,412.1907,392.96,408.9085
395.61255,397.15393,375.911,488.83182
450.5232,381.25882,368.5459,536.0646
461.9602,370.93393,365.0932,526.8131
432.14258,370.382,429.75946,438.4292
385.3871,375.27808,425.64502,409.31738
342.1693,378.10275,396.77823,394.76776
313.96915,379.65866,361.60342,387.8211
298.79745,380.45856,357.96106,386.6038
304.2993,380.0529,359.2681,383.89185
285.0347,441.50067,379.24353,444.3612
383.2574,395.42856,369.97153,477.07288
413.28708,379.81863,409.59305,418.11313
383.04254,380.47522,387.2399,399.17377
384.3153,380.81488,368.0859,390.1701
360.06857,380.89816,334.88583,388.64633
357.7513,423.77527,358.90735,423.69772
439.23694,384.6838,360.17776,472.77783
429.71387,375.5919,444.46826,392.97516
413.53598,377.68707,399.18304,385.00354
381.43616,416.47552,392.04294,423.04764
370.78647,469.02338,442.1282,393.46738
365.74924,507.21127,428.95618,394.5419
409.63818,443.71024,461.67596,387.81622
443.01343,411.8574,471.9661,384.17917
481.84656,396.5813,498.51804,381.79712
473.1072,388.67108,501.96848,380.9062
469.48422,384.8603,489.92255,380.21646
493.36322,378.604,494.1906,356.56058
481.43817,375.80246,433.49005,359.8765
448.05206,414.40753,402.94778,427.56412
404.81854,471.9199,381.2804,484.19052
462.90567,423.4084,449.34525,429.95465
500.0093,402.07794,450.07114,403.65305
494.04105,391.56442,462.5946,392.40155
500.27518,386.26157,462.75027,386.6786
485.64084,383.5862,465.8641,383.95596
498.83582,382.21817,494.5978,380.91006
486.99933,380.7104,474.8017,381.85825
423.94067,456.181,415.5831,456.4018
391.3382,511.64624,388.6036,417.8723
440.37366,443.6876,406.10135,399.43262
487.171,412.43195,437.39502,390.31363
498.0795,387.7972,443.47507,374.12915
464.241,376.3566,409.74112,368.0476
434.05365,376.79782,358.08356,374.51025
414.51456,434.33368,316.24747,428.222
387.4796,491.84583,368.84164,404.66235
374.19965,503.2591,381.03473,393.74646
365.03674,507.3845,408.95883,386.19214
357.0994,529.42596,420.08978,382.55792
439.1565,449.76346,439.54135,381.5153
474.9863,415.39276,439.4828,381.27
417.6789,470.26935,436.5004,387.6333
388.52628,514.58624,458.09476,378.77203
372.58563,536.3218,441.06458,379.41672
366.3476,557.0919,443.10565,380.27832
363.9859,546.82996,429.802,380.7472
362.72205,538.967,429.93738,380.9792
362.19412,539.00134,429.48608,381.11804
361.78336,548.88745,440.97784,380.72598
444.6166,462.21378,446.50674,380.71878
402.75497,495.36636,443.21658,380.99927
382.0803,512.64966,435.6139,380.99265
447.63623,445.89172,436.97232,380.25412
456.33542,400.30743,424.21857,369.87308
431.84436,402.56277,378.07956,391.4567
394.89276,472.20654,404.7278,385.26935
378.2255,495.1544,413.46753,385.52478
428.76358,437.4537,438.7581,383.03583
468.0797,401.28732,445.67026,370.81778
439.27393,402.69736,401.4584,390.57278
399.31912,473.4044,419.10648,385.80203
380.17218,505.03192,428.26947,383.5327
447.48492,441.567,435.00168,381.66122
488.86325,410.51654,441.6216,381.32944
477.30573,394.1178,440.2123,381.2088
473.90033,387.55792,420.6514,380.83084
471.9667,384.27884,420.78796,380.94003
493.78787,380.88104,408.91495,380.6284
493.48206,398.46234,412.59457,380.43463
427.19067,463.43423,420.1112,380.2572
393.53793,528.6651,435.25598,380.37372
377.3615,546.2819,439.9783,380.7558
401.85312,555.502,443.88092,380.93002
436.63525,532.2009,437.56152,381.0746
426.66467,530.5853,427.19568,381.1334
395.79904,538.5323,433.56693,381.12497
378.50024,543.3114,440.21182,381.15918
369.23666,555.26056,440.7156,379.3328
362.46344,552.672,437.59503,379.28934
362.05017,529.59045,446.90485,379.9712
360.9785,550.8354,455.5285,380.62012
360.8655,557.2462,451.12924,380.68976
394.00424,556.4631,467.48325,380.8576
463.63354,466.37372,478.25912,359.57138
464.31802,419.06787,436.00366,366.07736
458.73682,399.29712,394.40414,373.0611
419.02087,389.06256,350.2132,376.69202
382.73203,385.10822,308.26187,378.86646
372.0081,409.32376,295.46255,380.00916
356.80737,395.03427,293.44568,380.21677
374.96072,445.65396,298.11356,429.87842
368.3144,500.12354,378.85782,404.86536
363.94156,549.1751,406.50015,392.98285
361.6687,381.2816,407.02072,387.11063
359.0585,517.4696,383.34006,383.8596
389.52203,449.14206,396.6569,382.5001
404.77438,408.79324,424.55328,375.7537
383.50375,410.8515,406.77133,390.47406
411.16418,395.9189,435.53638,385.46796
412.49997,388.85364,427.89456,383.33105
438.74042,375.5152,444.9155,377.91745
418.59317,381.42142,420.21954,379.4494
427.414,381.27036,433.16754,380.08386
434.97775,381.1067,435.15656,380.61047
439.90298,380.99747,428.3806,380.8283
439.0005,380.90375,430.2064,380.96548
437.88702,381.08484,432.8831,381.11636
436.5551,381.17715,429.66013,381.16525
447.73474,367.79544,434.07443,370.2785
415.78616,382.94348,399.8464,380.89273
423.52316,382.01364,408.59302,380.97336
433.12988,381.63455,419.5049,399.83408
449.83667,381.2812,474.25467,377.9881
451.16385,381.2474,474.52975,379.45535
448.98508,379.85568,462.00867,379.37827
459.09937,380.40466,471.42215,380.13275
467.22803,380.59644,480.01712,380.6756
466.38123,380.93433,479.99832,380.92978
462.80615,380.45456,471.82355,380.42865
468.79053,380.73654,491.06525,380.30008
472.91745,380.7938,479.2989,380.10553
467.41803,380.99384,476.78247,380.5062
467.6415,381.03223,480.51956,380.84714
455.6157,380.96426,471.3457,381.0608
455.51157,381.08258,479.17596,381.17105
459.90396,381.074,476.62766,381.1588
469.0346,381.03177,474.8552,381.2
470.06052,381.1562,476.43094,381.2343
448.62158,380.62863,459.11313,380.99985
448.60028,379.97842,456.97528,380.5887
442.9713,380.45834,445.75897,386.17886
456.24765,380.4271,469.20624,383.33322
466.07593,380.81628,487.31348,382.29813
467.85275,369.84875,472.9059,365.77762
421.15222,365.41788,424.65274,362.43115
369.2512,405.0716,361.6682,404.4572
417.18063,391.66547,411.56558,391.71988
426.12024,386.1871,433.09647,386.45212
437.99976,383.7302,444.74554,383.80942
438.5461,382.48367,443.94455,382.23883
462.85028,381.8505,474.2933,380.44168
464.33688,381.54398,490.97986,380.80038
453.8558,381.26398,478.0528,381.0158
435.48254,381.15594,462.3556,380.84778
431.69006,381.12796,448.62234,381.00497
433.2956,381.20392,442.38525,381.04126
440.60605,381.14694,439.74408,381.13895
447.11603,380.75034,446.49637,380.9707
460.16998,379.28293,438.9384,380.7364
449.35916,379.33862,458.28662,379.7533
447.8633,380.18845,451.38693,380.386
440.0349,380.65622,457.38068,380.82043
443.1364,380.65952,459.66138,381.03317
457.22778,380.87708,473.3251,380.94464
465.69806,381.01196,475.53543,380.89154
465.41663,381.12332,484.75052,380.94977
461.21817,381.17337,475.5745,381.1153
450.41388,380.9262,467.10706,381.14685
459.31985,370.7769,481.476,360.34546
419.79248,369.53836,444.35083,360.43124
369.47232,409.45547,386.51477,418.07336
421.0555,394.46646,447.68152,396.4591
442.05692,387.4132,404.6419,474.2179
458.0889,383.967,468.60873,425.03052
440.42972,382.3345,479.9257,403.07208
449.21622,381.65555,489.261,391.8807
460.9994,370.49014,494.36368,369.19028
422.07794,362.26468,460.8159,362.46393
361.4363,401.75598,408.05222,404.0092
395.88513,390.47992,435.07626,391.81686
394.20898,384.75986,441.06284,386.3761
404.03864,382.5896,453.3159,383.7813
422.2373,381.4544,472.77942,382.53055
433.05798,381.01608,472.34778,381.83392
429.8032,380.61746,477.91962,381.54608
438.0312,380.20148,504.77875,364.93286
426.30353,365.405,479.74835,372.05432
376.5468,395.9974,449.9508,379.73
396.7539,387.6479,455.71252,380.264
418.41635,353.74802,481.7382,364.47165
364.85715,366.63718,440.90482,374.63745
358.1759,373.79367,464.99606,377.6215
372.4428,377.13232,464.53452,379.44946
379.41998,379.1105,472.1751,380.0032
389.49066,379.49252,461.38516,380.32993
400.55856,380.0727,457.81628,380.67715
416.12524,380.6433,462.8931,380.48642
420.60883,380.8908,443.97504,380.71304
423.53265,380.76706,445.20148,380.75412
434.14,380.99228,440.29932,380.96133
437.7352,381.1326,450.96036,381.112
434.26337,380.92233,464.15457,380.62778
419.955,380.823,450.98773,380.9003
417.44214,378.68314,451.2295,381.08005
405.69345,379.90952,448.304,381.10315
381.02438,380.50116,432.33987,381.2402
370.28723,380.303,448.58252,381.21304
368.60046,380.27228,455.3057,379.5636
367.02423,380.22,431.45813,378.53876
368.8287,379.8601,416.48346,379.5485
369.3013,378.79813,407.3224,379.1487
375.41943,378.89575,402.41214,378.86743
384.6959,378.9773,396.97604,380.01926
374.2923,379.7992,395.75534,379.5897
379.63513,380.3893,411.01105,380.09293
386.6519,380.06152,427.77472,380.2539
383.17545,382.73184,434.13507,380.46664
399.86722,380.3167,465.4126,380.6041
382.85324,380.2083,472.06787,380.38904
373.9034,380.03204,459.75333,375.1885
372.66068,393.83746,438.7053,383.609
403.11865,387.3927,452.53412,382.30066
423.52744,384.33243,444.71042,381.7329
434.9166,381.7162,433.98898,382.6894
460.19788,379.11957,434.46152,380.94202
458.31055,379.0464,423.5638,380.75027
450.0463,378.1638,414.0589,379.86322
431.3673,378.14136,427.2727,379.24603
401.94092,378.99127,432.73972,379.6459
373.86722,379.68094,430.38828,380.21072
352.74146,379.10925,394.27805,380.4764
330.3431,376.84814,377.3713,380.62485
317.7161,378.04584,432.41492,377.89633
333.69064,379.64886,465.80984,378.23517
357.17722,380.13312,460.57654,379.20172
399.1322,380.58322,475.2256,379.79736
421.4744,380.92688,478.0266,380.52908
429.6683,381.00797,475.26642,380.89594
429.69644,381.07336,475.56506,380.82648
394.62283,379.76544,481.1538,380.88046
404.14868,378.55374,483.53757,382.14102
395.4192,379.64856,478.31473,381.29276
382.9989,380.31686,471.67892,380.7755
369.24417,380.2936,456.36365,380.54773
366.9273,380.08707,448.67902,380.1304
355.4222,379.93518,421.47476,380.24216
351.39355,379.409,401.49118,380.44788
344.47983,379.58813,373.00732,380.50296
346.3443,379.04922,366.982,378.8782
356.867,378.56302,347.11957,379.19336
355.81885,381.0631,349.15524,379.81064
377.654,379.14062,349.58603,380.4926
370.8994,347.65878,350.80478,337.87415
362.92212,363.78656,355.1274,348.614
361.66876,381.28162,357.4456,358.04214
361.66876,381.28165,359.53952,368.62955
361.66873,381.28165,360.43262,374.7246
361.66876,381.28162,360.5316,377.7449
361.66873,381.28162,360.6102,379.3516
361.66876,381.28162,360.7041,380.09024
361.66876,381.2816,361.04773,380.53366
361.6687,381.2816,361.21573,362.97272
350.14017,384.81323,361.09763,356.79245
355.4963,382.65454,360.6035,365.5213
358.37244,378.61707,349.1409,373.3772
361.66876,381.28162,361.66876,381.2816
361.6688,381.2816,361.66876,381.28162
361.66882,381.28165,361.66876,381.28162
361.66876,381.28162,361.66876,381.28162
354.1828,334.96814,361.6688,381.28162
353.572,349.842,361.6688,381.2816
361.66876,381.28165,361.66873,381.28162
351.6924,369.65515,361.66882,381.2816
361.66876,381.28156,361.66873,381.28165
361.66873,381.2816,361.66876,381.28165
361.66876,381.28165,361.66876,381.28165
361.66876,381.28162,351.77866,375.0965
361.6688,381.28165,361.6688,381.28165
361.6688,381.28162,361.66876,381.28165
361.66876,381.28156,361.66882,381.28162
361.6688,381.28165,361.6688,381.2816
360.8229,380.30295,361.66876,381.2816
361.66882,381.28162,361.66873,381.28165
361.66876,381.28165,361.66873,381.28162
361.66873,381.2816,361.6688,381.28162
361.66876,381.28162,361.6688,381.28152
361.66873,381.28152,355.1095,358.1992
361.66876,381.28162,361.6687,381.28162
361.66876,381.28165,361.66876,381.28162
361.66873,381.28162,361.66873,381.28162
361.66876,381.2816,361.66876,381.28162
361.66876,381.2816,361.66873,381.2816
361.66873,381.28162,361.66873,381.28165
361.6687,381.28165,361.6688,381.28165
361.66876,381.28162,361.66873,381.28165
361.66876,381.28162,361.6688,381.2816
361.66882,381.28162,361.6688,381.2816
361.66873,381.28165,361.66876,381.2816
361.66876,381.2816,361.6688,381.28162
361.66876,381.28162,361.66876,381.2816
361.66873,381.28162,361.66876,381.2816
361.6688,381.28162,361.66873,381.28165
361.6688,381.28165,361.66873,381.28162
361.6688,381.28162,361.6688,381.2816
361.66873,381.28162,361.6687,381.28162
361.6688,381.28165,361.66876,381.2816
361.6688,381.28162,361.6688,381.28156
361.66876,381.28162,361.66873,381.28162
361.66876,381.28162,361.66876,381.2816
361.66876,381.28165,361.6688,381.28165
361.66873,381.2816,361.6688,381.28162
361.6688,381.28162,361.66876,381.28162
361.66876,381.2816,361.66876,381.28165
361.6688,381.2816,361.6688,381.28162
361.66876,381.28162,361.66873,381.2816
361.66876,381.2816,361.66873,381.28156
361.66876,381.2816,361.66882,381.28162
361.66876,381.28162,361.66876,381.28162
361.66876,381.2816,361.66873,381.28162
361.66876,381.28165,361.6688,381.28162
361.66876,381.2816,361.66882,381.28162
361.66882,381.28165,361.66876,381.28162
361.66876,381.28162,361.6688,381.28162
361.6687,381.28162,361.6688,381.28162
361.66882,381.28162,361.66873,381.28162
361.66882,381.28162,361.66873,381.28162
361.66882,381.2816,361.66873,381.28162
361.66882,381.28162,361.66882,381.2816
361.66876,381.28162,361.66873,381.2816
361.66876,381.28162,361.66876,381.28162
361.6687,381.28162,361.66873,381.28162
361.66876,381.28162,361.6688,381.28162
361.66876,381.28162,361.66882,381.28162
361.66882,381.28162,361.6688,381.28165
361.6687,381.28162,361.66873,381.28165
361.6687,381.2816,361.66882,381.28165
361.6687,381.2816,361.66876,381.2816
361.66876,381.28162,361.6688,381.28162
361.66876,381.28162,361.66882,381.2816
361.6687,381.28162,361.66873,381.28162
361.6687,381.2816,361.6688,381.2816
361.66876,381.28162,361.66876,381.28162
361.66876,381.28162,361.66876,381.28162
361.66876,381.28162,361.66882,381.28162
361.66876,381.28162,361.66873,381.28162
361.66876,381.28165,361.6688,381.28162
361.66876,381.2816,361.66873,381.28162
361.66876,381.28162,361.6688,381.28162
361.66876,381.28162,361.6688,381.28162
361.66876,381.28162,361.6688,381.28162
361.66876,381.28162,361.6688,381.28165
361.66876,381.28162,361.6688,381.28162
361.66876,381.28162,361.6688,381.28162
361.66876,381.28165,361.66876,381.28162
361.66876,381.28162,361.66876,381.28162
361.66876,381.28162,361.6687,381.2816
361.6687,381.28165,361.6687,381.28162
269.10168,283.6948,361.66876,381.28162
361.66873,381.2816,361.66876,381.28162
361.66876,381.28165,361.66882,381.28165
361.66882,381.28168,361.66882,381.2816
361.66885,381.28162,361.66882,381.28165
361.6688,381.28162,275.64264,290.59003
318.43915,335.70782,297.1189,313.23102
361.6688,381.2816,323.2391,340.7679
361.6688,381.28165,361.66876,381.28162
361.66873,381.2816,361.66876,381.28162
361.66873,381.28165,361.6688,381.28165
361.66876,381.28168,345.77396,341.28906
361.66876,381.28156,350.99854,325.8263
361.66873,381.2816,325.8305,314.5421
361.66873,381.28162,361.66876,381.28156
361.66873,381.28165,361.66873,381.28165
361.66876,381.2816,323.032,402.8855
361.6687,381.28168,321.35635,406.2688
361.66876,381.2816,328.1217,390.44733
361.66876,381.2816,361.66873,381.28168
361.66876,381.2816,361.66876,381.2816
361.66876,381.28165,361.6688,381.28162
361.66876,381.28168,361.6688,381.2816
361.66876,381.28162,361.6688,381.28165
295.32278,420.97287,361.6688,381.28165
318.49167,393.572,361.66873,381.2816
317.26364,385.74564,361.66882,381.28162
333.31323,383.26474,361.66873,381.28162
300.0833,382.2223,361.66873,381.28156
330.53333,381.4739,361.66873,381.28162
343.1033,347.74472,361.66873,381.28162
350.88864,384.31018,361.66876,381.2816
355.90552,381.58868,361.66876,381.2816
356.71127,458.9337,361.66876,381.28162
383.49573,419.98535,361.6688,381.28162
418.75702,328.18674,361.6688,381.28162
361.6688,381.28165,361.66876,381.2816
388.11487,269.35492,361.6688,381.2816
321.96982,385.09973,361.6688,381.28165
330.1425,383.4213,361.6688,381.28165
344.5469,443.40945,361.66876,381.28165
361.66876,381.28165,358.63034,283.77673
361.66873,381.28165,370.10007,298.46704
361.66882,381.28162,347.88293,336.59714
361.66873,381.28162,324.93106,358.5916
310.21298,382.21933,323.91968,355.6805
300.3612,373.68845,342.62338,344.13217
298.06494,373.1947,351.86954,355.70328
301.7499,374.90768,361.66873,381.28162
313.9169,377.1911,354.9039,359.58643
331.71375,378.71414,358.08554,367.6251
339.56293,380.0356,361.66876,381.28165
327.5419,380.3521,361.66876,381.28162
312.90308,380.76505,361.6688,381.28162
304.22723,378.6001,361.66876,381.28162
361.66888,381.2816,320.3262,304.98828
361.66876,381.28162,268.03128,342.15787
361.66882,381.28165,226.51103,360.63626
361.6688,381.2816,361.66873,381.28162
301.41104,375.6169,361.6687,381.28165
361.66876,381.2816,361.66867,381.28162
361.66873,381.28162,361.66873,381.2816
361.66873,381.28162,361.66876,381.2816
341.28418,413.49728,361.66876,381.2816
349.38953,386.37924,361.66873,381.28165
388.37643,371.27783,361.66873,381.28165
383.53787,375.2269,361.6688,381.28162
359.98523,377.67795,361.6688,381.2816
319.88345,378.70908,361.66873,381.28162
308.52185,378.91248,361.66873,381.28162
300.6585,379.7625,361.6687,381.28165
270.35992,379.469,361.66873,381.28165
242.39798,368.32574,361.6688,381.2816
223.88226,372.11453,361.6688,381.2816
287.7434,384.08386,361.66876,381.2816
324.6368,379.86172,361.66873,381.28165
341.3776,316.128,289.89685,363.71814
283.93213,347.9512,281.35205,367.55563
276.77792,362.29422,275.11374,371.645
255.04004,371.5552,272.5277,375.41904
258.2459,376.02875,263.25922,377.63876
239.27681,378.40536,264.27148,378.15186
256.30157,379.17212,263.6004,379.46378
236.41867,377.0249,257.96158,364.6773
189.52396,378.92792,215.0046,366.89
159.76819,379.68753,170.78302,376.94345
152.97571,379.1687,164.31285,378.17645
134.259,388.59805,117.66067,394.83624
146.60391,379.0462,116.82641,369.16843
157.73611,377.0134,361.6687,381.2816
159.61485,377.94153,361.66876,381.28162
162.37637,378.1137,361.66882,381.2816
171.22363,410.30258,361.6687,381.2816
246.42325,442.843,361.6688,381.28165
281.25464,471.14413,361.66876,381.28162
302.0683,494.0946,361.6688,381.2816
326.8981,508.10327,361.66876,381.28165
305.19604,444.64728,361.6688,381.2816
341.91696,412.20636,361.66873,381.28162
351.388,396.13623,361.6688,381.2816
356.52695,388.10587,361.66873,381.2816
358.97934,423.32913,361.66876,381.2816
51.484226,356.33435,361.6688,381.2816
138.57466,365.87714,361.66873,381.28165
197.01512,377.0174,361.66867,381.28165
240.30252,376.12744,361.6688,381.28162
279.53104,375.94174,361.66873,381.28162
283.46933,377.7495,361.66873,381.28165
294.87775,376.79578,361.66876,381.28162
316.23987,419.79892,361.66882,381.28162
290.46384,397.98285,361.6687,381.28165
258.09125,389.17548,361.6688,381.28165
244.32529,321.62216,361.6687,381.28162
197.038,374.94696,361.66876,381.2816
219.20338,375.26575,361.6688,381.28165
239.64212,377.19092,361.66882,381.28162
230.68039,379.21677,361.66873,381.28165
228.26721,379.99072,361.6688,381.2816
233.4813,380.604,361.66882,381.28165
234.06868,487.1956,361.6688,381.28162
297.52963,513.34515,361.66873,381.28165
417.448,444.1192,361.66873,381.2816
463.76407,412.1595,361.66876,381.2816
482.85733,396.43268,361.66876,381.28165
496.40073,388.70776,361.66873,381.28165
494.9585,384.64633,361.6688,381.28162
482.35663,381.8743,361.66873,381.28165
481.64896,385.50583,361.66873,381.28165
421.22153,373.33746,199.14577,380.77597
387.2381,360.06744,323.34036,357.24078
289.4073,369.5129,341.17212,376.37677
361.6688,381.28165,334.04352,447.29196
188.44829,367.43872,337.85083,515.0231
150.83488,422.52768,336.5379,650.1588
199.81966,401.0199,344.49335,749.95984
215.48079,532.573,348.23267,811.74915
196.46956,401.3306,343.02603,870.5799
259.1393,379.49557,347.4126,829.70557
306.27417,372.22302,308.92798,679.32214
332.83063,412.22946,283.0745,547.9602
347.17603,392.1078,313.92746,458.96597
360.31177,385.51016,334.7237,418.9133
355.4218,448.00763,347.7468,399.09274
396.7207,414.50632,390.19882,389.73334
422.3388,396.89423,416.5274,384.68704
428.75653,388.95926,437.60843,382.96768
422.5592,383.9168,435.47446,384.85696
419.28943,381.58347,447.76266,381.86313
418.67706,380.04315,457.79065,376.69345
411.01328,383.4731,442.99133,381.3617
417.3951,381.7644,459.55188,381.30997
412.615,375.1759,456.01468,379.16812
387.16727,372.7254,435.92792,379.77585
343.81503,376.09674,401.30908,380.40268
314.59683,377.79025,355.87668,380.47687
324.70578,414.9495,336.2114,417.28787
394.91312,397.03342,386.7538,399.16803
414.10092,388.77664,421.46304,389.4412
421.9577,384.82986,437.91275,384.87363
417.27087,382.95135,460.57645,382.95197
423.9688,381.9602,477.29468,381.9521
438.52396,381.06326,481.7304,381.22708
442.29446,381.0319,496.69534,382.06314
448.46506,381.09082,504.63593,372.70462
433.25702,384.99826,476.19788,376.90372
449.7792,380.78326,476.40826,378.79028
463.42993,380.96854,484.5185,379.59747
463.49847,381.0833,476.91287,380.37415
460.32343,381.01672,485.8013,380.58353
480.32864,380.83987,508.32483,379.90463
468.23798,380.80933,497.84308,380.40442
