371.81946,394.7483,437.14105,394.83905
371.3853,394.5367,435.97678,394.8942
371.5733,394.49466,440.62625,394.88504
371.60748,394.73486,445.4754,394.81494
371.83957,394.8228,454.1037,394.69748
371.8873,394.8972,457.23,394.7823
372.0715,394.9423,463.75076,394.5147
372.16446,394.77295,468.79895,394.50946
371.0139,394.45908,464.8759,394.35458
371.36285,394.63193,471.97525,394.426
371.47595,394.53055,474.99225,394.6878
371.8582,394.58472,478.68228,394.6489
371.949,394.52994,477.73364,394.72424
372.08508,394.543,481.0685,394.77942
369.91132,394.97955,465.1267,394.60745
370.1056,375.1026,462.64136,372.80264
371.11572,395.9937,405.37332,394.67923
371.5036,394.9404,438.02615,393.9766
371.72266,394.63748,455.72433,394.26932
371.99014,394.67447,471.41672,394.5859
372.03555,394.66864,466.29504,394.7757
372.1461,394.54843,468.2319,394.61932
372.05667,394.68924,455.29077,394.37512
371.6738,394.75323,454.17468,394.56595
371.86298,394.6698,451.1663,394.77805
372.0554,394.70956,450.09818,394.7236
371.8289,394.72678,447.04227,394.78775
371.90283,394.8595,457.96698,394.832
372.01358,394.91815,457.91522,393.8338
372.0284,394.95865,445.85757,394.31085
372.0516,394.92474,441.94095,394.64996
371.9922,363.1305,452.86343,368.5923
