358.1153,383.274,358.1153,383.274
358.1153,383.27393,348.3702,379.9172
358.1153,383.274,332.2131,379.76935
358.1153,383.274,342.38766,381.51254
358.1153,383.27396,325.3461,382.28745
358.11533,383.27402,341.6664,369.71994
358.11526,383.274,348.70358,378.64685
358.11523,383.27402,335.752,380.57507
358.11526,383.274,346.41312,381.8927
358.11533,383.274,356.7504,378.4435
358.11523,383.27402,356.70322,387.16522
358.11526,383.274,355.86676,383.67786
358.11526,383.27402,360.0145,383.16934
358.11533,383.27402,407.90854,382.60336
358.1153,383.274,370.42685,381.20673
358.1153,383.274,356.00626,375.93323
358.11536,383.27396,356.0854,379.11884
358.11536,383.27402,350.89676,380.39697
358.11533,383.27396,358.11533,383.274
358.1153,383.27396,350.22916,380.5867
358.11523,383.274,351.55237,381.20578
358.1153,383.274,341.32162,380.5988
358.11533,383.274,349.582,381.39868
358.11533,383.27396,339.80865,382.31717
358.1153,383.274,348.30212,382.7287
358.11526,383.274,358.1153,383.27402
358.1153,383.274,358.11533,383.27396
358.1153,383.27396,358.1153,383.27393
358.1153,383.27396,358.11536,383.274
358.1153,383.274,358.11536,383.27402
358.1153,383.274,358.11533,383.274
358.11526,383.274,358.11533,383.27396
358.11526,383.274,358.1153,383.274
358.11536,383.27402,358.1153,383.27402
358.1153,383.274,358.11536,383.274
358.1153,383.274,358.11533,383.27396
358.11523,383.27402,358.1153,383.274
358.1153,383.274,358.1153,383.274
358.11533,383.274,358.1153,383.27405
358.11526,383.274,358.11533,383.27396
358.1153,383.274,358.1153,383.274
358.1153,383.274,358.1153,383.27393
358.1153,383.27402,353.13583,418.5443
358.11533,383.27396,355.0023,400.40155
358.11526,383.274,348.62512,391.82523
355.92642,389.47665,356.54105,387.5074
355.0022,384.99985,370.6266,385.1339
317.7733,383.97958,360.23236,442.26367
290.0703,383.5104,358.11533,383.27396
322.38535,382.2803,358.11523,383.274
358.11526,383.274,358.1153,383.274
358.11533,383.274,358.1153,383.274
358.11526,383.274,358.1153,383.27393
358.11533,383.274,358.11526,383.27396
358.11526,383.27405,358.11523,383.274
341.12265,384.17007,358.1153,383.27396
346.43466,419.8198,358.1153,383.27402
368.12238,395.70172,358.11533,383.27396
414.30438,384.67194,358.11536,383.274
463.27188,382.42996,358.1153,383.274
495.6251,384.4101,358.11526,383.27402
489.12976,383.65118,358.11526,383.27405
504.7817,382.3044,358.1153,383.27396
430.90088,445.27066,358.11533,383.274
407.1582,480.33383,358.11523,383.27402
384.13934,508.7207,358.1153,383.27396
365.9142,520.5257,358.1153,383.274
358.14633,499.36026,358.1153,383.27402
391.33008,444.4531,358.1153,383.27402
445.67865,409.2667,358.11523,383.274
441.89236,395.71475,358.11526,383.274
445.7258,387.4305,358.11533,383.274
414.731,384.31888,358.1153,383.27402
395.61188,383.62256,358.11533,383.274
355.99326,382.25418,358.11526,383.274
318.2495,381.94754,358.1153,383.274
249.62935,369.61362,358.11533,383.274
358.1153,383.274,358.11526,383.27396
358.11523,383.27405,358.1153,383.274
358.1153,383.274,358.11533,383.274
358.1153,383.27402,358.1153,383.27396
358.1153,383.274,358.1153,383.27396
358.1153,383.274,358.11533,383.274
358.11526,383.274,358.1153,383.274
358.11526,383.27405,358.1153,383.27396
358.1153,383.27396,358.11526,383.274
358.11526,383.27402,358.11533,383.274
358.1153,383.27405,358.11533,383.274
358.1153,383.27402,358.11533,383.274
358.11533,383.27405,358.11526,383.274
358.11533,383.274,358.11533,383.27402
358.11533,383.274,358.1153,383.274
358.1153,383.274,358.11533,383.274
358.11533,383.27405,358.11533,383.274
358.1153,383.274,358.11533,383.27396
358.11533,383.27396,358.11533,383.274
358.11533,383.27396,358.11526,383.274
358.1153,383.27393,358.1153,383.274
358.11526,383.27402,358.1153,383.27402
358.11526,383.274,358.11526,383.274
298.73672,375.91022,358.1153,383.274
362.8335,360.90274,358.1153,383.274
351.42722,408.70258,358.11526,383.27402
349.1112,443.2004,358.1153,383.27402
260.37234,641.2204,358.11533,383.27396
131.3872,491.1748,358.11526,383.27396
358.11533,383.274,358.1153,383.27402
358.11526,383.27393,358.11523,383.27402
358.11523,383.274,358.1153,383.27402
195.13765,348.26392,358.11533,383.27402
113.327896,357.38397,358.11533,383.274
358.11523,383.27402,358.11533,383.274
358.11533,383.27402,358.1153,383.274
358.1153,383.274,358.11526,383.27402
358.1153,383.274,358.11536,383.274
358.11533,383.27405,358.11533,383.274
358.11526,383.27405,358.11533,383.27396
358.11533,383.274,358.1153,383.274
358.11536,383.274,358.11533,383.274
358.11526,383.274,358.1153,383.27396
358.11533,383.27402,358.11526,383.27402
358.11533,383.27396,358.11533,383.274
358.11526,383.274,358.11533,383.274
358.1153,383.27405,358.11533,383.274
358.11523,383.274,358.11523,383.274
358.11533,383.274,358.1153,383.274
358.1153,383.274,358.1153,383.27402
358.1153,383.274,358.1153,383.274
358.11533,383.274,358.1153,383.274
358.1153,383.27405,358.1153,383.27396
358.11533,383.27405,358.1153,383.27396
358.11533,383.274,358.1153,383.274
358.1153,383.27405,358.1153,383.274
358.11533,383.27402,358.1153,383.27396
358.1153,383.27402,358.1153,383.274
358.1153,383.274,358.1153,383.27402
358.11533,383.27402,358.1153,383.27396
358.11536,383.274,350.50757,461.50385
358.1153,383.274,441.99265,404.6852
358.1153,383.27402,358.11523,383.274
358.11533,383.274,358.1153,383.27405
358.1153,383.274,358.11523,383.274
358.1153,383.27402,358.11526,383.274
358.1153,383.274,358.1153,383.27402
358.11533,383.274,358.11526,383.274
358.11533,383.274,358.11526,383.27396
358.11533,383.27396,358.1153,383.274
358.11536,383.27396,358.11526,383.274
358.11533,383.274,358.11526,383.27396
358.1153,383.274,358.11533,383.27402
358.1153,383.27402,358.11523,383.274
358.1153,383.27402,358.1153,383.274
358.11526,383.274,358.1153,383.274
358.11533,383.274,358.11533,383.274
358.11536,383.27396,358.11533,383.274
358.11533,383.27402,358.1153,383.27405
358.1153,383.274,391.84918,437.41473
358.1153,383.27402,358.11536,383.274
358.1153,383.274,358.11536,383.274
358.1153,383.27396,358.1153,383.274
358.11526,383.27396,358.1153,383.27393
358.11526,383.274,358.1153,383.27402
358.11526,383.274,358.1152,383.27405
358.1153,383.27402,358.1153,383.274
358.11526,383.274,358.1153,383.274
358.1153,383.27402,358.11523,383.274
358.1153,383.274,358.11526,383.27396
358.11533,383.274,358.11533,383.27393
358.1153,383.274,358.1153,383.274
358.1153,383.27396,358.1153,383.27396
358.11526,383.274,358.1153,383.27402
358.1153,383.274,358.11533,383.274
204.05951,406.05518,358.1153,383.27405
298.91824,392.7828,358.11533,383.274
327.37473,446.46127,402.72958,428.22403
354.85367,414.0443,429.028,403.0657
365.90826,398.22855,440.5579,391.28906
359.11746,390.44376,444.12836,386.50488
356.93555,386.84558,466.28424,384.6173
331.50803,385.03024,472.77567,383.7288
313.17593,384.11148,414.3873,441.55362
333.64697,383.42618,383.50354,494.67087
306.50778,382.3797,358.11526,383.274
322.51883,375.52176,358.11523,383.27402
338.59546,376.4794,358.11526,383.274
358.11533,383.27396,358.11523,383.27396
358.11523,383.27405,358.11523,383.274
358.11536,383.27405,358.1153,383.274
358.1153,383.27402,349.00443,467.49606
348.0765,438.33923,358.1153,383.27396
358.11533,383.27402,358.1153,383.274
353.19907,411.88797,358.11533,383.274
355.0754,394.69235,351.79474,465.9221
355.33615,388.0476,353.60757,423.13248
363.8318,385.59634,354.2098,403.12344
380.1351,384.0697,353.4473,392.78864
394.80115,383.51892,392.02823,387.87405
438.24213,383.0829,444.73755,384.36417
397.26392,446.9624,455.0952,383.74582
375.2343,489.64722,452.14783,383.35855
358.1152,383.274,468.77588,383.14297
358.11523,383.27405,411.77664,443.0232
358.11533,383.274,377.81995,519.3294
358.1153,383.274,362.63892,561.1321
358.11526,383.27402,329.92856,499.94702
358.11526,383.27402,339.84537,441.55005
358.11533,383.27396,348.09375,412.36572
358.11526,383.27405,347.58154,397.77118
358.1153,383.27402,351.4653,390.4943
358.1154,383.274,356.61215,386.51697
358.1153,383.274,358.11533,383.274
358.11533,383.274,358.11533,383.27405
358.11523,383.27396,358.11526,383.274
361.30402,495.7918,358.11536,383.274
358.11523,383.274,358.11533,383.27396
355.20438,438.96558,358.11523,383.27396
358.1153,383.274,356.62497,429.0391
358.11523,383.274,358.11536,383.274
358.11533,383.274,358.11533,383.27396
358.1153,383.274,358.11533,383.274
358.11536,383.274,353.95465,427.71005
358.11533,383.27393,354.51273,404.49197
358.1153,383.274,345.09805,393.74118
358.11526,383.27402,351.4324,388.3687
358.11526,383.27402,354.50015,385.6611
358.11533,383.274,356.21124,384.41046
358.11533,383.274,356.98438,383.57123
358.1153,383.27405,357.50256,383.41467
358.1153,383.27405,357.5028,383.26672
358.11533,383.274,357.78857,383.2612
358.11526,383.274,357.94077,383.26575
358.1153,383.27402,357.9823,383.12134
358.11533,383.274,349.5066,383.18488
358.1153,383.27402,353.34775,383.1552
358.1153,383.274,373.5725,381.8413
358.1153,383.27402,377.2203,382.39087
358.1153,383.274,363.49084,444.33237
358.11526,383.27396,358.11533,383.27405
358.1153,383.274,358.11533,383.27396
358.1153,383.274,358.11526,383.274
358.11533,383.274,358.1153,383.274
358.11533,383.27405,358.11526,383.274
358.11533,383.274,358.1153,383.27405
358.11533,383.274,358.11533,383.274
358.1153,383.274,358.11533,383.274
358.1153,383.27396,358.1153,383.27402
358.11523,383.274,358.1153,383.27405
358.1153,383.274,358.1153,383.274
358.11523,383.274,353.22217,409.76
358.11526,383.274,354.10867,396.15988
358.1153,383.274,351.6459,389.5702
358.1153,383.274,352.46365,385.79257
358.11526,383.274,340.0098,384.33838
358.11533,383.27402,345.3039,382.89355
358.11533,383.274,325.96378,382.68384
358.11533,383.274,341.1649,382.81152
358.1153,383.274,349.62137,382.6856
358.11526,383.27402,353.83673,382.87915
358.1153,383.274,334.0143,382.51566
358.11526,383.27396,348.3488,382.37772
379.0414,363.54413,350.94434,382.14893
341.89124,364.9546,351.09396,382.23926
328.39023,371.5419,326.2505,382.68527
341.23376,377.1895,316.60086,381.70975
362.03656,380.1675,316.8748,382.24713
386.9486,381.6047,306.60052,382.6149
406.6472,381.7537,293.3308,382.94193
413.94598,381.5887,288.83786,382.53247
417.99005,382.39215,297.6626,382.53113
421.99622,382.75116,308.3212,382.57803
427.50626,376.227,319.70605,382.66562
406.74557,379.60355,318.6974,382.92822
393.47375,381.35416,316.6838,382.91296
382.8627,381.50848,323.7178,382.66983
373.43338,382.15234,333.9292,382.73874
365.4697,379.46054,361.11914,381.66013
349.3468,380.23178,391.34564,380.20724
333.62344,380.98096,402.97644,380.09897
320.1998,380.8035,381.26514,379.8836
320.60513,380.59863,369.07294,379.96683
313.4506,380.74304,386.26428,374.80002
321.73715,381.19293,373.8833,385.0233
318.41498,384.7364,367.04584,375.18674
332.38025,383.11838,353.91824,372.00818
322.90576,383.16867,320.11288,377.61676
323.72284,382.4806,324.217,379.14105
315.4065,382.77768,352.20544,380.6679
316.1642,382.0845,402.3241,380.88678
312.5047,382.43994,423.24124,382.04688
310.77805,382.6187,426.49365,382.55966
319.9607,382.92245,422.22604,382.7866
330.72745,383.05814,412.46713,382.53027
351.09424,383.61444,401.4459,382.65665
372.23367,383.37454,394.13678,383.25525
400.43698,382.41113,395.704,375.50323
404.4437,381.85977,372.34122,378.28857
415.95865,379.1312,360.87527,379.93085
424.44434,378.14008,371.00876,379.86942
412.5443,379.867,361.19705,381.3168
396.96844,371.53735,346.64786,382.17358
356.99133,370.55322,358.35846,379.72968
340.0482,373.83612,350.30087,381.1418
303.269,378.23553,353.30737,381.80103
317.75632,380.2342,354.92944,382.22385
352.46497,381.4152,354.2277,382.6433
381.00156,382.20663,355.6643,382.68878
397.68777,382.73718,356.66965,382.8371
405.54602,382.99335,356.5951,382.925
381.264,382.36276,339.1791,382.8429
386.7529,382.6523,342.8423,383.0575
382.56924,381.259,346.57584,383.60913
369.90344,381.4672,358.26746,382.88483
350.65927,381.9543,366.12347,382.33075
334.81036,381.7951,365.12048,382.35992
318.2734,381.78085,342.57352,382.66327
304.9583,382.8024,307.33963,386.6792
309.484,381.1937,283.33032,384.39432
307.44574,381.2577,260.1439,383.53098
287.52475,382.1195,218.8009,381.58545
280.2904,382.25998,198.1032,380.72833
271.06665,381.8581,184.39394,380.57718
257.98227,382.32556,199.81857,381.41785
294.00375,377.16074,276.30142,377.09457
322.27188,377.49097,316.0692,378.77655
358.11526,383.274,336.083,379.72348
358.11533,383.274,347.07883,380.4495
358.11533,383.274,352.35483,381.7176
358.11526,383.27405,355.10483,382.39896
358.11526,383.27396,355.13318,382.82278
352.3145,374.0383,354.02667,382.99844
358.11533,383.27405,355.08423,382.65585
350.60934,384.35217,356.57877,381.7481
358.1153,383.274,357.23987,381.0951
340.53552,391.02844,357.27866,369.72714
342.13467,380.26035,357.31784,375.10565
358.11526,383.27396,358.1153,383.27405
339.43973,359.08936,358.1153,383.274
358.1153,383.27402,358.11526,383.27396
327.34546,360.24237,358.1153,383.27402
333.99915,365.96417,358.11533,383.27396
341.65817,371.0911,358.11533,383.274
358.1153,383.27402,358.1153,383.274
358.1153,383.274,358.11533,383.27405
358.1153,383.274,358.1153,383.274
334.64743,335.85495,358.1153,383.274
341.43808,357.01434,354.4649,306.69104
349.1243,369.01245,358.11536,383.27402
353.23233,374.51114,358.1153,383.274
354.99658,377.2303,358.11523,383.27393
356.48868,380.0136,358.11526,383.274
357.27612,381.5722,348.55957,382.414
357.37393,382.0125,358.11533,383.274
358.1153,383.274,348.7178,382.64713
358.1153,383.274,358.11526,383.274
316.96426,339.10052,358.11533,383.27402
324.8048,347.54947,358.1153,383.274
358.11526,383.27396,358.1153,383.274
339.60065,367.57272,358.1153,383.27396
358.1153,383.274,358.11526,383.274
346.36633,374.00824,358.11533,383.27402
358.11533,383.274,358.1153,383.274
358.1153,383.274,358.1153,383.274
358.1153,383.274,358.11533,383.274
358.1153,383.274,358.11533,383.27405
358.1153,383.27402,358.11533,383.27402
358.1153,383.274,358.11533,383.27402
358.1153,383.274,358.11533,383.274
358.1153,383.27402,358.11526,383.274
358.11526,383.27396,358.11526,383.274
358.1153,383.27402,358.11526,383.27405
358.11533,383.274,358.11523,383.274
358.11536,383.274,358.11526,383.274
358.11533,383.274,358.1153,383.274
358.11533,383.274,358.1153,383.27396
358.11533,383.274,358.11533,383.274
358.11533,383.274,358.11533,383.274
358.1153,383.27396,358.1153,383.27402
358.11533,383.27402,358.11533,383.274
358.11533,383.27402,358.11526,383.27402
358.1153,383.274,358.11523,383.274
358.11533,383.27402,358.1153,383.27402
358.11533,383.274,358.11526,383.27402
358.1153,383.274,358.11526,383.274
358.11533,383.274,358.1153,383.274
358.11533,383.27402,358.11533,383.27402
358.1153,383.27402,358.11536,383.27405
358.11523,383.274,358.11526,383.274
358.1153,383.27402,358.1153,383.274
358.11526,383.27402,358.1153,383.274
358.1153,383.274,358.11533,383.274
358.11526,383.274,358.1153,383.274
358.1153,383.274,358.1153,383.274
358.1153,383.274,358.11523,383.274
358.11526,383.274,358.11533,383.274
358.1153,383.274,358.1153,383.274
358.1153,383.274,358.11526,383.274
358.11533,383.274,358.11526,383.274
358.1153,383.274,358.11533,383.274
358.1153,383.274,358.11533,383.274
358.1153,383.274,358.1153,383.274
358.11536,383.274,358.1153,383.274
358.11523,383.274,358.1153,383.274
358.1153,383.274,296.5903,316.32028
358.1153,383.274,316.02936,334.60095
358.1153,383.274,358.1153,383.274
204.91646,219.31161,338.35428,358.48175
253.79419,271.62378,358.11533,383.27405
301.60898,322.79788,358.1153,383.27402
329.76974,352.9371,358.11533,383.274
342.46844,366.52786,358.1153,383.274
358.11526,383.274,353.57202,378.21362
358.11533,383.274,355.53363,380.41568
358.11526,383.274,356.54135,381.54385
358.11533,383.27393,358.11533,383.27402
301.77203,318.4128,311.9564,218.89447
358.11533,383.27402,332.62527,281.0125
358.11526,383.274,358.1153,383.27402
358.1153,383.274,358.11526,383.27396
358.1153,383.27402,358.1153,383.274
335.51166,369.7055,358.1153,383.27396
341.28226,374.814,358.11526,383.27396
358.1153,383.274,358.11526,383.274
358.11533,383.274,358.1153,383.27405
358.1153,383.27393,358.11526,383.274
358.1153,383.27396,354.57202,296.19385
358.1153,383.27393,213.35486,336.4532
358.1153,383.274,152.77481,359.4019
358.1153,383.274,105.422745,371.0063
358.1153,383.27405,358.11533,383.27396
358.1153,383.274,122.971016,386.30466
358.1153,383.27396,240.04614,387.9931
358.11523,383.27402,286.29926,380.11813
358.1153,383.27402,321.69125,381.96432
352.88538,357.17224,337.65662,381.44275
354.0953,365.1032,342.33295,382.0609
356.096,371.2552,337.23947,438.0439
348.6742,372.4671,338.74567,467.932
290.90497,377.42838,358.11533,383.27402
275.9094,376.16177,358.1153,383.27402
290.80692,403.1298,358.1153,383.274
314.85114,391.5314,358.11526,383.274
265.63766,382.92343,358.11526,383.27402
288.21942,382.8147,325.7453,452.94675
326.2264,382.38983,294.54333,416.59268
347.70346,382.49637,276.52094,397.7984
344.68338,382.49496,245.55542,392.31955
331.7787,382.65335,255.67358,386.8134
310.12555,448.85727,263.9905,438.07425
401.42715,372.7876,347.12573,400.45773
381.62234,377.2542,366.76553,390.01
355.2435,375.6786,364.12692,380.70648
323.14026,375.08224,331.31705,380.49103
266.7968,328.0902,277.80078,362.6865
226.38135,344.24188,246.70587,370.50848
287.51703,345.80225,239.87834,376.54788
358.11533,383.27405,231.19365,380.266
358.11533,383.27393,261.4104,378.40512
358.1153,383.274,245.89679,380.81604
358.1153,383.27402,278.26944,474.29752
358.11533,383.27396,295.7623,450.2244
358.1153,383.274,322.3401,462.00235
357.1558,301.05115,356.17255,440.41327
364.1532,338.7432,379.00128,409.66385
362.02673,311.95303,347.9907,375.29028
336.48505,334.59326,348.8238,375.5293
312.907,355.66315,348.91837,373.23294
293.35434,368.89587,352.54352,377.63016
290.91577,413.3711,354.4617,413.58575
356.889,381.89966,354.53793,365.30594
323.7958,389.24615,352.69748,365.79108
316.77823,380.6896,339.52158,373.81677
352.41058,364.07184,334.6208,378.5172
358.11533,383.27402,333.60022,380.82886
358.1153,383.274,369.5197,353.1942
358.11533,383.274,274.73102,363.2589
284.7979,365.39413,310.17365,360.3725
276.71707,443.9129,329.4352,370.32724
358.11533,383.274,338.67853,387.22983
283.42218,419.6885,346.46274,365.31384
267.38306,391.6387,350.1745,360.95676
245.40022,388.3219,354.11478,371.9383
253.59937,381.5732,355.83017,372.33145
249.56837,393.59454,356.69424,378.713
277.32864,389.32562,354.10757,380.75003
300.7251,386.0811,358.11533,383.274
315.12836,397.63797,358.11533,383.27402
360.81433,391.4917,358.11533,383.27402
395.90765,381.1135,358.11536,383.274
401.6643,381.6768,357.0142,381.61227
404.91162,382.3412,358.11526,383.274
409.1426,382.43243,358.1153,383.27405
429.3238,382.0831,357.02896,381.35208
433.85492,382.67346,356.91302,382.30603
438.60568,382.9692,356.15164,380.92618
447.59277,383.1149,355.5648,379.21048
399.1872,382.02176,372.91174,396.0588
435.997,381.56357,396.04233,387.9761
470.65784,374.13983,410.35797,373.2026
453.2712,382.0986,400.0753,395.17493
457.28293,382.38803,358.11533,383.27405
465.6363,382.75876,358.11523,383.274
468.24365,382.7615,358.1153,383.27405
462.72745,382.93045,358.1154,383.274
453.5461,383.0152,358.11533,383.274
468.4436,382.45914,358.11523,383.27393
458.63828,382.8155,358.11523,383.274
449.05313,383.0188,357.41586,399.11282
435.14703,383.09653,348.1988,387.63046
446.55228,382.66235,352.7609,384.35037
447.7327,382.4286,347.93307,380.6569
454.36783,382.75803,351.89764,377.06494
448.49475,382.91565,408.7267,378.65994
437.85266,382.8222,382.7764,380.96185
436.38702,382.788,385.98608,381.01468
435.14697,382.65976,381.8963,381.6073
445.05603,382.67014,340.46475,382.22974
390.28845,408.0919,326.10382,382.6766
371.49637,395.3492,315.7456,382.72903
389.72565,388.97653,325.8147,379.9947
406.95728,385.28394,334.31876,380.75793
422.04092,383.7355,331.92523,381.76144
440.4394,383.06195,316.60355,382.3305
387.19656,380.6059,296.65628,381.235
395.83167,371.2694,286.7733,368.1218
379.725,394.9533,252.00352,389.9873
362.3483,387.4467,273.95184,382.84427
402.75955,384.09906,258.10394,382.147
426.4366,383.21387,274.8642,379.68057
443.71683,382.8956,263.05194,381.18262
395.01163,381.69156,271.4935,381.91348
417.38748,381.9321,352.5391,381.47287
428.68106,382.46594,372.3861,454.86798
431.13583,382.7721,364.70947,483.46875
440.21152,382.44983,360.556,501.9343
441.3598,382.2097,358.9057,516.05664
441.44904,381.8073,357.9399,525.77795
427.71213,382.2117,357.9818,521.49097
429.10983,382.27182,409.22745,450.62738
429.62292,382.74448,444.44797,416.73694
446.0166,382.8256,477.65735,399.46805
435.93713,383.04468,469.68228,389.94427
441.06717,382.5993,475.02057,386.51462
423.82584,382.3615,468.55396,384.75177
444.96017,382.24756,466.7673,383.9285
440.22562,382.73914,461.93198,383.54095
444.91138,382.97382,481.1949,383.39963
438.85443,382.72794,478.2718,383.0294
445.61865,382.95636,478.7455,383.0823
450.8999,382.9883,476.4874,383.16562
452.81973,383.12405,485.64197,383.12872
442.7636,383.16675,476.72226,383.1602
447.9219,383.03885,467.15002,383.13834
447.7564,382.71173,464.44812,382.86942
442.60446,382.76605,461.30704,382.87027
445.97302,382.9901,466.6518,383.0526
455.4087,382.54788,476.16382,382.59805
453.30978,382.7058,479.36377,382.79016
440.69965,382.7429,477.76468,382.96643
445.17963,382.98642,486.95526,382.84537
448.6328,383.0091,479.56644,382.97247
390.60327,381.96698,495.65,382.92233
372.79446,382.2672,418.54013,381.30234
408.5593,381.97256,445.99463,381.99564
429.93002,382.51974,387.31604,406.90695
447.89218,382.78525,372.30737,393.67178
469.3239,382.9877,362.6875,425.70392
472.28864,383.10312,360.21725,404.11188
405.3661,381.66583,326.77744,393.68375
443.73743,380.82675,341.36966,387.56717
398.9985,445.6485,405.257,385.29782
364.81345,446.70413,437.4843,384.22012
356.0894,414.75006,463.7779,383.7071
356.9468,398.7505,476.2978,383.17395
357.51703,390.95984,408.11295,381.84778
413.57584,383.85965,450.38177,380.665
442.374,382.9438,460.6723,381.91537
447.79596,383.02576,485.20395,382.32358
452.57553,382.9688,396.74548,400.62393
453.65533,382.9214,373.50275,391.7125
402.0178,382.75656,365.7663,386.7434
377.1322,382.90442,411.37357,384.24915
405.64423,383.02487,432.16782,383.685
423.6843,382.92474,455.1444,382.46106
426.9548,383.05975,473.75974,382.17545
438.14062,382.94382,477.25888,382.2551
449.9669,382.66858,493.70718,382.30545
439.47064,382.92044,479.72433,382.65472
467.29504,382.09305,484.44608,382.86728
452.3793,382.2163,475.93515,383.04492
461.49362,382.56042,487.4649,382.7817
453.57117,382.90613,479.1013,382.62128
459.40942,382.87567,408.8276,384.3723
461.2793,382.8091,382.4092,383.63525
402.35306,381.30716,369.92105,383.12268
438.36996,381.4847,424.95416,381.98813
443.99014,382.1994,445.57034,382.5369
445.08102,382.3028,486.58136,379.38214
452.96924,382.75824,509.23462,380.58398
440.53088,382.94244,510.39777,381.76868
429.81726,382.71085,502.22006,382.51376
390.7646,384.47827,513.8493,382.53845
372.77533,383.28366,423.9183,380.2214
388.99854,383.2544,388.59692,381.62305
421.4615,383.0163,393.65863,381.89502
387.0156,382.75882,339.73264,379.8756
429.503,380.2199,413.2182,380.8235
434.6504,381.7444,446.2504,381.99283
439.59573,382.3686,462.77164,382.5364
438.15738,382.75415,492.0891,382.44308
439.28516,382.96527,475.58368,382.38403
442.8565,382.3495,490.59073,382.80493
445.15002,381.89478,481.10995,382.51904
431.64197,382.5824,466.53598,382.55356
458.1124,377.31238,480.1644,367.8223
432.74042,382.5789,436.5543,388.37967
449.74045,382.89117,396.3669,452.55756
448.33206,382.96902,376.12265,489.5839
435.52438,382.64987,366.47733,507.27283
462.01498,382.3364,362.23798,520.4487
458.6517,382.2902,359.9194,526.05286
