384.81223,404.21695,384.8122,404.21698
384.81223,404.217,384.81226,404.21698
384.81226,404.217,384.81223,404.217
384.81223,404.21698,384.81223,404.21698
384.81223,404.21698,384.81223,404.21692
384.81226,404.21698,384.81223,404.21704
384.81223,404.21698,384.81223,404.21692
384.8122,404.21698,384.81223,404.21698
384.81223,404.21698,384.8123,404.217
384.81223,404.21698,384.81223,404.21695
384.81226,404.21698,384.81226,404.21695
384.81223,404.21692,384.81216,404.21692
384.8122,404.21698,384.81223,404.21704
384.81223,404.21695,384.8123,404.21698
384.81223,404.217,384.8122,404.21695
384.81226,404.21695,384.81226,404.21698
384.8122,404.21692,384.81223,404.21698
384.81223,404.21698,384.8122,404.21695
384.81223,404.21698,384.81226,404.217
384.8122,404.21695,384.81223,404.21695
384.81223,404.21698,384.81216,404.217
384.81223,404.21698,384.81226,404.21698
384.81223,404.21698,384.81223,404.21698
384.81223,404.21695,384.8122,404.21698
384.81223,404.21698,384.8123,404.21695
384.81223,404.21698,384.8122,404.21698
384.81223,404.21698,384.81216,404.217
384.81223,404.217,384.8123,404.21698
384.81223,404.21698,384.81232,404.21698
384.81223,404.217,384.8123,404.21698
384.8122,404.21698,384.81223,404.21698
384.81223,404.21698,384.8122,404.217
384.8122,404.21698,384.81223,404.21698
384.81216,404.217,384.81223,404.21698
384.8123,404.21695,384.8122,404.21698
384.8122,404.21698,384.81223,404.21698
384.81223,404.21698,384.8122,404.21698
384.81226,404.21698,384.81223,404.21698
384.81223,404.21698,384.81223,404.21698
384.8122,404.21698,384.8123,404.21695
384.8122,404.21698,384.81223,404.21698
384.81216,404.217,384.81223,404.21698
384.81223,404.21698,384.81223,404.21698
384.81226,404.21695,384.81223,404.21695
384.81223,404.21698,384.8122,404.21698
384.81223,404.21698,384.81223,404.21698
373.4081,392.2377,409.66815,430.32635
372.9313,393.66608,433.4661,455.3243
376.89426,399.06525,384.81223,404.21698
378.96945,419.8659,380.48154,399.66772
381.73657,403.69196,384.81226,404.21698
384.8122,404.21698,384.81223,404.21698
384.81226,404.21698,384.81223,404.21695
384.81223,404.21698,359.5282,375.7422
384.8122,404.21695,384.81226,404.217
384.81216,404.217,353.2872,373.032
384.81226,404.21695,366.9268,386.29303
384.81216,404.21698,384.81216,404.21692
384.81216,404.21698,384.81226,404.21695
384.8122,404.21698,384.81223,404.21692
384.81226,404.21698,384.81223,404.21692
384.81223,404.21698,384.8123,404.21698
382.29822,402.10428,304.1606,391.286
383.52676,401.67368,214.60112,397.57617
380.6448,402.91257,169.51823,400.8896
380.48718,403.53497,158.2635,402.55093
381.82913,421.91306,162.25105,407.72656
383.21072,411.74606,189.93164,404.50626
381.53677,407.54813,201.71178,404.19708
382.5535,399.38638,195.74168,400.45218
383.01984,399.0613,290.11746,399.7687
383.71274,401.09012,337.2515,400.5236
305.4458,402.65085,361.02582,400.51868
259.50726,402.2089,372.7354,401.46872
384.81223,404.21698,378.6837,402.11472
384.81223,404.21698,381.49106,400.96774
384.81223,404.21698,328.2816,398.3127
384.81226,404.21692,311.242,448.88297
240.22957,408.99274,384.8122,404.21695
233.34712,440.53607,299.84274,445.26193
297.20312,465.04422,387.30423,445.0357
415.25626,380.6602,385.06082,449.96695
396.7769,385.18298,417.00842,423.77567
349.0438,394.29416,437.9895,412.74475
319.8736,397.88187,434.86148,406.21207
297.40927,400.208,413.03372,405.1174
291.2864,449.78943,368.91754,462.95673
366.62555,403.74738,375.36057,464.75797
372.793,395.27844,396.6818,414.48584
344.4678,399.39905,344.66528,407.9567
302.66077,401.1313,364.5037,403.75983
260.8542,405.50934,374.48557,400.4638
257.4948,403.1994,379.47205,400.2823
267.25195,400.81418,320.10522,399.97507
282.2543,399.30417,270.609,401.41086
280.4319,461.50873,247.75012,475.27963
384.81223,404.21695,355.08612,433.99295
327.3519,455.819,409.6689,389.13773
398.37616,414.29712,369.23254,390.7978
439.49582,405.65918,325.59143,395.77795
481.7262,403.78366,323.1101,399.7657
501.58716,403.2107,307.67,401.75342
509.86676,384.27426,322.65692,383.57385
469.28238,393.72415,298.9612,392.8717
384.81223,404.217,314.22357,398.9044
384.81223,404.21698,347.1589,400.4868
384.81223,404.21698,384.81223,404.21695
384.81223,404.21695,352.96576,355.5019
384.81223,404.217,328.217,371.3312
384.81226,404.21698,285.1401,390.47626
384.8123,404.21692,296.02997,446.48383
384.81223,404.21698,371.08344,371.8118
384.8122,404.21698,340.28745,381.26028
384.81223,404.21698,355.6808,383.86624
384.81223,404.21704,341.2571,442.90048
384.8123,404.21698,330.97183,506.36972
384.81216,404.217,319.80777,456.0306
384.81223,404.217,309.50204,426.42188
384.8123,404.21698,384.8123,404.21698
384.81216,404.217,324.3861,382.2514
383.97305,386.186,355.82928,393.11615
389.0553,388.39255,406.7453,380.44943
399.36298,395.27774,396.7352,392.4185
396.27524,441.58823,387.72168,405.36484
388.76224,449.09335,385.43756,376.1084
400.39273,402.19238,384.09552,374.02426
345.96194,403.1006,338.75058,388.1572
311.4217,399.62857,316.59845,394.74017
272.8964,401.12112,384.81226,404.217
384.81235,404.21698,344.2519,390.1022
384.81216,404.217,313.9109,396.96652
384.81223,404.21704,345.36032,400.37064
384.81223,404.21695,369.0801,394.85843
308.09848,304.58823,358.00595,433.9603
270.68073,358.17627,367.12982,404.0946
249.40427,430.13367,369.64603,419.42007
326.60153,459.9205,376.4023,427.62387
433.1641,380.78967,396.29663,431.81448
415.24667,360.6754,390.04428,381.8977
357.49222,372.8471,384.8123,404.21692
288.46463,387.34012,384.81226,404.21692
278.28156,395.21906,385.0286,351.50143
274.08807,399.0822,384.83118,377.9703
277.00394,401.4495,384.8123,404.21698
256.26062,402.3832,384.81223,404.217
240.54134,402.44675,384.81216,404.21698
219.24544,402.56244,384.81226,404.21698
207.35378,402.89975,384.81216,404.21704
205.02147,403.28394,384.81216,404.21698
197.39685,403.6612,384.8123,404.21698
190.90169,401.4146,384.81213,404.21692
161.79808,403.02182,384.81226,404.21692
164.25465,402.09772,384.81223,404.21695
174.24873,402.3172,384.81216,404.21692
162.79854,399.3736,384.81223,404.21698
178.37477,402.7188,384.8122,404.21695
229.15668,403.45526,384.81216,404.21695
240.09093,402.7316,384.81213,404.21692
263.89694,402.67676,384.81223,404.21698
274.28162,403.37683,384.81226,404.21698
284.3812,410.36862,384.81226,404.21695
312.3973,407.23416,384.81216,404.21698
340.6377,435.6729,382.57852,418.25394
408.37558,419.8767,384.81226,404.21698
432.58353,411.96854,384.8121,404.21692
432.8043,408.30078,415.58377,439.34753
453.0999,388.41788,384.81223,404.21692
427.6432,387.02716,401.22784,422.1568
386.63968,421.4829,403.7888,424.54803
404.34317,413.95892,384.81216,404.21695
435.02188,409.0386,384.8123,404.21692
468.9956,383.69147,370.765,378.83725
427.38928,382.7308,384.81216,404.217
362.37598,393.1114,384.81226,404.21698
317.47043,438.67444,384.81226,404.21704
371.76028,420.24713,384.8122,404.21692
372.183,471.01697,384.81213,404.21695
372.0987,487.4364,384.81213,404.21692
414.16144,455.62366,384.81223,404.21698
474.69284,416.9695,379.87152,350.60226
417.27704,430.11975,414.98383,374.19275
419.88986,413.40573,441.4926,370.3732
427.48126,407.82626,459.3908,383.73016
432.36343,405.9237,500.52527,392.76462
429.12146,404.3687,506.32114,398.21274
427.1596,388.65298,518.20795,359.95355
388.8119,407.5951,487.3372,382.46582
402.08737,405.69907,486.32126,392.92688
404.38446,406.42462,521.4457,398.48212
411.8698,388.85605,512.3086,369.397
389.11078,396.7934,467.24106,393.31082
396.957,400.4558,480.17532,398.62296
398.86697,387.6741,486.80524,377.54022
368.13885,420.97522,443.88596,400.06265
404.64444,412.44656,451.79025,400.59222
434.0614,400.88882,440.0139,392.964
410.89105,402.3791,409.69012,402.45197
416.90305,402.68506,434.67645,402.71857
416.57312,400.9301,437.4757,403.16837
400.5592,401.50055,433.82516,403.5299
388.06665,401.81943,436.15253,403.17728
381.9577,402.45996,439.93674,403.33066
374.34518,403.17044,445.92838,403.67468
367.04138,403.19986,436.14975,403.217
376.07138,403.4485,452.0807,401.40286
377.71152,403.29755,413.32526,402.4081
387.10278,403.72507,429.13925,403.13983
407.02817,403.36966,446.69525,402.52045
419.69406,406.32123,410.79572,408.11465
429.20792,405.17432,424.3919,406.12894
414.1047,404.49475,443.99387,404.98587
396.77054,404.1216,409.8316,404.42566
395.61646,399.83438,429.244,396.3531
389.69708,401.7106,402.67365,398.70508
392.3528,400.2954,425.5098,401.1716
388.3447,401.43594,462.47687,401.49478
386.3557,402.73807,417.4583,401.6065
377.89075,403.31757,428.08658,402.76096
387.46265,403.6166,403.35016,403.39178
390.42047,403.8839,406.0782,403.76776
387.22812,404.0192,443.4603,402.7636
385.70648,404.08978,474.8694,402.1589
385.2461,404.02026,427.15625,469.0155
356.66144,403.759,400.1279,483.6487
360.6657,403.6024,388.7794,516.8037
369.68097,403.6517,470.71844,449.6389
379.8428,403.8866,481.5389,426.448
378.63824,404.02094,449.99905,413.95953
