418.72794,386.41235,400.49765,386.1676
403.12567,386.42667,388.1342,386.27484
417.4209,386.38477,397.28937,386.3479
412.0695,386.39285,391.42673,386.36337
404.5513,386.40457,394.53088,386.29163
406.50095,386.1099,390.38492,386.03516
405.6739,385.9673,394.94617,386.0915
406.17517,386.21326,391.3999,386.28564
412.79745,386.17822,392.47308,386.32053
424.0078,386.3225,401.84985,386.24054
422.69052,386.40695,402.75616,386.32117
425.6933,386.36017,399.4634,386.32397
422.4385,386.42697,400.39624,386.40308
416.3171,386.44452,390.04416,388.87814
431.5244,368.39252,412.7021,370.57672
394.80026,380.16254,379.01688,383.47833
407.04575,383.21588,382.6583,384.8548
410.05396,384.63464,384.12378,385.47928
416.41202,385.4054,393.66046,385.9006
414.85883,385.87146,398.94632,386.1729
