470.30914,398.25403,443.2107,398.32166
453.80438,398.4902,433.77896,398.38354
454.5762,398.35718,431.75043,398.2305
445.85654,398.33987,438.23874,398.04514
446.76874,398.54825,436.568,398.06113
439.31918,398.6515,427.2345,398.38135
455.5568,398.34058,435.4807,398.26947
444.1589,398.40396,430.93036,398.45612
459.9985,398.46216,447.84268,398.1459
444.96448,394.50702,446.97577,398.4359
429.02045,395.26114,450.3711,398.55408
428.88455,396.08493,458.11346,398.27747
424.46536,397.01794,425.41425,397.92212
425.85406,399.6204,412.85,407.325
440.27377,367.78372,458.88843,369.3017
416.28,397.86835,399.6568,390.77054
434.36624,398.20877,418.9871,394.50415
454.11646,398.4543,423.4291,396.52185
473.63025,398.26343,436.75122,397.08505
484.54053,398.2174,431.74704,397.9015
478.63257,398.42566,423.5694,398.32455
474.27826,398.46017,421.72095,398.4503
486.3551,398.59604,423.3046,398.39343
488.24518,398.61694,411.68707,398.41998
479.2091,397.5976,414.15366,398.10727
452.70486,398.07257,406.86023,398.75342
440.18332,397.9233,413.90387,398.3919
432.1677,397.4214,422.80637,398.3876
414.01395,397.7067,419.29816,397.9992
403.23248,397.66888,424.9486,398.04993
402.99615,397.53482,420.74753,397.71942
396.3885,397.37653,413.68262,397.8602
399.2352,397.23956,420.9106,396.0778
392.4311,397.63748,389.35,394.41705
395.474,397.54666,369.12503,394.42252
405.0625,397.43863,320.832,396.46683
397.5511,409.58374,285.7423,397.148
379.74866,404.02853,291.43832,397.76233
373.27576,401.15866,330.49133,398.02856
372.7453,399.54343,365.29825,398.23468
370.46814,398.75742,399.39755,398.43665
370.264,398.0663,426.26953,398.5424
371.08203,398.35867,439.1718,398.45102
370.11566,398.45065,441.23227,398.50058
370.9622,398.57108,442.01007,398.48407
370.74704,398.57053,426.37622,398.61087
369.3993,398.6191,411.89725,398.58997
368.93924,397.67166,397.9996,398.48956
369.85056,399.372,375.80423,397.8644
369.9677,397.24872,374.6872,397.26743
370.7431,396.86612,377.39273,397.0932
371.27493,397.0879,371.46216,397.57648
369.74942,396.75244,372.26862,397.3637
368.62473,396.27585,378.79752,396.7179
343.16162,384.347,376.6089,397.2743
349.04083,369.13345,388.54123,396.4814
336.935,383.53598,399.3099,397.1311
352.90576,391.01456,397.44095,397.43784
374.36142,394.87036,394.4913,397.89905
399.6563,396.764,393.32236,398.17697
428.32855,397.7519,400.9165,398.38596
441.38422,398.0942,404.8382,398.38333
405.61893,392.07843,405.07898,398.00403
398.63727,394.78195,402.23074,398.7366
383.30154,396.50955,400.9735,398.66968
363.667,397.21478,404.102,398.59982
340.5935,397.34335,391.19498,398.43637
318.2105,396.853,365.73523,398.42447
310.76642,396.38864,340.04688,398.4931
313.32065,394.82544,319.8348,398.51932
315.74673,373.71048,308.24658,380.59424
273.16064,379.82895,260.1645,386.05777
322.24072,389.01184,222.33984,390.67477
372.31366,398.7618,211.62242,391.70047
358.81104,390.11984,219.8006,392.9901
363.46866,394.1312,241.3782,392.59048
367.82874,395.05902,306.33725,393.71725
364.85855,396.07767,339.07092,395.93042
372.3137,398.76178,355.57507,397.08124
372.31378,398.76184,362.72736,397.90823
372.31372,398.76184,366.9737,398.2904
372.31375,398.76184,368.8467,398.3789
360.1607,404.4809,370.55585,391.6368
372.31372,398.76184,371.30798,393.52728
372.31372,398.7618,371.6962,381.03198
372.31378,398.7618,371.89417,386.1287
372.31375,398.76184,366.1826,392.29172
372.31372,398.76184,366.7346,395.1284
372.31372,398.76184,372.31372,398.76184
372.31372,398.7618,372.31375,398.76178
372.31375,398.76184,372.31372,398.7618
372.31372,398.76184,372.31372,398.76184
372.31372,398.76184,372.31372,398.76187
372.31375,398.76184,356.48883,391.28918
372.31372,398.76184,359.8432,392.2064
372.31372,398.76187,372.3137,398.76184
372.3137,398.7618,372.3137,398.76184
372.31372,398.76184,372.31372,398.76184
372.31372,398.76184,372.3137,398.76184
372.31372,398.76184,359.5504,391.71298
372.31372,398.76187,372.3137,398.76184
372.31372,398.76184,365.34753,391.56644
372.3137,398.76184,367.2321,388.60123
372.3137,398.76184,368.85242,391.38358
372.3137,398.76184,370.3633,394.4079
222.154,276.74918,370.69843,395.6806
372.31372,398.76184,372.31378,398.76184
372.31372,398.76184,372.31372,398.76184
372.3137,398.76184,372.31366,398.76184
372.31372,398.76184,372.31372,398.76184
372.31372,398.76184,372.31378,398.7618
372.3137,398.76184,372.3137,398.76187
372.31372,398.76187,372.31372,398.7618
372.31372,398.76178,372.31372,398.76184
372.31372,398.76187,372.31375,398.76184
372.31372,398.7618,372.31378,398.7618
372.31372,398.76187,372.31375,398.76178
372.31372,398.76178,372.31378,398.76178
372.3137,398.76184,372.31375,398.76184
372.31372,398.76184,372.3137,398.76184
372.31366,398.76184,372.31372,398.76184
372.31372,398.76184,372.31375,398.76178
372.31378,398.76187,372.3137,398.76184
372.3137,398.7618,372.31366,398.7619
372.31375,398.76184,372.31372,398.7618
372.31378,398.76184,372.31372,398.76184
372.31366,398.7618,372.31372,398.76184
372.31366,398.76184,372.31372,398.7618
372.31372,398.76184,372.31378,398.76184
372.31372,398.76178,372.31372,398.76178
372.31372,398.7618,372.31366,398.76184
372.31378,398.76184,372.3137,398.7618
372.31375,398.76184,372.3137,398.7618
372.31366,398.7619,372.3137,398.76184
372.31366,398.76178,372.31372,398.76184
372.31372,398.7618,372.31378,398.7618
372.31375,398.7619,372.31375,398.76184
372.31375,398.76184,372.31372,398.76184
372.31372,398.7618,372.31378,398.76184
372.3137,398.76184,372.31375,398.76184
372.31372,398.76184,372.31372,398.76184
372.31366,398.76184,372.31372,398.76184
372.31375,398.76184,372.31366,398.76184
372.31378,398.76184,372.31375,398.76184
372.3137,398.76187,372.31372,398.76184
372.31372,398.76187,372.31372,398.76187
372.31378,398.7618,372.31372,398.76187
372.31372,398.76184,372.3137,398.76184
372.31372,398.76184,372.31375,398.76184
372.3137,398.76184,372.31378,398.76184
372.31372,398.76184,372.31372,398.76184
372.3137,398.76184,372.31372,398.76184
372.3137,398.76184,372.31372,398.76184
372.31372,398.76184,372.31372,398.76184
372.31375,398.76184,372.3137,398.76184
372.31372,398.76184,372.31372,398.76184
372.31366,398.76184,372.31375,398.76184
372.31375,398.76184,372.31372,398.76184
372.31372,398.76184,372.31372,398.76184
372.31375,398.76184,372.31372,398.76184
372.31372,398.76184,372.31372,398.76184
372.3137,398.76184,294.79678,315.73846
372.31372,398.76184,372.31372,398.76184
315.251,337.64575,372.31366,398.76178
372.31378,398.76184,341.36835,377.6988
372.31375,398.76178,372.31366,398.76184
372.31372,398.76184,352.6171,391.34082
372.3137,398.76184,360.28625,394.95975
372.3137,398.7618,365.75375,396.78354
370.12924,396.1608,368.89014,397.6676
371.1488,397.28317,370.41315,398.05328
371.55978,397.57645,371.26166,398.34012
371.61847,397.6838,372.31372,398.76184
369.36905,397.39215,344.52155,394.95978
369.64664,397.27304,354.1431,394.5359
370.81348,397.85175,345.4216,394.35742
371.45355,398.2375,347.39636,394.7329
371.84125,398.4305,354.18106,394.21512
370.96988,398.2879,372.31375,398.76184
371.3721,398.48633,372.31375,398.76184
371.37704,394.4046,342.62064,394.73425
370.79816,396.54062,350.60938,396.57764
371.53653,400.7715,356.39066,397.27136
371.87955,399.74765,363.74478,399.22406
371.63785,399.22873,376.22217,408.47006
371.58804,398.955,391.70697,422.47614
371.52377,398.75775,406.10138,436.4517
371.37363,398.1575,372.31372,398.76184
371.0009,227.86282,357.71292,383.3248
372.31372,398.76187,354.8807,336.08215
359.69653,308.8193,363.56335,363.1103
372.31372,398.7618,358.7762,380.41968
372.31372,398.76184,348.73572,435.64313
369.55743,370.14038,372.31372,398.76178
372.31372,398.7618,372.31372,398.76187
372.31372,398.7619,372.31372,398.76187
372.31378,398.76187,372.3137,398.76184
372.31366,398.76184,372.31375,398.76184
371.9851,307.41177,372.31375,398.76184
266.91937,343.20847,372.31366,398.76184
317.66055,321.4791,289.65704,379.59073
344.82816,356.0659,276.64957,354.9354
357.45535,376.25046,284.53894,367.3797
364.4892,386.89703,311.0813,380.59195
318.45865,392.38168,346.14874,386.5547
342.8526,395.4765,360.03293,392.59695
355.0681,400.44644,364.5585,395.09882
362.08875,399.5451,355.1047,396.78577
347.88535,378.54922,301.93137,333.9957
320.20386,376.79938,278.6242,353.23724
299.49075,385.42984,250.02594,373.54053
325.12952,323.44037,255.76039,379.05276
345.69867,359.91748,261.83936,383.20804
372.31372,398.7618,249.27742,390.65466
372.31378,398.76184,240.17036,396.2504
372.3138,398.7618,266.22235,395.7399
372.31372,398.76184,315.17346,436.55515
372.31378,398.76184,331.69302,446.7333
372.3137,398.76184,330.74442,538.9613
372.31372,398.76184,332.37784,620.9245
372.31372,398.76184,325.87524,500.47253
110.12328,351.55835,192.5133,466.79245
205.47028,336.9101,266.24368,433.0665
284.61267,318.43423,339.06766,410.27863
327.61914,345.871,380.5062,403.60614
349.62155,396.86823,394.84424,400.93036
360.69208,397.01367,413.00934,397.72534
365.07507,362.64413,427.4996,378.2835
367.24765,363.35983,389.52115,384.8439
367.51617,394.12402,340.85904,395.02362
369.3791,392.4814,317.55658,395.07324
369.92154,393.8779,317.79205,394.44577
367.41873,366.26437,378.6317,352.27267
368.84995,380.24347,372.31372,398.7618
57.373592,394.5624,26.98659,406.67087
178.33374,396.6342,372.31366,398.76184
243.19063,516.56696,263.0145,408.56
283.1463,613.7105,314.22714,396.28418
309.11847,632.6339,337.75604,364.4438
280.7373,410.64407,354.84714,373.9375
232.98604,390.22675,355.85507,451.16632
218.82593,386.05927,355.29224,417.5556
184.63316,391.9689,361.8274,407.4225
174.40599,395.2785,366.38614,402.10217
171.12315,396.69278,368.9093,398.99417
157.03342,397.19373,370.55292,397.8446
264.40695,343.51495,371.39426,418.8985
249.32495,377.95755,371.80756,414.71835
310.58984,371.19534,372.00888,376.39368
286.40158,406.07883,370.72992,402.80478
332.61465,393.81805,371.29706,389.52667
372.31372,398.76178,371.70197,392.40637
372.31375,398.7618,371.79926,394.79434
372.31372,398.76187,89.79249,362.55447
286.6469,430.7544,179.77328,335.01404
331.86395,408.24207,225.88818,368.0602
351.7752,403.1626,253.3563,383.1133
345.42725,400.84213,275.0824,390.88422
340.40298,372.0629,269.23642,372.85645
278.7093,393.47577,234.41998,412.79297
269.09174,395.27084,243.38585,405.0657
248.7446,396.65533,236.38846,401.68018
220.96333,398.0085,221.67473,399.66898
212.53911,397.78564,294.60556,398.33447
290.63132,377.55515,372.31366,398.76184
232.65495,396.35944,372.31372,398.7618
229.6246,395.5872,372.31372,398.76184
220.55222,397.0964,372.3137,398.76184
294.31366,330.65842,372.31375,398.76184
268.8909,364.48715,372.31366,398.7618
256.78516,381.00253,372.31375,398.76184
237.04472,389.57532,342.27542,397.93893
218.27313,393.59357,372.31375,398.76187
205.54506,395.97162,372.31372,398.76184
204.84859,402.67264,372.31378,398.76184
244.70462,401.5059,372.31378,398.76184
308.68887,398.2122,325.57574,376.4679
330.03012,397.93088,372.31375,398.76184
314.817,397.09082,339.23865,425.23404
304.46765,387.80014,372.99945,403.72717
288.95316,443.63306,392.49243,414.3112
370.35147,417.8483,372.31375,398.76187
398.89236,407.92953,372.31372,398.76184
397.72357,416.87283,423.18878,413.8929
372.31372,398.76184,432.78705,406.05313
372.31372,398.76187,440.59256,402.21176
415.36475,443.5581,425.6909,400.14682
372.3137,398.76187,409.50742,380.18393
372.3137,398.76184,359.26572,388.96588
372.31375,398.76184,322.2648,431.03012
372.31375,398.76178,362.22583,414.81793
372.31372,398.76184,391.82837,406.71393
392.40854,425.14618,394.3018,402.54187
380.21936,409.97266,411.7229,400.0844
375.8966,404.23697,463.32358,398.7834
374.02313,401.20847,481.53012,398.3009
369.18332,398.39658,425.71194,397.51117
370.49387,398.11295,443.04752,397.66235
334.4129,398.3333,457.32062,397.01428
308.2457,397.77277,475.263,396.42438
323.9999,398.2316,440.63983,396.75763
345.72397,398.4532,444.25122,397.0289
369.87415,398.289,447.35764,400.37808
403.4942,397.8484,459.96002,399.14526
412.26617,397.73178,461.22028,398.88144
407.0191,398.19244,451.35144,398.75668
395.54605,398.10657,453.6519,398.16876
386.56937,398.05588,439.5864,397.84116
390.76096,398.2324,431.73932,398.18137
378.2228,397.75858,437.28674,397.84497
377.13617,396.7152,430.64767,398.20023
377.40497,397.50803,427.74234,398.34918
382.4934,397.9123,433.51526,398.33905
392.96375,398.18994,443.2891,398.49933
396.11545,398.1616,451.03128,398.25012
393.4487,398.41394,448.97678,398.33795
405.24783,398.4031,449.87003,398.45798
394.5761,398.52805,455.15405,398.59143
390.47296,398.63446,451.51755,398.66534
382.41327,398.15735,451.1348,398.21152
395.4502,398.32986,449.04547,398.12064
393.6245,398.51346,454.32608,398.4361
401.9102,397.72192,464.3718,398.4702
399.76303,398.1521,466.70856,398.48724
384.42444,398.15796,480.1285,398.20053
379.89548,398.3248,470.2804,398.4221
374.34705,398.48602,453.0138,398.56152
375.33548,398.45804,445.15414,398.59772
377.5879,398.44412,446.85464,398.49078
379.8367,398.5312,442.76538,398.49084
404.70352,398.60107,460.30307,398.5802
402.07742,398.32617,474.33377,398.4981
389.46545,398.52737,455.43915,398.58923
387.88058,398.64233,454.64,398.65472
401.35733,398.64365,476.70667,398.5336
418.75842,391.88397,489.16696,397.26978
418.348,390.17548,493.31262,396.50476
396.66898,394.44525,488.79614,397.0675
389.71964,381.764,504.01526,372.23795
351.59454,417.63513,444.65503,394.18033
407.4372,406.10245,454.27927,395.48825
463.97443,402.36145,466.75815,397.10754
500.65738,400.3676,475.82587,397.57257
484.94122,399.15326,459.18936,397.8795
500.81735,398.89227,452.06827,398.2843
497.22336,398.81238,452.21652,398.51257
499.05768,398.77673,447.22968,398.57162
495.23053,398.63834,448.75467,398.6185
498.5567,398.69653,447.95297,398.62402
500.55966,398.70285,451.9325,398.62183
496.08994,398.3006,447.7454,398.56897
491.82617,398.43347,442.32864,398.65958
494.055,398.46017,461.88086,398.50067
487.8917,398.5234,461.95898,398.36026
485.06216,398.6074,463.47968,398.55487
488.9564,398.66345,453.25565,398.6149
485.95868,398.6561,457.72852,398.6683
482.79132,398.67163,444.16705,398.4752
475.08014,398.5457,448.9547,398.44562
465.69897,398.58105,445.82535,398.3478
458.65393,398.5851,460.24094,398.50793
467.46155,398.29572,454.04623,398.59137
467.29617,398.46994,453.44257,398.5083
478.75473,398.5932,461.82642,398.46805
498.68008,398.71884,448.72635,392.5945
435.35052,471.3577,450.95956,394.91534
401.5149,515.65063,461.41812,396.5926
386.47662,537.6905,461.0599,397.56787
460.08783,463.97998,470.26685,398.09726
465.68454,430.59268,453.60703,398.4063
488.4625,414.46735,452.84247,398.5418
482.30005,406.4625,438.2565,398.4528
475.22192,402.54443,435.71268,398.6051
464.7775,400.54532,438.36826,398.67978
498.49637,388.13284,460.9606,395.39954
458.35318,393.01602,429.2519,397.60635
477.71753,395.6188,452.04187,397.7545
464.91772,396.79004,447.08124,398.23865
483.22372,397.6464,469.90445,398.21036
491.00824,398.1597,487.6475,398.30698
494.52365,398.28485,477.83554,398.41483
485.8562,398.43445,489.61557,398.46136
507.09528,398.16678,513.93445,398.05853
492.2203,398.41003,497.56442,397.5836
516.13306,397.74417,516.42755,397.6667
525.30414,397.90152,497.62454,397.70102
448.42175,466.355,508.58707,397.7629
410.25388,509.83798,501.80438,398.23383
391.04504,526.6044,514.12646,398.4745
378.2663,516.50854,482.8306,397.99567
407.28415,456.82535,488.66132,398.32343
442.87808,427.76453,498.9665,398.43878
441.39032,412.6943,463.49896,397.42715
450.0785,405.58115,457.54904,398.09396
457.90802,401.637,469.6533,398.1461
467.45593,399.84082,466.06848,398.04782
471.9407,399.12097,479.1489,398.3689
479.1195,398.84933,483.9758,398.5216
477.09827,398.79675,468.3324,398.42804
502.32736,398.54437,468.8856,398.4807
487.8266,398.6202,459.29544,398.4491
478.92783,398.46805,463.42877,398.5408
483.98804,401.78894,466.006,398.5419
516.24176,395.65137,469.7913,396.33768
440.972,446.60934,464.66632,395.20386
406.19885,403.844,468.27338,381.13452
350.79218,404.9209,418.55026,395.7365
361.29465,401.77448,434.54144,396.39978
378.9491,400.15167,442.7494,397.5435
395.03598,399.05557,480.95453,396.3451
392.84198,398.41202,489.45178,396.977
379.23718,398.51953,426.24286,397.04874
389.81738,398.63013,449.30405,397.72336
404.39798,398.69223,463.32578,398.2202
414.83514,398.71603,477.60812,398.4455
414.76437,398.68085,464.3625,398.4553
422.37155,398.68497,479.7941,398.47354
419.57217,398.71085,472.30798,398.48712
