490.27106,398.52423,476.2143,398.82672
511.4529,398.3584,474.5291,398.8807
504.0316,398.28033,490.37143,398.6767
501.2729,398.6947,484.71637,398.7619
507.9491,386.7677,484.46613,382.0102
467.89822,395.04022,446.41473,394.9645
489.85678,396.72882,484.5812,395.66397
497.66058,397.08627,476.55228,396.6141
503.971,397.9536,480.68698,397.66418
504.50558,398.527,487.03058,398.3773
526.67755,398.63364,479.41165,398.7278
507.8916,398.7633,487.41974,398.58554
500.35803,398.60486,474.27518,398.52234
501.01367,398.82843,500.99014,398.57697
503.58942,398.7644,478.48984,398.37796
489.94586,402.60547,468.29315,402.41397
500.7368,399.3402,477.32465,399.71072
479.56403,398.62625,471.34573,398.09662
486.65656,398.56046,479.745,400.38168
500.79532,398.42993,496.6984,398.9287
493.67,398.07086,490.81784,398.74164
490.69333,398.38596,496.42822,398.8007
492.95755,398.5524,482.23706,398.76715
482.6649,400.58517,470.99762,408.20944
492.90863,399.16388,504.76373,402.29733
507.87933,399.0155,495.61475,400.5175
497.84866,397.90686,498.45447,399.3754
495.17804,398.5089,517.1965,399.04236
489.3937,398.7951,488.6201,398.21783
484.67685,398.95477,487.66406,398.62573
488.99866,397.92712,478.70288,398.42093
494.5899,398.49942,490.97116,398.67294
495.00653,398.7415,485.19772,398.77158
495.3061,398.93085,492.87936,398.8133
499.24283,398.80432,478.23196,398.97134
498.50577,398.92938,480.58234,399.01938
498.40527,399.0124,481.31015,399.06354
492.253,399.04678,481.63507,399.0839
502.26895,398.64307,479.34717,399.06464
498.5576,398.67508,483.5403,399.04587
500.20197,398.81284,475.73828,399.06522
515.34,398.96075,482.93375,399.0986
490.4639,397.9572,476.69604,399.09616
479.45355,398.5329,461.15457,399.0097
480.16638,398.59735,464.03836,399.00858
464.29507,398.56985,453.9776,398.9123
468.07468,398.76852,463.3599,399.0016
475.865,398.74323,466.70035,399.00143
463.13803,426.40036,459.74847,412.82208
417.644,465.6635,485.88684,397.01724
449.94247,430.4596,464.2496,397.83173
467.41425,414.38882,475.97595,398.32507
490.75208,406.21008,479.60828,398.55316
500.83218,402.6296,497.24475,398.8216
500.1554,396.55844,490.70065,398.86655
477.97745,397.431,476.47644,398.93768
480.42172,398.26416,500.36197,398.6202
469.85806,398.46268,472.0152,398.62634
471.31772,398.74127,448.84348,398.72916
460.82788,398.7924,448.88214,398.88818
445.0331,398.26743,433.66382,398.6488
466.53305,398.19547,446.2691,398.21088
456.4648,398.0217,440.88504,398.55573
457.0996,398.55835,438.288,398.7939
450.68845,398.80893,437.77493,398.95578
452.73633,398.8396,421.586,398.96188
463.18307,398.64914,444.42786,398.91266
460.1223,398.32892,436.3137,398.32828
459.04413,398.49194,443.55148,398.53302
474.89868,398.63538,451.31668,398.69046
476.55322,398.86237,447.92917,398.86575
464.61224,398.97156,447.40057,398.58093
480.5762,399.00424,455.61023,398.84442
482.81503,399.02094,453.85486,398.92215
479.37994,399.04678,455.1107,398.98764
494.18753,398.95544,460.84106,398.93716
484.66983,387.95267,454.7899,388.0616
445.08777,401.7021,419.6213,406.66516
462.90128,400.30948,443.4165,402.3823
445.43265,398.3893,441.4789,400.51135
439.17117,397.2474,440.16974,399.77274
433.88492,396.27823,445.46585,399.4051
419.59222,396.3476,433.18207,399.24484
418.8857,396.9387,425.42032,399.12228
424.36218,397.95535,431.3154,398.87775
418.85904,398.13208,431.54147,398.98077
435.4903,398.49435,432.8487,399.00998
442.11008,398.4007,428.3682,399.04565
450.37982,398.55957,424.10385,399.83014
452.0936,397.7754,428.2795,389.2645
451.15045,397.82623,398.42334,400.68445
457.57224,398.39896,415.81003,399.11575
458.38248,398.59177,423.46976,398.81976
460.72156,398.84177,418.9936,398.82333
458.63986,398.88202,409.54047,398.93112
454.6011,398.87558,403.10236,398.93546
444.11707,398.90268,395.58563,398.98438
436.55206,399.01407,391.33267,398.77762
432.38397,399.01492,402.02386,398.94547
433.48236,395.4974,401.0263,398.52106
408.0176,396.70877,402.27444,398.88126
408.7335,396.29025,407.98523,398.94608
405.5972,397.22015,405.7035,397.6529
409.22473,397.49057,405.8565,396.09894
399.83246,397.58856,395.59335,396.89343
412.23785,396.84195,386.15985,397.23947
401.65475,397.67825,378.85498,396.6128
401.7758,397.7685,374.86276,396.83533
410.7174,397.5708,387.92764,397.76016
424.10876,398.097,398.83643,397.9828
427.70166,398.2828,414.6774,398.51013
445.768,397.54028,437.9268,398.7076
461.4074,397.65787,465.17407,398.9149
457.65366,398.30084,471.67615,398.84933
424.29752,398.6921,466.02274,398.3454
390.62665,398.8726,469.7681,398.43536
374.97122,398.59573,475.25568,398.6346
376.04007,398.5557,469.7394,398.80618
348.5843,398.85532,417.21127,398.78162
390.20438,398.92444,391.7975,398.9466
406.94955,398.85794,410.9849,398.6553
429.2383,398.23834,390.0697,398.39914
439.89005,397.8791,380.5765,398.07037
434.6957,397.89148,376.083,398.0079
430.36075,398.03485,374.0063,397.5567
416.07645,397.97324,373.0501,397.7089
396.8656,398.17996,372.6218,397.55267
384.10773,396.57184,372.41666,397.65735
391.73892,397.10388,372.30478,397.9466
380.4042,396.81955,372.24478,398.03635
410.50928,397.89258,410.26532,396.77518
429.80267,398.42316,418.57477,397.11447
401.0034,398.38547,393.49832,397.94464
386.60742,398.2651,380.3278,398.4953
379.39523,398.5648,373.891,398.74573
375.73743,398.82495,396.90903,397.41614
373.55548,398.90518,401.64096,397.69662
372.39404,398.92755,406.37997,397.78622
370.61667,398.4189,399.33612,415.4058
371.17157,383.4918,426.2263,387.08563
370.42966,391.2816,389.56763,392.60202
371.26212,394.55545,338.62433,394.96497
371.61868,396.1078,283.96222,396.7678
371.7196,394.67075,222.65007,395.44528
371.83743,395.71826,174.20033,395.60394
372.0171,396.21796,138.8462,395.17737
369.58344,396.6121,120.15973,394.13464
370.65802,395.3766,372.21744,399.1323
372.21744,399.1323,97.45932,391.07498
372.21744,399.13232,231.45209,388.67545
372.21744,399.1323,301.45233,390.2771
372.21744,399.1323,336.5352,386.3885
372.2175,399.13232,354.18216,390.94986
358.92087,395.29828,363.15335,394.9407
365.48868,397.18823,366.4357,397.00305
372.21744,399.13226,366.0586,397.89206
372.21744,399.1323,368.8519,397.18082
372.21744,399.13223,368.8837,396.31854
372.21744,399.13223,372.21744,399.1324
370.87973,375.98077,372.21744,399.1323
372.21744,399.1323,372.2174,399.1323
365.40787,349.62024,372.21744,399.1323
366.3642,362.66373,372.2175,399.13226
372.21744,399.13232,372.21744,399.13226
372.21744,399.1323,372.21744,399.13223
372.2175,399.1324,364.8899,391.97568
363.48187,381.271,372.21744,399.13226
372.21738,399.13232,372.21747,399.1323
372.21738,399.13226,372.2175,399.13226
372.2174,399.13235,372.21744,399.13226
372.2174,399.1323,351.34427,340.97272
372.21738,399.13223,358.97128,362.09616
372.21744,399.1323,363.97086,378.8745
372.21744,399.13232,372.21744,399.1323
372.2174,399.1323,372.21738,399.13226
372.21747,399.1323,372.21744,399.13226
372.21744,399.13232,372.21744,399.1323
358.001,420.92206,360.6091,366.43652
362.1358,400.66016,372.2174,399.13226
366.41983,397.5235,372.21744,399.1323
372.21747,399.13226,369.0504,392.3266
372.21744,399.1323,368.21097,392.00092
372.21747,399.13235,365.58545,389.91714
372.21744,399.1323,372.2174,399.1323
372.2175,399.1323,372.2175,399.1323
372.21747,399.1323,372.2174,399.1323
358.7177,375.979,351.0337,374.9568
363.08456,382.86163,372.21744,399.1323
361.8206,389.77924,360.71118,386.07672
366.50394,394.3775,372.21744,399.1323
369.3265,396.70007,365.85974,392.00436
370.42917,397.7571,361.0806,387.0555
371.17206,398.35602,366.14206,392.55014
355.91812,381.464,354.59213,380.23697
361.53543,387.52063,361.30417,387.43948
363.92618,390.18588,366.73254,393.25586
367.28568,393.82205,369.1048,395.79648
369.74463,396.47003,372.21744,399.1323
372.21744,399.1323,372.21744,399.1323
372.21744,399.1323,372.21744,399.1323
372.21747,399.1323,372.21747,399.13226
372.2174,399.1323,372.21744,399.13232
372.21747,399.1323,372.21744,399.1323
372.21744,399.13232,372.2174,399.1323
372.21747,399.1323,372.21744,399.1323
372.21747,399.1323,372.21738,399.1323
372.21744,399.1323,372.2175,399.1323
372.2175,399.1323,372.21744,399.1323
372.21744,399.1323,372.2174,399.1323
372.21738,399.1323,372.21744,399.1323
372.21744,399.13226,372.21744,399.1323
372.21744,399.1323,372.21744,399.1323
372.21744,399.1323,372.21744,399.1323
372.21738,399.1323,372.21747,399.13232
372.21747,399.1323,372.21744,399.1323
372.2174,399.1323,372.21744,399.1323
372.21744,399.1323,372.21744,399.1323
372.21744,399.1323,372.21744,399.1323
372.21744,399.1323,372.21744,399.1323
372.2174,399.13232,372.21747,399.1323
372.21744,399.1323,372.21744,399.1323
372.21747,399.1323,372.21744,399.1323
372.21747,399.1323,372.21744,399.1323
372.21744,399.1323,372.21744,399.1323
372.21744,399.13232,372.2174,399.1323
372.2174,399.1323,372.21744,399.1323
372.21744,399.1323,372.2174,399.1323
372.21744,399.1323,372.21744,399.1323
372.21744,399.1323,372.21744,399.13232
372.21744,399.1323,372.21744,399.1323
372.21744,399.1323,372.2175,399.1323
372.21747,399.1323,372.2175,399.1323
372.21744,399.13226,372.2175,399.13226
372.21744,399.1323,372.21747,399.1323
372.2175,399.1323,372.21744,399.1323
372.2174,399.1323,372.21744,399.13226
372.2174,399.1323,372.21744,399.1323
372.21744,399.1323,372.2175,399.1323
372.21744,399.1323,372.21738,399.1323
372.2174,399.13226,372.21744,399.13232
372.21747,399.1323,372.21744,399.13232
372.21738,399.1323,372.21744,399.1323
372.21744,399.1323,372.21744,399.1323
372.21744,399.1323,372.21738,399.1323
372.21747,399.1323,372.21744,399.1323
372.21744,399.1323,372.21738,399.1323
372.21744,399.13226,372.2174,399.1323
372.21738,399.1323,372.21744,399.1323
372.21744,399.1323,372.21744,399.1323
372.21744,399.1323,372.2174,399.1323
372.21747,399.13232,372.21747,399.1323
372.2174,399.1323,372.21744,399.1323
372.21744,399.1323,372.2174,399.1323
372.2174,399.13226,372.21744,399.1323
372.21744,399.1323,372.2174,399.1323
372.2174,399.1323,372.21744,399.1323
372.21744,399.1323,372.21744,399.13226
372.2174,399.1323,372.2175,399.1323
372.21744,399.1323,372.21744,399.1323
372.21738,399.1323,372.21738,399.1323
372.2175,399.1323,372.21747,399.1323
372.21744,399.1323,372.21747,399.13232
372.21744,399.1323,372.2174,399.1323
372.21744,399.1323,372.21747,399.1323
372.21744,399.1323,372.2174,399.1323
372.21744,399.1323,372.21747,399.1323
372.21744,399.1323,372.21744,399.1323
372.21744,399.1323,372.21744,399.1323
372.21744,399.1323,372.2174,399.1323
372.2174,399.1323,372.21747,399.1323
372.21738,399.1323,372.21744,399.1323
372.21738,399.1323,372.21747,399.1323
372.21744,399.1323,372.2174,399.1323
372.21747,399.1323,372.21747,399.1323
372.21747,399.1323,372.21744,399.1323
372.21747,399.1323,372.21747,399.1323
372.21747,399.1323,372.21744,399.1323
372.21744,399.1323,372.21744,399.1323
372.21744,399.1323,372.21747,399.1323
372.21744,399.1323,372.21744,399.1323
372.2174,399.1323,372.21744,399.1323
372.2174,399.1323,372.2174,399.1323
372.2174,399.1323,372.2174,399.1323
372.21744,399.1323,372.2174,399.1323
372.21744,399.1323,372.21744,399.1323
372.21744,399.1323,372.21744,399.1323
372.21747,399.1323,372.21744,399.1323
372.21747,399.1323,372.21747,399.1323
372.21747,399.1323,372.21747,399.1323
372.21744,399.1323,372.21747,399.1323
372.21744,399.1323,372.21744,399.1323
372.21744,399.1323,372.21744,399.1323
372.2174,399.1323,372.21744,399.1323
372.2174,399.1323,372.2174,399.1323
372.2174,399.1323,372.2174,399.1323
372.21744,399.1323,372.2174,399.1323
372.21744,399.1323,372.21744,399.1323
372.21744,399.1323,372.21744,399.1323
372.21747,399.1323,372.21744,399.1323
372.21747,399.1323,372.21747,399.1323
372.21747,399.1323,372.21747,399.1323
372.21744,399.1323,372.21747,399.1323
372.21744,399.1323,372.21744,399.1323
372.2174,399.13232,372.21744,399.1323
372.2174,399.1323,372.21744,399.1323
372.2174,399.1323,372.2174,399.1323
372.2174,399.13226,372.2174,399.1323
372.21744,399.1323,372.2174,399.13232
372.21744,399.1323,372.21744,399.1323
372.21747,399.13232,372.21744,399.1323
372.21747,399.1323,372.21747,399.13226
372.21747,399.1323,372.21747,399.1323
372.21747,399.13226,372.21747,399.1323
372.21744,399.1323,372.21747,399.13232
372.21744,399.1323,372.21744,399.1323
372.2174,399.13232,372.21744,399.1323
372.2174,399.1323,372.2174,399.13226
372.2174,399.1323,372.2174,399.1323
372.2174,399.13226,372.2174,399.1323
372.21744,399.1323,372.2174,399.13232
372.21744,399.1323,372.21744,399.1323
372.21747,399.13232,372.21744,399.1323
372.21747,399.1323,372.21747,399.1323
372.21747,399.1323,372.21747,399.1323
372.21747,399.13226,372.21747,399.1323
372.21744,399.1323,372.21744,399.1323
372.21744,399.1323,372.21744,399.1323
372.2174,399.13232,372.21744,399.1323
372.2174,399.1323,372.2174,399.1323
372.2174,399.1323,372.2174,399.1323
372.2174,399.13226,372.2174,399.1323
372.21744,399.1323,372.21744,399.1323
372.21744,399.1323,372.21744,399.1323
372.21747,399.1323,372.21744,399.1323
372.21747,399.1323,372.21747,399.1323
372.21747,399.1323,372.21747,399.1323
372.21744,399.1323,372.21747,399.1323
372.21744,399.1323,372.21744,399.1323
372.21744,399.1323,372.21744,399.1323
372.2174,399.1323,372.21744,399.1323
372.2174,399.1323,372.2174,399.1323
372.2174,399.1323,372.2174,399.1323
372.21744,399.1323,372.2174,399.1323
372.21744,399.1323,372.21744,399.1323
372.21744,399.1323,372.21744,399.1323
372.21747,399.1323,372.21744,399.1323
372.21747,399.1323,372.21747,399.1323
372.21747,399.1323,372.21747,399.1323
372.21744,399.1323,372.21747,399.1323
372.21744,399.1323,372.21744,399.1323
372.21744,399.1323,372.21744,399.1323
372.2174,399.1323,372.21744,399.1323
372.2174,399.1323,372.2174,399.1323
372.2174,399.1323,372.2174,399.1323
372.21744,399.1323,372.2174,399.1323
372.21744,399.1323,372.21744,399.1323
372.21744,399.1323,372.21744,399.1323
372.21747,399.1323,372.21744,399.1323
372.21747,399.1323,372.21747,399.1323
372.21747,399.1323,372.21747,399.1323
372.21744,399.1323,372.21747,399.1323
372.21744,399.1323,372.21744,399.1323
372.21744,399.1323,372.21744,399.1323
372.2174,399.1323,372.21744,399.1323
372.2174,399.1323,372.2174,399.1323
372.2174,399.1323,372.2174,399.1323
372.21744,399.1323,372.2174,399.1323
372.21744,399.1323,372.21744,399.1323
372.21744,399.1323,372.21744,399.1323
372.21747,399.1323,372.21744,399.1323
372.21747,399.1323,372.21747,399.1323
372.21747,399.1323,372.21747,399.1323
372.21744,399.1323,372.21747,399.1323
372.21744,399.1323,372.21744,399.1323
372.21744,399.1323,372.21744,399.1323
372.2174,399.1323,372.21744,399.1323
372.2174,399.1323,372.2174,399.1323
372.2174,399.1323,372.2174,399.1323
372.21744,399.1323,372.2174,399.1323
372.21744,399.1323,372.21744,399.1323
372.21744,399.1323,372.21744,399.1323
372.21747,399.1323,372.21744,399.1323
372.21747,399.1323,372.21747,399.1323
372.21747,399.1323,372.21747,399.1323
372.21744,399.1323,372.21747,399.1323
372.21744,399.1323,372.21744,399.1323
