349.6441,380.9681,365.55148,400.4976
352.4316,372.669,364.2011,406.48236
352.9265,384.4185,381.4065,416.7075
405.12122,384.92868,376.21365,414.2858
388.20053,402.26227,378.6313,412.8258
394.49,387.15997,374.39682,410.80435
388.43835,389.1801,370.16782,403.50824
334.91574,387.10657,338.9814,394.30728
314.32407,390.94473,334.52963,400.6633
311.37518,403.53586,348.62646,386.09064
314.05444,398.8819,338.17892,391.13174
332.40134,404.6973,338.6134,393.8966
353.4265,406.5831,338.08966,391.30542
341.43417,382.35355,342.3758,407.9226
330.77817,388.83646,340.7409,402.23178
340.57642,393.57553,337.65347,403.04874
431.995,395.83755,340.28296,399.3845
437.98874,397.89694,366.93436,401.25125
427.81955,398.0885,365.8678,402.8754
430.8866,399.27554,401.33093,403.74
426.38208,399.5056,396.39056,404.74808
423.0548,395.96286,404.5517,404.09396
401.5226,396.708,389.9885,403.48087
403.72168,397.08713,369.4379,393.48996
407.3333,396.85507,349.3708,384.05484
403.98297,396.67,348.36334,391.63617
406.03366,393.0844,379.04205,384.88867
400.5967,392.78186,394.81387,394.5028
391.48325,389.0498,390.48538,396.59726
339.3985,388.8921,372.43414,398.4575
338.4043,387.20776,373.51614,399.03445
337.30072,387.37082,374.63416,378.7084
324.44366,388.98105,380.26825,364.51068
303.05222,404.4528,369.1197,365.2735
312.0862,396.11615,353.8441,377.7482
317.94385,392.77075,357.3449,375.3908
330.18463,359.7294,355.8379,373.1416
317.66446,380.37357,327.57742,371.89487
323.414,380.0806,332.92618,373.64337
345.6216,398.3086,336.1118,367.84454
355.33954,379.57266,340.42023,364.53946
340.89197,397.52557,340.2054,371.60583
374.44965,424.08704,351.98615,378.84305
376.4944,389.06464,336.28622,384.03983
383.64282,395.45444,338.6643,381.69672
388.0692,396.61932,340.36395,386.87003
363.36804,390.76657,340.50586,384.41724
352.53232,385.63336,352.8105,381.93192
386.22452,379.76517,345.69574,379.47522
375.07898,377.39877,354.68918,373.13208
368.07413,379.67816,331.9476,392.52646
358.23416,388.20016,331.66412,387.50702
356.7092,387.8703,338.80707,396.21353
359.35245,382.69086,341.497,387.11398
315.43692,381.29846,340.81552,384.74838
333.49658,383.93124,343.70322,381.7283
316.00153,381.0496,343.17365,378.46118
321.58087,389.02875,343.8737,374.60516
328.7115,394.73456,348.9217,373.37802
342.7323,391.1777,338.79324,381.26257
340.92838,390.0054,345.39056,374.3186
354.6456,386.76828,355.25717,389.78528
332.11108,409.3095,361.58844,384.7851
331.74225,403.52176,363.71143,376.26965
338.27548,425.38013,360.3603,373.9232
340.40512,421.86282,330.4051,381.11755
359.46848,389.0222,332.0765,366.47635
333.5115,374.67413,370.61896,359.79382
341.48257,370.17667,323.0043,351.24567
348.5269,369.01773,330.43027,364.1941
359.08145,379.0813,337.43427,358.88477
350.38965,378.02774,339.475,362.97726
382.02072,394.5351,348.56427,390.52673
366.5888,408.7585,355.26767,375.05365
386.13992,425.38327,365.06738,361.3593
397.12592,415.92392,415.1769,363.56717
399.72345,414.1153,377.7497,338.2783
374.78214,442.39612,369.00522,321.39474
392.50314,428.27158,369.25058,330.04547
396.19608,416.9454,348.08328,342.04037
397.4786,389.44443,344.3293,346.0013
384.33328,391.7049,350.55673,358.89
382.9718,394.32416,345.88553,364.95395
381.8728,384.9707,352.87427,351.398
378.87668,383.94934,371.5125,354.77844
359.03812,373.14038,367.7299,336.99228
353.1456,374.38058,361.46707,336.74295
356.06757,379.1943,360.46136,332.39468
352.66992,383.90533,342.74673,341.66235
354.2497,400.2524,325.07812,339.63434
357.6416,406.22867,304.63977,352.70178
369.42807,406.48605,332.06537,358.16833
369.75034,413.90918,330.96085,386.8081
371.08954,412.60068,329.29788,389.6604
368.2974,410.74615,331.20154,388.53033
338.63138,400.7168,323.40707,385.58246
331.113,405.62827,325.8727,381.353
346.4511,383.77628,350.67337,380.5574
345.75253,383.51447,350.55426,404.0269
364.18027,367.431,344.74664,433.5704
355.4723,369.38525,350.5239,428.6361
343.94568,379.76904,354.76468,418.77426
331.41248,429.7083,357.68433,399.44983
339.92337,422.94025,355.39215,396.1227
337.84137,418.945,356.33438,388.54608
331.71292,425.16254,359.8793,389.58167
330.9571,415.18124,358.49887,388.74542
319.05972,407.59576,358.41528,383.32437
319.8306,408.16687,358.79202,385.00687
314.40564,396.38898,357.82022,385.06723
326.85593,385.31134,353.6857,387.11758
357.08215,390.77768,355.5495,390.08783
361.7226,397.1912,360.52115,384.91968
360.32523,397.3757,362.42892,362.18158
360.87946,395.5951,364.78656,369.5758
359.23236,399.68158,362.505,384.3804
353.7969,402.4025,374.5857,366.2246
358.5491,382.67776,352.59058,356.59894
322.2155,390.45013,343.12366,338.59442
339.72562,389.55203,346.80914,313.75974
344.10263,384.8426,347.62766,328.3241
353.97745,373.07788,342.25507,340.74396
349.6449,378.48154,366.14236,353.51935
353.57062,384.4313,376.70502,359.2803
346.83594,400.31082,378.6321,362.6783
380.22885,405.9551,384.8846,378.28778
390.0364,400.81714,382.44037,382.9617
399.14975,390.74854,362.35345,380.3154
380.5905,408.5464,362.84616,381.19925
382.75952,393.16226,367.6181,378.84598
385.08875,404.80038,364.30655,375.4164
375.82278,400.24606,363.13312,374.9837
377.57767,392.61664,370.70367,375.50696
371.485,389.60654,365.92438,370.3155
370.4958,367.15738,363.14505,369.859
354.29953,374.96378,364.9171,367.10477
375.674,377.33435,362.88834,366.34836
366.82996,370.3307,362.92145,366.70328
361.6472,382.4108,357.8769,370.6293
354.74942,372.42374,360.46158,368.53745
375.2268,373.67432,361.48315,364.26733
385.365,375.85696,362.85947,361.41696
387.22052,374.76385,364.38818,362.2732
372.59998,389.4269,374.02737,355.03076
352.6907,390.88077,376.84964,360.6023
349.16898,382.8044,375.8958,356.46274
357.25787,382.834,370.65707,361.80502
356.22034,383.42764,371.47742,364.02383
364.72784,381.59695,362.79944,366.99265
361.56955,384.33188,364.22818,369.45392
362.59308,401.37057,366.77017,371.25848
361.69635,400.54538,368.27753,372.63596
359.72272,400.28897,369.42685,377.1243
358.6755,396.39633,345.91513,378.26083
367.34015,398.8401,340.75375,374.6097
327.78494,393.95303,340.05792,361.9307
352.01968,382.55325,360.24063,369.35022
352.84903,423.0904,371.50732,378.9183
363.3976,390.19128,353.54477,369.15213
349.7695,391.53574,352.74088,377.89066
351.54532,383.19135,351.19342,391.10605
342.07812,386.43256,357.57553,401.94458
352.28598,388.70715,349.49988,402.7857
387.92087,401.02875,309.9659,412.79303
407.5366,418.43875,334.06973,409.1197
390.154,390.83466,354.8109,413.08963
425.2669,390.91656,349.84717,411.73383
400.2649,400.16772,343.83057,410.6693
401.95245,402.78403,357.9942,410.0829
393.07193,393.42072,355.79453,393.9429
385.38107,393.22833,343.46024,386.96838
444.78876,399.44513,340.38727,413.67493
341.3318,399.15042,335.59158,394.67407
467.01358,395.0512,338.87848,379.7868
425.7928,376.58994,342.72784,387.0655
372.8077,352.38004,318.11618,386.03128
365.2998,371.4326,319.41772,379.20142
385.05524,444.65582,313.5744,352.6687
384.20135,421.5983,300.82794,358.94937
381.47415,408.68597,300.70645,372.8683
372.10556,393.2614,310.36972,372.22873
393.56644,391.537,320.58517,373.92426
403.37625,383.88202,330.0097,370.85886
411.30307,412.6326,337.92062,380.65018
405.20703,407.8089,340.9449,382.05884
426.2047,407.77365,340.40973,389.93045
335.83835,420.00128,321.52545,398.8109
354.78503,399.29938,329.71332,405.5354
350.67432,404.09897,353.02435,399.6795
348.49387,432.77072,363.2182,397.5068
325.7948,432.76025,363.27585,376.5778
351.81137,399.87524,363.39645,372.6797
396.49838,395.26364,365.71423,378.77887
421.62988,383.8198,376.7681,374.8076
417.51105,404.59872,364.95096,402.3943
458.79553,397.71487,411.75775,396.44797
473.51508,394.01907,405.62674,392.91992
479.15857,392.64355,415.14755,391.89853
466.97665,391.9028,425.30032,391.2288
462.2914,391.23456,426.15982,390.99667
453.88928,391.19382,415.88245,390.19458
449.05615,390.98672,409.22098,389.8799
434.37567,390.6657,403.7649,388.62274
432.0759,390.79132,373.25284,388.8458
432.59323,390.4716,343.75305,389.25613
439.4277,389.25412,313.74677,389.53336
391.7532,456.94885,267.7745,389.36548
386.94888,438.03107,316.604,389.92444
371.5354,414.44403,340.06122,390.4174
366.6311,402.95316,375.17963,391.5594
366.52237,379.58252,421.25452,371.04535
368.18298,384.5078,417.76764,380.88303
371.4895,391.30573,441.91412,385.84998
371.48947,391.3057,404.65436,386.779
371.4895,391.30573,419.7122,388.9622
371.4895,391.3057,426.24213,390.12787
371.4894,391.3058,420.81567,390.63278
371.48944,391.30573,405.67636,390.86652
371.48947,391.30573,382.30786,390.5855
371.48947,391.30573,364.3584,389.28867
371.0726,411.56412,344.62234,388.95105
369.6607,402.67166,331.00854,389.89435
368.28113,394.64465,332.34537,388.67944
368.06265,392.21658,338.03412,386.48962
297.30228,390.88016,319.6038,388.68823
257.59186,389.7243,302.526,389.72177
263.25092,345.23822,279.56125,347.85455
237.05049,361.98743,204.69019,369.04248
300.3831,375.8942,196.82715,379.20142
335.9012,382.33295,197.96844,383.46515
353.46838,384.43506,208.16565,385.46576
361.87973,387.4063,371.48953,391.30573
365.7361,389.19086,371.48947,391.30573
367.53525,389.4938,371.48947,391.30573
368.82407,389.7804,253.74025,387.64645
370.14236,388.61707,371.48944,391.30576
370.42093,383.48373,371.48947,391.3057
370.03122,376.58377,371.4895,391.30573
365.5355,383.82666,371.48947,391.30573
367.1386,387.50476,371.48944,391.30573
369.13278,389.0424,364.29816,385.75745
369.15314,389.2235,371.4895,391.3057
371.4895,391.30576,353.5237,375.00266
371.48947,391.3057,371.48947,391.30573
365.4717,360.23236,371.48947,391.30566
367.2367,374.99268,371.4894,391.3058
371.4894,391.3057,351.2265,240.23718
290.9593,276.13312,354.2513,217.46082
371.48947,391.30573,362.84753,296.96436
337.96063,346.467,367.08914,343.13037
353.5858,367.68396,369.12952,366.0256
371.4894,391.3057,370.29285,378.57556
285.3843,299.62296,370.58255,377.2307
371.48947,391.30576,370.1258,373.1227
371.48947,391.3057,369.78827,369.77863
371.4894,391.30573,370.0725,378.9527
371.48944,391.30576,370.43176,389.1306
371.48947,391.30573,370.6202,378.01495
371.48944,391.30576,369.29517,379.24295
371.48947,391.3057,370.16174,393.23755
371.48944,391.3057,337.45276,245.6461
371.48947,391.3057,371.48947,391.30576
371.48947,391.3057,371.4894,391.30576
371.48944,391.30573,371.48947,391.30576
371.4895,391.30576,371.4895,391.30573
371.4895,391.3057,371.48944,391.3057
371.48947,391.30576,371.48947,391.30576
371.4895,391.3057,371.48947,391.3057
371.48947,391.3057,371.48947,391.3057
371.4895,391.3057,371.48947,391.3057
371.4895,391.3057,371.4895,391.30566
371.48947,391.3057,371.48944,391.3057
371.48947,391.30576,371.48947,391.30573
371.48947,391.30576,371.48947,391.3057
371.4895,391.30576,371.48947,391.30576
371.48947,391.30573,371.48947,391.30576
371.48947,391.30573,371.4894,391.30576
371.48944,391.30576,371.48947,391.3057
371.48947,391.30573,371.48944,391.30576
371.48947,391.3057,371.48947,391.3057
371.48944,391.30576,371.48947,391.30576
371.48947,391.30573,371.48944,391.3057
371.48947,391.3057,371.48953,391.30576
371.48944,391.30576,371.48947,391.3057
371.48947,391.30573,371.48947,391.3057
371.48947,391.3057,371.48947,391.30576
371.48944,391.3057,371.48947,391.30566
371.4895,391.3057,371.48944,391.3057
371.48947,391.30573,371.48947,391.3057
371.48947,391.30573,371.48947,391.3057
371.4894,391.30573,371.48947,391.3058
371.48944,391.30573,371.48947,391.30566
371.48947,391.30573,371.4895,391.3057
371.48947,391.30573,371.48947,391.30576
371.4895,391.30573,371.48944,391.3057
371.48947,391.30573,371.48947,391.30576
371.48953,391.30573,371.48947,391.30573
371.48944,391.30573,371.48947,391.3057
371.48947,391.30573,371.48947,391.3057
371.4895,391.30573,371.48947,391.3057
371.48947,391.30573,371.48947,391.30576
371.48944,391.30573,371.48947,391.30573
371.48947,391.30573,371.48947,391.30573
371.48947,391.30573,371.4895,391.30573
371.48947,391.30573,371.48944,391.30573
371.48944,391.30573,371.4894,391.30573
371.48944,391.30573,371.48944,391.30573
371.4895,391.30573,371.48944,391.30573
371.48947,391.30573,371.48947,391.30573
371.48947,391.30573,371.48947,391.30573
371.48947,391.30573,371.48944,391.30573
371.4894,391.30573,371.48947,391.30573
371.48947,391.30573,371.4894,391.30573
371.48947,391.30573,371.48947,391.30573
371.4895,391.30573,371.4895,391.30573
276.5457,291.29602,355.0524,373.99188
288.867,304.27557,358.82758,377.96832
325.2598,342.61002,371.48947,391.3057
347.62714,366.1705,371.48947,391.30566
358.96274,378.11084,371.48947,391.30576
365.00375,384.47415,371.48947,391.3057
367.5022,387.106,371.48947,391.30573
365.5442,385.04346,371.4895,391.30573
368.20892,387.8504,371.4894,391.3057
369.44925,389.1567,371.48953,391.3057
370.4054,390.16388,371.48947,391.30576
370.46396,390.2256,371.48944,391.30576
370.8601,390.64294,371.48947,391.3057
370.94373,390.73108,369.09692,407.2523
371.48947,391.3057,371.48947,391.30563
369.78787,389.5133,369.38467,395.07727
370.62253,390.3926,370.29932,415.85797
371.48953,391.3057,345.91547,400.37128
371.48947,391.3057,371.4895,391.30576
371.48947,391.30576,371.48953,391.3057
371.4895,391.30576,361.91028,394.18954
371.48947,391.3057,366.4472,387.0939
371.4895,391.30576,351.52136,325.2991
371.48947,391.30576,296.84686,391.3141
371.48947,391.30573,306.97794,378.2074
371.48947,391.3057,336.03815,376.96402
371.4895,391.30576,371.48947,391.30573
351.19516,369.92902,360.7726,287.5731
353.22116,377.0046,363.34445,241.50192
361.26788,382.78073,364.89398,247.83054
361.66406,386.64304,307.31708,314.78018
366.2244,388.95633,298.30588,350.1902
366.31653,390.07477,305.66974,369.64786
368.7486,390.54306,315.6105,379.7184
333.0847,390.56784,334.99475,385.27194
301.69815,390.85037,353.125,388.05655
334.4801,390.9834,371.59497,389.5992
351.63052,391.00687,356.8895,390.3932
360.83777,390.97006,339.94843,387.84427
365.66605,391.03253,309.0007,389.1851
368.34195,390.99646,288.5769,388.3571
328.73618,444.3691,329.10165,442.15372
376.6753,391.49365,349.87637,370.77158
313.22556,387.25174,359.9577,374.80093
278.84152,386.76337,363.17648,382.09802
265.41782,388.00598,366.442,384.5805
371.48947,391.3057,306.65073,386.48813
371.4894,391.3057,317.95923,417.8324
371.48944,391.30576,307.52176,547.1983
313.06592,406.88983,285.05328,488.32565
361.15198,371.47293,319.9005,412.64877
350.32523,381.0344,343.99347,387.05637
341.56818,385.2009,356.0044,400.84082
348.08792,406.69705,363.2533,394.76456
387.44055,398.9108,364.73645,392.38324
406.26993,394.0788,367.19254,391.6051
413.9179,392.47665,368.8589,391.39172
437.68597,391.76163,371.4895,391.30576
445.62387,385.21054,384.97073,398.21967
439.14755,381.3707,371.48944,391.30576
398.8983,386.7097,371.48947,391.30573
368.37192,387.37613,378.2928,403.55594
339.92508,389.17902,366.11108,397.28082
321.50595,373.11856,314.78268,358.89474
309.4195,379.33905,278.38678,373.16772
287.586,385.32172,255.15706,382.04523
291.81876,387.6509,253.27063,378.8432
273.58777,388.2433,241.81546,384.06012
272.59335,409.2932,239.40068,416.3298
318.20764,400.2315,324.99304,395.26578
349.50204,395.7023,375.84396,388.6177
340.92432,393.21207,403.40387,389.05652
353.7305,373.96838,424.00214,370.83743
326.7013,389.56818,406.5257,382.00027
341.70926,386.68515,425.46173,379.1184
338.12732,385.74094,413.92465,367.69336
321.9423,387.0277,364.10165,378.08597
328.12973,388.45847,342.53815,383.5156
320.99124,389.38403,327.5824,386.39606
323.3299,390.19095,312.49924,387.99435
310.21918,390.45874,287.8294,388.69528
332.74402,391.3404,287.5882,390.00836
331.53683,388.84897,315.60925,390.52127
329.44266,418.04428,335.57227,415.7853
386.4396,377.11246,368.21167,367.41446
363.8646,361.2914,300.1917,359.41946
306.87524,376.21112,371.48944,391.30576
282.98047,383.0042,371.48947,391.30573
251.69711,393.89124,310.00284,354.6513
271.75003,390.15747,371.4894,391.30573
297.28455,389.16504,371.48944,391.3057
294.65045,389.4755,350.2872,384.83762
302.12924,390.60446,371.48944,391.30576
308.91623,390.451,371.48947,391.30576
291.4354,390.5386,371.4894,391.30573
229.40498,381.34183,371.4894,391.30576
254.4246,443.71683,371.4894,391.3057
308.9078,462.39774,371.48944,391.30576
368.6464,425.6653,371.48947,391.30573
409.70862,408.05396,371.4895,391.3057
387.0519,442.38953,371.4895,391.30573
398.1353,416.59457,371.48944,391.30573
398.55093,402.89548,371.48947,391.30573
397.25293,397.06317,371.4895,391.30576
414.95258,391.40976,371.4895,391.30573
405.00143,411.33353,371.4894,391.3057
404.8549,416.8721,371.48947,391.3057
388.09662,402.67795,364.91223,372.9331
378.70847,396.71783,403.80658,380.59262
369.48874,393.58252,426.0422,385.33963
396.6213,392.32828,437.10214,388.03284
419.9987,391.45566,438.33084,389.5346
419.54196,390.65717,435.68048,390.303
413.36832,389.6396,431.7509,390.44885
401.16614,390.21545,425.85693,390.52246
388.60724,390.45538,428.24826,390.61307
382.12665,390.84824,427.3527,390.85208
375.24435,390.96753,424.18906,391.05725
377.28488,391.11975,410.4781,391.0879
382.64236,391.07376,418.29965,391.09515
377.66922,391.04105,418.06757,390.97858
391.4172,391.05078,428.94333,390.49496
388.76175,391.08777,422.0232,390.8496
391.74802,391.15082,416.53952,391.03912
392.26523,391.0376,420.84882,390.51413
387.27695,391.11765,421.09863,390.90625
383.3305,391.03146,415.05734,391.01196
390.4201,391.1656,425.26743,391.10358
382.94794,391.18222,429.54126,391.17496
381.12067,391.21915,427.1189,391.1656
390.04785,390.76126,445.21603,390.8808
386.16443,391.00385,450.5309,391.04706
378.89658,390.83813,452.2016,391.10507
376.0878,391.02936,411.19122,391.08298
376.71954,391.13052,430.069,391.12598
371.45688,390.49747,434.9264,391.19955
377.1582,390.46115,445.49075,390.04227
389.2844,375.0131,457.4058,360.30786
360.99878,391.9895,405.04492,398.22296
376.7248,391.46683,437.00143,394.45212
374.9249,391.2003,444.86786,392.5925
349.93948,390.99796,417.553,396.74408
364.41333,391.05774,435.6611,393.48035
362.03375,390.67047,436.1036,391.69827
360.96674,390.98486,434.5276,391.09387
362.40192,391.00705,436.24136,391.19604
365.8947,390.97324,460.1764,390.5096
363.42926,390.88324,481.8831,390.0446
367.23444,391.03192,476.64383,390.6255
369.23904,398.84134,471.87827,394.41553
382.5301,394.4212,474.1761,392.65704
395.3505,392.80222,451.77176,391.82397
401.9769,389.05176,436.97827,391.418
379.07825,389.56793,431.12463,390.72617
353.95044,396.574,421.7002,398.68402
379.70456,393.48718,454.22147,394.39874
397.37256,391.11203,461.0595,392.79254
397.1257,390.0291,464.39737,391.8442
385.53998,390.56873,434.65643,393.5904
410.1227,390.86148,454.97458,392.0649
415.97272,390.92996,455.70984,391.30713
419.2869,391.09283,475.02036,391.24118
420.6349,391.17752,477.72543,390.6934
423.4993,391.12308,484.5235,390.72427
414.32855,391.196,499.7923,390.907
391.4998,390.7242,489.98666,390.5914
381.42603,390.95102,493.42062,390.4177
363.02432,390.95837,490.8319,390.67505
367.23428,390.9771,489.60648,390.77963
365.974,391.06906,491.98868,390.80334
352.9291,391.0439,492.88364,390.63742
361.99686,391.03806,488.12012,390.95874
358.10397,391.16925,489.70566,390.88193
359.96265,391.21063,485.59924,390.92258
365.64737,391.1846,486.67953,390.91266
359.1356,391.23923,487.15695,391.03552
356.63126,391.2653,490.1451,390.8455
363.82812,390.68738,482.1707,391.01526
365.68378,390.9184,485.13968,391.15375
368.27176,391.0952,480.97995,391.21838
373.88376,391.17972,489.7075,391.17053
368.5833,391.20197,486.19037,391.03574
369.78494,390.62015,490.1146,391.0481
361.18887,390.8252,494.63406,391.04495
343.83258,390.97794,492.73114,391.13586
311.9399,390.9863,477.8537,391.15
289.09955,391.1282,472.14072,390.9165
279.27908,390.85034,462.54715,390.9518
270.88184,390.81366,461.0416,390.92764
321.15637,390.9228,458.7804,390.65082
346.2773,390.43488,458.95258,390.62576
358.62643,390.78934,458.50128,391.90506
365.04422,389.69022,474.90082,391.36795
368.2077,389.05457,489.23682,390.80032
369.6812,389.63287,491.35886,390.26828
370.5589,390.4233,491.85858,390.65054
346.65735,390.6867,480.97864,393.23016
350.9916,390.96844,487.59564,391.8193
340.42535,390.85992,479.79288,391.45428
346.67743,391.0308,484.59036,391.33624
330.457,391.12738,472.78278,389.9097
334.94168,391.21588,470.71085,390.547
353.0896,391.19055,480.3339,390.80334
362.25076,391.2254,467.7762,390.924
366.82104,391.10178,482.13812,390.9008
368.3606,390.51294,477.9871,390.62302
369.489,390.837,475.3971,390.84332
370.32516,391.06696,466.83115,390.97073
370.8625,391.17395,468.30356,391.12646
352.1221,391.1774,468.73526,390.225
349.46942,391.1886,472.37698,390.66995
345.39716,391.2417,470.81137,390.79343
339.76263,391.1203,483.07733,390.9315
356.1869,391.20453,500.89786,390.07178
363.73062,390.99155,425.58572,390.18008
364.49075,391.12515,410.6996,390.6383
373.2877,390.79413,421.11996,390.94638
385.58893,391.04187,433.92358,391.0689
397.62497,390.97964,445.27023,391.12396
386.28763,391.09122,435.7984,391.20834
383.76083,391.18103,432.23895,391.1023
371.63885,391.00452,424.32578,391.1498
371.05444,391.04767,422.70978,391.22668
379.4774,390.9234,419.4083,390.99
392.59143,390.74915,427.64233,390.93253
389.14716,390.9548,429.3365,391.09048
385.37064,391.1148,428.07654,391.18747
387.2516,391.1379,424.4082,390.97073
397.3546,391.06265,432.3939,391.05402
404.30823,391.16595,433.84454,391.17874
396.4456,390.95993,415.26657,390.85666
398.6511,391.13156,416.6119,390.9851
399.77243,390.90137,421.27612,390.8148
394.7308,390.6066,417.1859,390.89728
394.88153,390.94547,416.63596,390.93274
397.3919,390.74826,414.949,391.1131
397.20737,391.0053,411.79703,391.20184
397.76437,391.0979,413.36246,391.1962
407.57172,390.9347,423.4623,390.61398
408.07516,391.06424,425.28622,390.86166
406.06815,390.86142,416.7355,390.82773
