419.88626,404.6612,440.8445,404.4879
420.77347,404.54852,447.21088,404.11026
419.15036,404.60757,440.22076,404.28964
419.47104,404.6919,436.50375,404.5571
422.07156,383.72928,451.56027,388.9149
374.80908,411.14386,424.34296,409.6748
401.9054,407.99265,468.97565,406.34024
436.4026,406.2449,501.72122,405.60684
444.2134,405.49878,489.2108,404.51117
423.5984,404.95352,466.83716,404.49188
418.53943,404.90466,472.1421,404.6339
411.7961,404.8036,457.25952,404.66376
415.63754,404.7133,461.3703,404.63815
404.85995,404.77576,458.00186,404.7322
407.54617,404.77966,448.17545,404.7928
410.23492,404.8208,446.53714,404.81897
402.91068,404.82553,442.9915,404.8412
409.16763,404.56586,449.1017,404.36154
412.484,404.654,456.8509,404.53433
417.773,404.75247,445.01392,404.27264
425.1616,404.50623,443.5472,404.4146
420.1157,404.64944,441.89615,404.63928
421.49176,404.6583,445.29364,404.6094
414.58594,404.68478,459.97574,404.23138
407.9964,405.12643,467.3558,404.72308
409.05716,404.30698,475.47488,404.00125
405.40897,404.57877,474.35645,404.42755
408.24774,404.69208,463.13568,404.62326
407.03223,404.77844,470.27393,404.74478
401.07272,404.70004,473.6049,404.79333
395.32358,404.49365,469.89758,404.7045
399.35925,404.64053,480.40778,404.15784
403.96317,404.69244,471.15182,404.40622
405.65018,404.64032,455.45773,404.50912
413.0257,404.6813,442.77322,404.08972
395.8142,404.53122,437.15182,404.23584
404.34354,404.63266,454.5117,404.5547
403.68057,404.5395,443.56433,404.71326
402.24255,404.56946,457.00092,404.78488
404.78232,404.6129,458.3958,404.71133
395.3261,404.53806,439.92746,404.3387
394.91183,404.67047,439.20187,404.58786
404.73788,404.15088,445.82498,403.99014
409.72186,404.3359,445.28452,404.41022
417.61322,404.21066,444.18182,404.45724
408.87784,403.97867,441.0539,403.71954
400.8651,404.39,440.81683,404.27832
401.9797,404.5682,452.03586,404.55963
403.4711,404.67532,447.4514,404.6547
420.39114,404.35635,462.6458,404.47638
417.02274,404.07623,450.83322,404.3213
411.6297,404.4747,448.70795,404.5022
402.77612,404.55737,456.29404,404.68222
411.71454,404.70712,484.07404,404.33813
414.1969,404.43286,474.73288,404.17264
411.92578,404.55902,487.9474,403.5291
404.48953,404.53757,476.34113,403.86646
406.84845,404.60953,457.66327,404.3677
421.42862,404.71072,461.75113,404.60126
413.76297,404.45782,461.3734,404.27536
412.7422,404.26724,444.72122,404.32693
414.1397,404.55762,439.9003,404.20688
423.9704,404.71356,458.68893,404.12872
426.81912,404.71924,468.84537,404.25558
416.20682,404.7862,464.03607,404.4801
415.2302,404.755,462.4719,404.64673
413.6179,404.7776,474.3713,404.71915
396.47742,406.0191,435.45392,407.17062
416.6185,405.08688,453.32034,404.87415
398.4473,404.9298,440.54532,404.76694
397.77637,404.6342,437.4531,404.62573
417.3152,404.5457,443.8455,404.73956
422.90247,404.59143,458.20242,404.72137
421.15378,404.62534,446.50784,404.55194
408.5751,404.46295,447.7688,404.57013
392.34113,404.4568,444.2503,404.08963
395.91086,408.14282,421.0497,411.2236
415.1684,406.1677,458.79544,405.77753
427.43246,405.5033,473.3945,405.1007
422.03946,405.10593,460.98334,404.41443
409.6453,404.90448,461.57233,404.61694
415.67267,404.7747,460.4628,404.73822
416.09253,404.71072,452.20822,404.63077
414.68958,404.7657,448.126,404.54678
411.7607,404.7956,444.5897,404.554
408.27942,404.79767,460.05432,404.31625
388.1931,404.75967,416.38446,403.86993
395.68268,404.8044,432.2763,404.15726
401.17737,404.78647,434.15924,404.45993
405.6411,404.82977,440.73123,404.61746
408.10175,404.78262,428.23105,404.70227
410.48163,404.7407,434.43484,404.76358
415.4612,404.74738,451.68027,404.52344
414.88843,404.79266,461.68854,404.6862
419.22632,404.76624,452.58795,404.72446
420.7026,404.66406,453.60367,404.6382
416.13953,404.61765,464.8891,404.34235
395.8303,404.66843,458.33588,404.49707
391.7843,404.71924,463.10712,404.53586
391.13782,404.74805,466.95688,404.6427
393.28436,404.78937,467.68848,404.67426
399.67294,404.80392,456.0234,404.7548
398.44214,404.8332,454.76318,404.6924
395.95255,404.80637,453.68542,404.72495
408.11768,405.1384,437.3716,406.135
410.73752,404.08527,440.0182,404.4257
411.83246,404.4661,436.32352,404.63074
407.73587,404.14255,438.86115,404.49384
407.9188,403.92038,446.59924,404.4786
415.15445,403.9525,452.57452,404.48642
408.62158,404.19836,447.35254,404.57318
418.73572,404.31985,459.42035,404.42715
409.71597,404.07553,454.6421,404.514
421.45468,404.4654,489.57153,404.4619
411.79532,404.49805,491.07974,404.4178
398.21277,404.5118,466.67432,404.36105
409.2122,404.3424,464.5026,404.13144
407.19962,404.4965,454.11243,404.41418
399.01498,404.50693,443.51114,408.96893
400.98605,403.2262,445.0556,405.48593
403.22165,403.94025,437.4616,405.09113
408.21524,404.3443,438.69308,404.8818
407.40402,404.4821,445.16553,404.5564
404.2578,404.50226,434.49838,404.31833
399.04303,404.6873,441.8424,404.3648
401.93912,404.69687,439.08618,404.5388
412.47263,404.7667,457.3069,404.603
408.49158,404.81866,459.0591,404.6818
401.32697,404.66403,443.29938,404.65756
413.52835,403.6474,434.46854,404.66
455.12866,403.8826,437.13373,404.6323
457.2768,404.17386,428.00574,404.62582
485.26596,404.24097,425.2635,404.71262
467.98734,404.35068,423.64838,404.6639
482.57608,404.1307,416.39767,404.71378
499.85248,404.091,422.77414,404.7187
486.50534,403.7963,429.71732,404.76166
481.4349,403.62903,424.96155,404.6565
477.0538,404.12628,431.17865,404.65167
477.95444,404.44748,416.46045,404.47736
478.4167,404.65845,423.18027,404.48224
481.84143,404.64816,419.57642,404.65475
499.45505,390.7503,452.43054,386.2299
471.01807,397.77896,424.59357,395.44934
485.6598,400.96866,434.264,400.15765
481.70044,402.7577,429.68008,402.37363
489.10437,403.7211,432.3767,403.5635
474.124,404.0169,444.66922,404.17752
484.50323,404.14786,441.5262,403.59705
485.42065,404.44885,458.79218,404.0297
491.4223,404.64233,440.24252,404.22644
488.576,404.52716,433.7658,404.26132
483.6686,402.41245,451.36978,404.19714
477.33417,402.8387,439.75986,404.07196
473.9132,403.78995,433.01837,404.47244
474.10544,404.12888,439.21466,404.3442
489.02966,402.3332,451.00662,401.57877
483.94043,402.29752,438.42966,402.40894
477.91528,403.0363,444.9851,403.16104
481.81067,403.92538,462.52075,403.83307
498.69482,397.6014,474.23193,392.33105
479.6393,399.9725,451.24857,397.77206
472.96384,402.42014,431.8717,401.23975
472.35284,402.87677,439.38068,402.5888
482.24594,404.64743,433.3903,402.81476
490.8508,403.09262,426.55225,403.12634
483.03705,403.78824,423.8097,403.84735
478.03107,404.3093,436.56564,404.0566
497.50674,404.1451,447.52313,404.23688
489.84296,404.36395,441.4305,404.50378
496.6598,404.4614,435.2082,404.46304
493.94385,404.58322,455.99152,404.55283
467.84113,404.14316,433.08017,404.46533
491.477,403.9735,448.9151,404.28122
495.61887,403.5384,452.036,403.38806
484.41495,403.89594,445.12903,404.05185
477.29752,404.37808,445.8958,404.45392
491.26358,389.053,429.40128,399.40952
447.0147,414.807,393.55292,414.59195
490.4472,408.56732,440.948,407.5302
468.1527,405.67706,424.4306,405.51218
492.54956,404.8056,434.34518,405.17206
486.93494,404.6152,435.81348,404.77826
489.52414,404.7378,440.86475,404.76953
472.98624,404.61157,442.2319,404.80118
472.97372,404.72617,442.32144,404.7837
480.51,404.79437,461.65378,404.63803
487.0052,404.8247,453.52145,404.68588
479.55682,404.845,431.99332,404.77628
469.8813,404.46536,431.29272,404.49313
477.70523,404.36984,441.50043,404.50082
483.1205,404.56668,444.71793,404.45685
457.5167,404.4597,435.91122,404.52728
459.7585,404.5968,425.0135,404.55
469.98172,404.41852,425.26065,404.37668
466.36972,404.37598,424.7771,404.55966
461.66495,403.3912,420.40164,404.69412
437.04095,403.18692,414.05234,404.77795
415.79953,403.23047,427.35098,404.28107
409.72675,403.3876,432.51678,404.48605
417.4645,403.5281,436.90524,404.61185
417.79248,404.17148,427.21463,404.73523
415.71832,404.09607,415.59256,404.605
411.70456,404.02997,437.06552,404.418
424.24042,403.9881,424.8459,404.52243
431.8841,403.58142,407.07187,404.569
444.1969,403.89926,403.08853,404.64322
449.2079,404.18982,419.29446,404.5575
445.04254,404.3703,401.66898,404.61127
442.482,404.57114,399.4639,404.3867
439.49884,404.65576,410.18863,404.5891
432.61923,404.59625,413.51996,404.60068
440.85986,404.72394,398.54788,404.73666
428.9494,404.75214,409.86517,404.0073
420.5314,404.71613,394.74625,404.42377
408.09036,404.57358,398.72025,404.45337
411.72955,403.52438,412.95383,404.55084
393.7098,403.21735,416.74857,403.66843
386.84512,402.59183,416.5488,403.67715
386.3067,406.38156,401.06613,410.18964
401.8166,403.50082,409.5979,406.86926
391.89032,403.73392,396.049,404.5835
401.06348,404.0083,383.26727,402.4785
397.69376,403.96255,370.3672,401.66992
413.47787,403.3004,374.82907,403.14493
406.06567,404.54718,375.85925,403.68915
418.80655,403.88986,399.22803,404.06207
416.18402,404.0848,422.25223,403.63763
413.64258,404.4058,432.057,403.57092
405.63858,404.48892,428.9006,404.0538
396.91217,404.4021,418.81223,404.30624
398.22263,404.16232,421.85727,404.38354
400.21494,404.4331,422.05054,404.55298
414.193,404.5659,414.95438,404.68134
424.23514,404.6128,410.1404,403.63788
427.18158,404.18274,404.9545,403.71564
436.2625,403.96414,403.54727,403.20044
440.10233,403.73257,387.73645,402.7767
420.52814,403.8911,383.13608,402.85938
395.8376,403.8876,386.85712,402.7374
378.2195,403.93878,390.6619,402.36755
373.93576,403.59903,397.60315,402.11234
380.74872,403.83856,408.56934,401.80173
397.4387,402.4042,425.11264,402.5621
418.8509,402.2663,441.42975,403.29303
427.50992,402.79294,440.33548,403.42783
445.4928,403.72372,451.30215,403.36093
449.32526,403.90054,449.96716,403.86136
441.6926,404.13403,467.3446,403.37512
407.83896,401.89502,461.8924,404.729
392.15308,403.38474,454.66296,404.65933
384.19077,403.77277,443.48404,404.48093
381.15637,402.75632,438.8397,403.82947
379.3402,403.29495,424.55035,404.05945
379.62466,402.59232,402.5873,403.902
379.69376,402.1643,386.56778,403.72592
379.68726,402.126,351.2983,403.77957
379.4941,402.83475,327.48236,406.5924
379.39706,403.58826,349.0801,404.8406
375.48062,387.67795,361.47284,371.5687
376.1692,372.75235,358.8268,373.40152
374.17844,388.517,362.95248,385.33475
374.96402,396.17978,365.2452,393.64905
376.18848,399.72928,371.56393,397.94928
377.30826,400.91458,375.5421,400.98035
377.5767,404.36365,377.55487,401.7092
377.41205,403.32727,378.10654,403.18427
378.32175,419.40543,378.49713,376.05353
371.81683,411.7563,379.00458,387.96875
375.5326,407.29373,372.6126,395.75656
375.6181,405.42218,373.454,399.63824
373.95236,400.57538,376.2869,402.18616
379.94128,404.8748,377.39487,402.85562
379.94138,404.8748,377.38925,402.72757
379.9413,404.87482,379.9413,404.87476
370.10507,372.7545,379.94138,404.87476
379.94138,404.87473,379.9413,404.87473
350.87396,354.62476,379.94138,404.87473
379.9413,404.87476,379.94128,404.87476
379.94138,404.87476,379.94135,404.8748
379.94128,404.87476,379.9413,404.87476
379.9413,404.87476,379.94138,404.87476
379.94138,404.87473,379.80704,379.90997
379.94128,404.8747,379.94138,404.87476
379.94128,404.87473,379.94128,404.87476
379.94135,404.87473,379.94138,404.87476
379.9413,404.87476,379.9414,404.87476
372.48892,244.40656,379.9413,404.87473
379.9413,404.87476,379.94128,404.87473
379.94135,404.87476,379.94135,404.87482
379.94138,404.87476,379.9413,404.8748
379.94138,404.8748,365.30145,391.67715
379.94135,404.87476,365.82825,374.5458
370.94086,392.143,379.94138,404.87473
379.9413,404.8748,379.94138,404.87476
379.94128,404.87473,379.94138,404.87476
379.94135,404.87476,379.94135,404.87476
379.94138,404.8748,379.9413,404.87476
379.94138,404.87473,379.94128,404.87473
379.9413,404.87476,379.9413,404.87476
379.94135,404.87476,379.94128,404.87476
379.9413,404.87473,379.94138,404.87476
379.94138,404.87476,379.94138,404.87476
349.85013,372.80576,379.94138,404.87476
379.94138,404.8748,379.9413,404.87476
379.9413,404.87473,379.94135,404.87476
379.94138,404.87476,379.94138,404.87476
379.94138,404.87473,379.94135,404.87476
379.94135,404.87476,379.94135,404.87476
379.94135,404.87476,379.94135,404.87476
379.94138,404.8748,379.94138,404.8748
379.94138,404.8748,379.9413,404.87473
379.94135,404.8748,379.94138,404.87473
379.94135,404.87476,379.94138,404.87476
379.94138,404.8748,379.94138,404.87476
379.94135,404.87473,379.94138,404.87476
379.94128,404.87476,379.94138,404.87476
379.94138,404.87476,379.94138,404.87476
379.94138,404.87476,379.94138,404.87476
379.94138,404.87476,379.94138,404.87476
379.94135,404.87476,379.94138,404.87473
379.94138,404.87473,379.94138,404.8748
379.94135,404.87473,379.94135,404.87476
379.94138,404.87476,379.94128,404.87476
379.9414,404.87476,379.94138,404.87476
379.94135,404.87476,379.94138,404.87476
379.94138,404.87476,379.94138,404.8748
379.94138,404.87476,379.94138,404.8748
379.94135,404.87473,379.94135,404.87476
379.94138,404.87473,379.94125,404.87476
379.94138,404.87476,379.94138,404.87476
379.94135,404.87476,379.94128,404.8748
379.94138,404.87476,379.94138,404.87473
379.94138,404.8748,379.9414,404.87476
379.94138,404.87476,379.94138,404.87476
379.94135,404.87473,379.9413,404.87473
379.9413,404.87473,379.94128,404.87476
379.94128,404.8748,379.9413,404.87476
379.9413,404.87476,379.94138,404.8748
379.94128,404.87476,379.94128,404.87473
379.94144,404.87473,379.94138,404.87476
379.94138,404.8748,379.94138,404.87473
379.94138,404.8748,379.94138,404.87476
379.94138,404.87476,379.94135,404.87476
379.9414,404.87476,379.94135,404.87473
379.94135,404.87476,379.94128,404.8748
379.9414,404.8748,379.94138,404.8748
379.94138,404.87476,379.94128,404.8748
379.94138,404.87476,379.94135,404.87476
379.94135,404.87476,379.9413,404.87476
379.9413,404.87476,379.94138,404.87476
379.94128,404.87476,379.94138,404.8748
379.94135,404.87476,379.9413,404.87476
379.94135,404.87473,379.94138,404.87476
379.9413,404.8748,379.94138,404.87476
379.9413,404.87473,379.94128,404.8748
379.94138,404.87476,379.94138,404.87476
379.94128,404.87476,379.94128,404.87473
