338.4145,395.51224,382.56808,394.35785
331.5596,394.434,374.57385,393.5914
329.03696,394.5825,355.6808,393.61182
342.1849,394.25952,357.8429,391.86615
338.13232,394.2008,329.58017,392.454
334.80887,393.77676,294.41766,395.18835
343.35745,392.72055,296.0923,394.57532
350.4628,392.17923,299.45554,394.7889
345.8284,393.8254,312.32376,393.74136
341.26648,394.26288,338.05283,393.95996
332.1627,394.69043,359.9304,394.1261
327.4003,394.84528,379.0608,394.2645
324.26392,394.72357,396.33374,394.66483
323.5927,396.54456,402.60703,394.83304
344.92746,391.8289,411.49695,389.23215
344.6624,392.81992,396.84448,392.31613
359.06805,394.1666,391.85455,393.95367
381.99088,394.82315,382.63034,394.75455
388.7482,395.0308,372.89288,394.974
397.02072,394.917,360.39136,394.6307
395.01395,394.69247,351.601,393.4723
390.70697,393.56406,353.6606,393.22144
360.60327,393.90567,342.22766,393.81586
353.9692,393.14633,355.92383,392.12
322.93076,393.666,351.89523,392.65024
299.2756,392.53635,352.13687,393.86688
296.1328,393.156,363.13623,394.21136
307.5211,393.87387,369.6083,394.29697
328.13116,394.34695,371.87427,394.3987
357.27383,394.92337,378.10526,394.54514
384.94952,395.14688,381.68253,394.58365
402.26578,395.24487,381.90546,394.68018
418.16766,395.33017,385.3912,395.23984
396.5299,395.1828,389.4215,394.62863
386.1766,394.5569,388.03345,395.2985
375.1327,394.12762,390.0156,397.45972
364.96277,394.03235,404.2416,396.53012
339.03152,394.09415,394.71936,396.13367
326.5945,393.21222,383.33228,395.82736
320.60486,392.67,370.6306,396.84488
324.57272,392.12793,362.20096,395.87753
339.6477,324.61353,353.41766,338.35962
358.01575,359.12384,365.3881,366.62857
365.12152,377.1966,377.79776,395.60605
365.4909,386.31888,360.30942,377.21658
369.8482,390.2691,356.4838,381.56296
370.25308,388.76947,355.5249,385.19492
373.6057,390.9031,359.9772,388.38763
377.79764,395.60605,368.49133,389.85287
377.79767,395.60605,373.09296,391.41357
377.79776,395.6061,375.28912,392.7772
367.30472,394.0571,375.5584,394.07886
377.79764,395.60602,375.5825,394.808
377.79773,395.6061,376.33392,394.96155
377.79767,395.60608,376.97736,395.14697
377.7977,395.6061,373.68228,390.35596
377.79764,395.6061,377.79764,395.60608
377.79764,395.60605,377.79764,395.60614
377.79776,395.6061,377.79776,395.60605
377.7977,395.60608,372.36533,390.66965
377.79776,395.60608,377.79767,395.60602
377.79767,395.60605,377.7977,395.60605
377.7977,395.60605,373.59558,386.8437
377.7977,395.6061,372.65457,387.14166
377.7977,395.6061,377.7977,395.6061
377.7977,395.6061,365.25253,384.80234
377.79773,395.60605,377.79773,395.60605
377.7977,395.6061,377.7977,395.60605
377.7977,395.6061,377.79776,395.6061
377.7977,395.60605,377.7977,395.60605
377.7977,395.60605,377.79773,395.60605
377.79773,395.60605,377.79776,395.60605
377.7977,395.60605,377.7977,395.60605
377.79767,395.60608,377.79773,395.60605
373.45654,395.97903,356.5799,326.71243
377.79776,395.60605,377.79764,395.6061
377.79773,395.60608,377.79764,395.60605
377.7977,395.6061,377.79767,395.60608
377.79776,395.6061,377.7977,395.6061
377.7977,395.60608,377.79773,395.60605
377.7977,395.6061,377.79767,395.60605
377.79767,395.6061,377.79776,395.6061
373.03363,384.74124,377.7977,395.6061
373.619,386.78323,377.79767,395.60605
377.79773,395.60608,377.79773,395.6061
377.7977,395.6061,377.79773,395.6061
377.7977,395.60605,377.7977,395.6061
377.7977,395.6061,377.7977,395.60608
377.7977,395.60605,377.79776,395.60608
377.79767,395.60605,377.79773,395.6061
377.7977,395.6061,377.7977,395.60608
377.79767,395.60608,377.79776,395.60605
377.79767,395.60608,377.79773,395.60608
377.7977,395.60608,377.7977,395.60614
377.7977,395.60608,377.7977,395.60605
377.7977,395.6061,377.7977,395.6061
377.7977,395.60608,377.7977,395.60605
377.7977,395.60608,377.7977,395.60605
377.79773,395.60608,377.7977,395.60605
377.7977,395.60608,377.7977,395.60605
377.79767,395.60605,377.7977,395.6061
377.7977,395.60605,377.79767,395.6061
377.79773,395.60608,377.79767,395.60608
377.7977,395.60605,377.79773,395.6061
377.79767,395.60605,377.79773,395.60605
377.79776,395.6061,377.79767,395.6061
377.7977,395.6061,377.79773,395.60608
377.79767,395.60608,377.79773,395.6061
377.7977,395.60608,377.79773,395.60605
377.7977,395.60605,377.79773,395.60608
377.7977,395.6061,377.79767,395.60608
377.7977,395.60608,377.79767,395.60608
377.7977,395.60605,377.79773,395.60605
377.7977,395.6061,377.79767,395.60608
377.7977,395.6061,377.79773,395.60608
377.7977,395.60608,377.79773,395.60608
377.7977,395.60608,377.79773,395.60608
377.7977,395.60608,377.79773,395.60608
377.79767,395.60608,377.79767,395.60608
377.7977,395.60608,377.79773,395.60608
377.79764,395.60608,377.79773,395.6061
377.7977,395.60608,377.79773,395.60608
377.7977,395.60608,377.79767,395.60608
377.7977,395.60608,377.79773,395.6061
377.7977,395.60608,377.79773,395.60605
377.7977,395.6061,377.79767,395.60608
377.7978,395.60608,377.79773,395.6061
377.7977,395.60608,377.79767,395.60608
377.79764,395.60608,377.79773,395.6061
377.79773,395.60608,377.79773,395.60608
377.79764,395.60608,377.79767,395.60608
377.79773,395.60608,377.79773,395.6061
377.79764,395.60608,377.79773,395.6061
377.79767,395.6061,377.79773,395.60608
377.7977,395.60605,377.79773,395.60608
377.79764,395.60605,377.79773,395.60608
377.79764,395.60608,377.79767,395.60608
377.7976,395.60608,377.79773,395.60608
377.79764,395.60608,377.79773,395.60608
377.79767,395.60608,377.79773,395.60605
377.7977,395.60605,377.7977,395.60608
377.7977,395.60608,377.79767,395.60608
377.79773,395.60608,377.79773,395.60608
377.79773,395.60608,377.7977,395.60608
377.7977,395.60608,377.79767,395.60608
370.76517,388.24207,327.60303,343.04538
373.0454,390.62973,377.7977,395.60605
365.41367,287.60727,308.53467,323.0782
327.761,280.0567,377.7977,395.6061
342.8814,327.63742,377.7977,395.60605
352.71622,353.60815,314.8538,329.69522
364.73923,374.05972,337.23035,353.1266
377.7977,395.60608,354.50803,371.21872
377.79767,395.60605,365.6274,382.86212
377.79767,395.60605,370.78204,388.25964
359.5846,379.3033,377.79767,395.6061
377.7977,395.60605,347.26505,379.77927
377.7977,395.60614,359.7329,386.10132
377.7977,395.60614,367.96564,390.33844
377.7977,395.60614,372.53574,392.7165
377.79773,395.60605,375.03992,394.01355
377.7977,395.60605,376.3942,394.7761
377.7977,395.6061,377.05658,395.15427
377.79764,395.60608,377.36557,395.31805
377.79764,395.6061,377.53815,395.41644
377.7977,395.60602,377.5379,395.37616
377.79764,395.6061,377.5433,395.36032
377.79776,395.60608,377.62875,395.43948
283.15048,454.0026,377.7977,395.6061
304.14166,480.61905,377.79767,395.60608
336.3392,523.9491,377.79767,395.60605
306.00806,528.09033,377.79767,395.60608
377.79767,395.6061,377.79764,395.6061
377.7977,395.6061,377.7977,395.6061
377.79767,395.60608,376.10013,286.49277
116.410995,436.8716,369.11603,337.2152
132.98666,395.0858,370.9303,363.15668
192.79486,389.2121,374.2516,377.2429
232.03435,390.4533,375.98618,385.91754
268.88998,390.35538,376.82907,393.79416
280.77954,392.5132,374.4893,393.78326
273.7665,393.78622,374.6743,398.18658
269.81607,394.44855,372.28098,396.86856
258.53653,393.03964,323.20996,396.81735
317.8455,391.9523,288.7466,396.14417
347.7043,391.50674,253.64114,395.62354
362.55383,391.9146,225.92207,395.10934
370.11426,392.5375,203.86226,393.63538
373.19177,393.03796,193.57582,391.8437
298.27655,392.8392,377.7977,395.60605
312.18362,399.20618,377.7977,395.6061
324.13025,459.05765,377.79764,395.6061
333.6661,528.0132,377.79773,395.60608
348.3898,609.4402,377.79764,395.60605
359.94104,637.6408,281.10095,348.275
377.7976,395.60602,267.4701,371.27655
181.62344,507.78198,262.25748,383.00275
226.9114,466.38086,243.54176,397.59705
298.73752,412.55502,251.07559,386.06277
296.74637,403.78674,232.19698,389.93237
313.97116,393.7725,229.85352,396.3779
298.51666,385.73175,235.9567,394.38983
337.5281,388.53253,211.05334,394.98904
304.48724,382.12512,199.47025,398.03387
339.90112,386.11267,377.7977,395.60605
287.72305,386.8103,377.79767,395.60608
285.27634,389.96103,377.79773,395.60602
298.0774,457.1608,290.66788,384.5156
305.39523,353.18506,261.56912,380.3451
270.59875,359.54346,237.28178,387.0139
243.15227,373.90363,235.40927,391.0099
264.01248,421.49405,241.28491,405.99426
344.30933,404.9564,281.56366,400.5792
324.95026,362.28882,349.1405,346.09778
353.01712,335.8029,386.26303,351.57693
303.8276,364.41205,416.09637,352.52304
276.80347,376.42322,416.1582,366.51474
255.20168,384.8193,373.32358,381.0181
234.98618,389.0418,377.7977,395.60605
215.49016,394.21933,377.79776,395.60605
377.7977,395.60605,377.79773,395.60608
377.79767,395.6061,377.79767,395.60608
377.79776,395.60602,377.79767,395.60605
377.79773,395.60605,373.3134,357.5849
377.79767,395.60605,323.9209,368.4745
377.7977,395.60608,319.3367,389.61258
377.79776,395.6061,369.14035,378.75174
377.79776,395.60605,323.54196,440.98633
377.79776,395.6061,364.2274,510.68686
108.60615,285.48862,152.61555,367.60498
225.52925,302.8009,151.93854,386.11038
299.7168,360.23712,205.67395,403.08063
338.74298,409.9087,246.77042,425.12286
101.88802,350.11343,309.6649,398.30377
220.07007,356.22415,343.20428,358.04092
275.35373,373.2244,325.096,375.9686
292.216,384.0175,306.69855,385.7387
292.87067,388.94226,294.52173,390.6356
276.4968,391.53687,270.429,392.71924
283.2446,430.0451,278.0277,438.45813
377.79782,395.60605,347.12173,416.57608
377.7978,395.6061,376.94055,404.3568
377.79782,395.6061,437.02686,393.2772
377.7977,395.6061,559.7284,302.4061
377.79782,395.6061,390.15256,320.02725
324.8577,353.71585,336.4832,413.23117
280.21808,369.8638,207.07318,384.90195
328.4567,281.31876,172.75174,380.39267
244.26974,337.8608,273.17905,385.72836
184.5059,366.3776,377.79773,395.60605
178.226,380.13092,377.79773,395.60608
186.6334,381.0634,377.7977,395.6061
165.79247,386.86847,377.7977,395.6061
136.63507,391.20566,377.7977,395.6061
166.74915,350.72156,377.79773,395.6061
236.94016,305.9744,377.79773,395.60605
180.55684,355.38242,377.79767,395.60605
184.25583,372.7062,377.79764,395.6061
196.73878,397.87885,377.79776,395.60605
239.7592,390.35196,377.79776,395.60605
249.46306,391.12436,377.79764,395.6061
248.19565,388.79477,377.7977,395.6061
232.36548,416.15836,377.7977,395.60608
311.61496,352.4598,377.79764,395.60608
267.83047,382.092,377.79776,395.60608
377.79764,395.6061,316.5604,353.42264
377.7977,395.60605,285.85858,368.3288
377.7977,395.60605,276.6722,383.56696
377.79776,395.60605,322.7257,407.5847
377.7977,395.60614,342.93222,439.03336
377.79764,395.60605,352.73294,478.60992
377.79764,395.6061,345.7467,558.47107
377.79773,395.6061,294.78494,478.5923
377.7977,395.60608,318.4509,476.5785
377.79764,395.60605,340.51453,531.6526
379.78683,281.6529,346.72314,492.33093
387.34744,331.80362,366.22003,443.7684
422.47662,361.2521,383.87283,419.23413
407.96973,378.20148,382.45993,407.01392
392.86823,386.07657,379.55728,401.11688
387.38257,390.2331,386.97287,398.317
382.99167,392.67313,394.34515,396.3953
396.56976,386.42188,417.08255,390.35284
370.29037,391.58652,399.58963,392.29233
377.4285,392.66177,397.40076,393.8234
385.51428,394.00882,410.00128,394.27438
390.0537,394.5658,421.78738,394.91766
381.98648,394.8536,404.8816,395.2387
390.1259,395.06958,400.23788,395.31027
406.72653,394.9335,407.1321,394.64276
408.24387,395.2346,405.82822,395.07828
414.18317,395.34467,396.87454,390.202
408.73285,394.6604,364.7221,392.56213
404.1257,395.1192,372.52173,397.6919
437.0456,371.25705,407.0869,383.18793
410.8016,382.57062,382.15463,385.82816
368.94305,385.82715,341.403,390.53238
336.4349,390.40817,305.57367,391.0887
317.26413,392.36047,285.16293,392.4089
304.30746,392.91202,295.49698,392.9526
295.2498,389.8898,297.2067,383.31897
274.81473,435.08603,277.87366,446.9865
329.57486,411.20413,354.07523,412.49457
341.25674,403.3487,358.7809,402.44138
339.37335,399.15472,358.24966,398.75626
331.3243,397.17377,347.9569,393.235
320.69614,433.7582,319.35342,424.95496
380.38263,412.3501,362.33545,410.16415
386.0233,403.88382,381.43015,401.8276
386.2258,399.4774,380.10794,398.40686
396.22662,396.76035,375.88782,395.46085
405.91504,396.16217,378.67145,395.2332
404.3716,395.85034,381.79446,394.99704
393.3537,395.71744,394.5078,394.37344
405.42984,395.0133,408.0636,394.7168
415.24728,395.30493,412.4563,395.1013
419.67487,395.39145,425.40448,395.1417
426.08145,395.337,429.84122,395.29153
416.15726,395.43512,426.49573,395.12613
423.7637,395.3668,426.7117,394.7799
423.77805,394.26703,427.6724,394.26358
406.86728,393.97418,420.234,393.12524
398.8219,394.56967,412.59503,392.4571
384.58142,393.80283,392.79596,392.7491
377.46777,394.27768,388.76382,393.7538
376.12454,394.2985,373.63196,393.67343
381.6279,394.94904,383.63077,394.32864
392.93088,395.24948,389.66476,394.56177
401.82092,395.38644,397.85782,394.437
398.9234,395.3128,388.27087,394.85004
409.57373,395.23642,399.62372,394.55768
413.23605,395.2595,405.43494,394.76254
422.27737,395.22757,407.27805,395.11826
424.7201,395.3594,391.5604,395.112
424.16766,395.17706,387.61346,395.29633
422.4846,395.3778,381.67526,395.41653
418.9868,395.34027,378.592,395.3895
423.99664,395.34122,391.6695,395.33972
418.09665,395.4421,399.92975,395.29193
426.26602,395.4011,413.64722,395.3469
412.46967,395.49545,398.30664,395.07462
416.73837,395.4969,405.79544,395.08704
425.89874,395.4905,410.5037,395.29025
430.01813,395.4705,411.30945,395.4283
430.29492,395.47348,407.42764,395.51202
436.39084,395.46368,412.58057,395.5589
436.72046,395.2932,406.6575,395.309
438.36417,395.3627,399.27567,395.4241
424.0985,395.4737,393.21957,395.4486
423.03992,395.37622,393.35757,395.41034
415.3854,395.48056,387.09744,395.43817
421.75946,395.4556,403.20068,395.18976
432.86807,395.48172,408.27667,395.30542
434.94843,395.46606,411.70447,395.28995
433.49857,395.3033,408.7716,395.14584
434.61548,395.30585,407.9089,395.34497
430.25064,395.38416,389.92453,395.2965
427.14514,395.3754,390.09836,395.4438
418.18152,395.28418,383.72302,395.51868
412.56644,395.37396,379.08063,395.42795
416.82312,395.4789,387.03464,395.49023
413.50797,395.42554,392.10883,395.29062
408.77457,395.51523,389.78983,395.4064
425.69763,395.33344,400.24756,395.09076
421.93967,395.46164,401.18008,395.03705
409.0479,395.49167,386.6127,395.28137
402.17603,395.42743,386.44675,395.33408
418.45477,395.35788,394.80078,395.34
463.18552,395.23438,401.27917,395.45297
477.1164,395.3801,407.08408,395.5265
484.84338,395.43192,413.30383,395.47076
494.21054,395.411,412.4173,395.49707
466.37964,394.52722,409.13846,395.50687
461.2136,394.72427,387.9463,394.9189
474.55563,394.80414,392.37985,395.1248
463.03168,395.11716,392.0322,395.31073
485.99533,395.32355,409.49036,395.4214
460.25815,394.80234,412.9417,395.4151
455.05148,394.89435,408.07715,395.20856
465.26657,395.21695,415.26968,395.39783
458.2812,395.3948,419.43167,395.49677
469.21426,395.39044,427.41385,395.38614
483.20764,395.23764,434.0303,395.40942
473.34372,395.41083,426.22363,395.37387
482.70718,390.35165,420.32202,390.4858
469.60535,391.85275,411.01212,391.95856
473.3554,392.48834,420.85565,392.03418
470.66614,393.6606,414.3443,393.01306
468.6645,394.1127,419.2333,393.65695
456.47125,394.72446,437.2805,394.56403
461.39862,395.0925,485.12607,394.0599
444.63626,395.32172,468.92456,394.19858
441.0365,394.9179,459.68536,394.55737
466.7629,395.24707,481.18372,395.00015
447.6958,395.31818,496.90402,395.26947
481.42532,395.3171,481.74994,395.07416
500.69513,394.94608,466.07117,395.31738
465.72385,393.94012,438.51343,395.13925
454.2254,394.67715,377.7977,395.60605
414.11505,394.94476,406.16522,439.69687
433.23682,395.10617,417.35977,416.76086
438.03943,395.22742,411.52948,406.0722
452.18597,395.30502,400.41327,400.5829
429.29413,395.28293,397.07803,398.06436
465.65692,394.56183,414.29855,396.49805
451.05664,394.7421,463.49393,395.13898
435.5251,394.98764,459.95062,394.803
437.48874,395.29272,467.01993,395.17706
453.9816,394.67065,468.95886,395.0717
441.12793,394.9493,451.54388,394.63443
462.0645,394.9751,448.3422,394.83398
461.07132,395.14502,435.32742,394.7257
449.91522,395.19757,445.21616,394.99545
453.34286,395.3978,443.1825,395.288
458.142,395.03885,418.6042,394.76978
445.26047,394.73724,430.2302,394.90912
429.12817,395.1046,426.6545,394.9449
413.0482,395.07333,409.47226,395.04297
